param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6633333333333333,0.09854496999396321,112,0.55,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.3151970863342285,0.0015494346618652344
27.8256,0.1,10,0.6533333333333333,0.13349989596333858,116,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.3150330543518066,0.0015493392944335937
27.8256,0.1,20,0.7066666666666668,0.06548960901462834,94,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.65,0.3148667335510254,0.0015419483184814452
27.8256,0.1,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.31525282859802245,0.001540374755859375
27.8256,0.3,5,0.6433333333333333,0.07498147919467996,118,0.55,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.45226035118103025,0.001552248001098633
27.8256,0.3,10,0.5933333333333333,0.09225568335398698,135,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4521930694580078,0.0015476703643798827
27.8256,0.3,20,0.7233333333333334,0.054365021434333624,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.65,0.4536397933959961,0.0015572547912597657
27.8256,0.3,50,0.7933333333333333,0.07423685817106698,46,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.4529304504394531,0.0015555858612060548
27.8256,0.5,5,0.6399999999999999,0.07195677714974301,124,0.55,0.5666666666666667,0.7333333333333334,0.7,0.65,0.5950794696807862,0.0015578269958496094
27.8256,0.5,10,0.67,0.07408703590297624,110,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5967158794403076,0.00156402587890625
27.8256,0.5,20,0.7433333333333334,0.04666666666666665,78,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.5980880737304688,0.001563262939453125
27.8256,0.5,50,0.8300000000000001,0.07257180352359083,18,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.5988132953643799,0.0015732288360595704
27.8256,0.7,5,0.6233333333333333,0.09285592184789415,128,0.55,0.5666666666666667,0.5666666666666667,0.8,0.6333333333333333,0.7268393039703369,0.001681041717529297
27.8256,0.7,10,0.6900000000000001,0.09463379711052261,104,0.65,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7268867492675781,0.0015799999237060547
27.8256,0.7,20,0.78,0.07408703590297624,58,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.727702283859253,0.0015787124633789063
27.8256,0.7,50,0.8099999999999999,0.05830951894845301,38,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9,0.7267215251922607,0.0015887737274169922
27.8256,0.9,5,0.6966666666666665,0.08459051693633016,103,0.75,0.7333333333333334,0.5666666666666667,0.8,0.6333333333333333,0.8685430526733399,0.0015826702117919921
27.8256,0.9,10,0.7166666666666666,0.097182531580755,91,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8703200817108154,0.0015784740447998048
27.8256,0.9,20,0.7433333333333333,0.06463573143221772,79,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.8680116176605225,0.001599264144897461
27.8256,0.9,50,0.7966666666666666,0.07102425250887508,41,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.8624752044677735,0.0015952587127685547
100.0,0.1,5,0.6433333333333333,0.12587471725666138,118,0.45,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.36768274307250975,0.0015582561492919922
100.0,0.1,10,0.6900000000000001,0.09104333522498441,104,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.3680461883544922,0.0015632152557373048
100.0,0.1,20,0.6866666666666668,0.09030811456096045,108,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.55,0.36766953468322755,0.0015676021575927734
100.0,0.1,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.36692032814025877,0.0015759468078613281
100.0,0.3,5,0.6233333333333334,0.10252370999486465,126,0.45,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.3788939952850342,0.0015738487243652343
100.0,0.3,10,0.6900000000000001,0.09104333522498441,104,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.3787480354309082,0.0015703678131103516
100.0,0.3,20,0.7033333333333334,0.06863753427324669,95,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.379132604598999,0.0015685558319091797
100.0,0.3,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.37912473678588865,0.0015795230865478516
100.0,0.5,5,0.6433333333333333,0.071956777149743,118,0.55,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4107212066650391,0.0015717506408691405
100.0,0.5,10,0.5966666666666667,0.11025223605694152,133,0.45,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.41053786277771,0.001672649383544922
100.0,0.5,20,0.7033333333333334,0.06863753427324669,95,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.4096101760864258,0.0015749931335449219
100.0,0.5,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.4104013442993164,0.00156097412109375
100.0,0.7,5,0.64,0.07118052168020873,122,0.55,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.46532788276672366,0.0016427993774414062
100.0,0.7,10,0.5933333333333334,0.11185307823708347,134,0.45,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.46442356109619143,0.0015781402587890625
100.0,0.7,20,0.7033333333333334,0.10402991022884822,95,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.55,0.46456122398376465,0.0015745162963867188
100.0,0.7,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.46623549461364744,0.001584625244140625
100.0,0.9,5,0.64,0.07118052168020873,122,0.55,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5261239528656005,0.0015666961669921875
100.0,0.9,10,0.5933333333333333,0.09225568335398698,135,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5228870868682861,0.0015715599060058595
100.0,0.9,20,0.7033333333333334,0.08653836657164779,95,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.55,0.5242088317871094,0.001585102081298828
100.0,0.9,50,0.7933333333333333,0.07423685817106698,46,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.5236867904663086,0.0015815258026123046
