param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,2.15443,0.1,5,0.7,0.0674948557710553,389,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6602510929107666,0.01920042037963867
sqrt,5,2.15443,0.1,10,0.7533333333333333,0.09510228411791408,192,0.9166666666666667,0.65,0.7,0.8,0.7,0.6795515060424805,0.019868850708007812
sqrt,5,2.15443,0.1,20,0.7533333333333333,0.12710450643291746,192,0.9166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.8,0.676927137374878,0.019835996627807616
sqrt,5,2.15443,0.1,50,0.75,0.1520233900132184,220,1.0,0.5333333333333333,0.7,0.7166666666666667,0.8,0.6802752017974854,0.019730615615844726
sqrt,5,2.15443,0.3,5,0.7333333333333334,0.06749485577105531,274,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.8,0.6955958366394043,0.01820402145385742
sqrt,5,2.15443,0.3,10,0.7699999999999999,0.09683892697555971,150,0.9166666666666667,0.6333333333333333,0.7,0.8,0.8,0.6658977031707763,0.017516708374023436
sqrt,5,2.15443,0.3,20,0.75,0.12823589374447564,220,1.0,0.6333333333333333,0.7,0.7166666666666667,0.7,0.6768259525299072,0.017650604248046875
sqrt,5,2.15443,0.3,50,0.75,0.12292725943057184,220,0.9,0.5333333333333333,0.8,0.7166666666666667,0.8,0.6665335655212402,0.01732940673828125
sqrt,5,2.15443,0.5,5,0.6799999999999999,0.026666666666666658,434,0.6666666666666666,0.6333333333333333,0.7,0.7,0.7,0.6771649837493896,0.0171968936920166
sqrt,5,2.15443,0.5,10,0.7100000000000002,0.12183777921664714,375,0.9166666666666667,0.5333333333333333,0.7,0.7,0.7,0.6834126472473144,0.017479515075683592
sqrt,5,2.15443,0.5,20,0.7699999999999999,0.12666666666666668,150,1.0,0.6333333333333333,0.7,0.7166666666666667,0.8,0.6817111015319824,0.017454051971435548
sqrt,5,2.15443,0.5,50,0.7300000000000001,0.1212893693244017,297,0.9,0.5333333333333333,0.7,0.7166666666666667,0.8,0.7187360286712646,0.017673206329345704
sqrt,5,2.15443,0.7,5,0.7133333333333335,0.05517648452415616,360,0.8166666666666667,0.65,0.7,0.7,0.7,0.7597055435180664,0.019481992721557616
sqrt,5,2.15443,0.7,10,0.7333333333333334,0.11205157542647744,274,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.8,0.7937701225280762,0.02017049789428711
sqrt,5,2.15443,0.7,20,0.7699999999999999,0.09683892697555971,150,0.9166666666666667,0.6333333333333333,0.7,0.8,0.8,0.7950881958007813,0.020150518417358397
sqrt,5,2.15443,0.7,50,0.7666666666666666,0.1520233900132184,176,1.0,0.5333333333333333,0.7,0.8,0.8,0.7956061840057373,0.02013368606567383
sqrt,5,2.15443,0.9,5,0.7333333333333334,0.09368979548370134,274,0.9166666666666667,0.65,0.7,0.7,0.7,0.8045459747314453,0.020090913772583006
sqrt,5,2.15443,0.9,10,0.7166666666666666,0.10488088481701517,343,0.9166666666666667,0.65,0.7,0.6166666666666667,0.7,0.8056642532348632,0.02008829116821289
sqrt,5,2.15443,0.9,20,0.7333333333333334,0.09603240193925293,274,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7,0.8074320316314697,0.0200223445892334
sqrt,5,2.15443,0.9,50,0.7666666666666667,0.16465452046971296,171,1.0,0.5333333333333333,0.7,0.7,0.9,0.8104174137115479,0.019995498657226562
sqrt,5,7.74264,0.1,5,0.6966666666666667,0.06699917080747261,396,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8028500556945801,0.020089387893676758
sqrt,5,7.74264,0.1,10,0.6199999999999999,0.0985449699939632,579,0.6166666666666667,0.65,0.7,0.43333333333333335,0.7,0.8032184600830078,0.02030653953552246
sqrt,5,7.74264,0.1,20,0.7200000000000001,0.1624123695343978,327,0.9166666666666667,0.45,0.8,0.6333333333333333,0.8,0.8073606491088867,0.02012357711791992
sqrt,5,7.74264,0.1,50,0.7699999999999999,0.15070206073943088,150,1.0,0.5333333333333333,0.8,0.7166666666666667,0.8,0.808825159072876,0.020190334320068358
sqrt,5,7.74264,0.3,5,0.72,0.07845734863959881,329,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.9522970199584961,0.020189809799194335
sqrt,5,7.74264,0.3,10,0.7133333333333335,0.05517648452415616,360,0.8166666666666667,0.65,0.7,0.7,0.7,0.9544883728027344,0.020324087142944335
sqrt,5,7.74264,0.3,20,0.7533333333333333,0.09741092797468309,192,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.8,0.9485475063323975,0.020375919342041016
sqrt,5,7.74264,0.3,50,0.71,0.12978614889287857,379,0.9,0.5333333333333333,0.7,0.6166666666666667,0.8,0.9552013874053955,0.020231294631958007
sqrt,5,7.74264,0.5,5,0.7299999999999999,0.06863753427324669,316,0.8166666666666667,0.6333333333333333,0.7,0.7,0.8,1.0167176246643066,0.020344972610473633
sqrt,5,7.74264,0.5,10,0.7733333333333332,0.09225568335398701,141,0.9166666666666667,0.65,0.7,0.8,0.8,1.0166857242584229,0.020142078399658203
sqrt,5,7.74264,0.5,20,0.7299999999999999,0.13920408678547402,316,1.0,0.6333333333333333,0.7,0.6166666666666667,0.7,1.0171077251434326,0.020178794860839844
sqrt,5,7.74264,0.5,50,0.6900000000000001,0.14892205269125786,416,0.9,0.5333333333333333,0.7,0.5166666666666667,0.8,1.0294050693511962,0.0202085018157959
sqrt,5,7.74264,0.7,5,0.6633333333333333,0.05811865258054228,492,0.6666666666666666,0.55,0.7,0.7,0.7,1.067826509475708,0.02012805938720703
sqrt,5,7.74264,0.7,10,0.7300000000000001,0.0968389269755597,297,0.9166666666666667,0.6333333333333333,0.7,0.7,0.7,1.0785770893096924,0.02084498405456543
sqrt,5,7.74264,0.7,20,0.6933333333333334,0.11671427600007733,410,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,1.0743972301483153,0.020211172103881837
sqrt,5,7.74264,0.7,50,0.7300000000000001,0.13432961119739922,297,0.9,0.5333333333333333,0.8,0.6166666666666667,0.8,1.0741623401641847,0.02010493278503418
sqrt,5,7.74264,0.9,5,0.7166666666666668,0.06146362971528589,335,0.8333333333333333,0.65,0.7,0.7,0.7,1.0879046440124511,0.020132112503051757
sqrt,5,7.74264,0.9,10,0.6933333333333334,0.09521904571390465,410,0.8333333333333333,0.5333333333333333,0.7,0.7,0.7,1.0937156677246094,0.020255374908447265
sqrt,5,7.74264,0.9,20,0.7899999999999999,0.11035296904831236,109,0.9166666666666667,0.6333333333333333,0.7,0.8,0.9,1.0965463638305664,0.020350170135498048
sqrt,5,7.74264,0.9,50,0.7266666666666666,0.12183777921664712,323,0.9,0.5333333333333333,0.7,0.7,0.8,1.0979804515838623,0.020953798294067384
sqrt,5,27.8256,0.1,5,0.5866666666666666,0.1454494948618095,701,0.6666666666666666,0.6333333333333333,0.7,0.6333333333333333,0.30000000000000004,0.774448299407959,0.020215415954589845
sqrt,5,27.8256,0.1,10,0.6566666666666668,0.11234866364235144,507,0.7166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.7,0.7706632614135742,0.02016606330871582
sqrt,5,27.8256,0.1,20,0.7533333333333333,0.12265579661982734,192,0.9166666666666667,0.55,0.8,0.7,0.8,0.773994779586792,0.020069122314453125
sqrt,5,27.8256,0.1,50,0.7699999999999999,0.15070206073943088,150,1.0,0.5333333333333333,0.8,0.7166666666666667,0.8,0.7824005126953125,0.020241355895996092
sqrt,5,27.8256,0.3,5,0.6966666666666667,0.06699917080747261,396,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.9813823223114013,0.019848060607910157
sqrt,5,27.8256,0.3,10,0.6366666666666667,0.03559026084010435,532,0.6166666666666667,0.65,0.6166666666666667,0.6,0.7,0.9741864681243897,0.02014336585998535
sqrt,5,27.8256,0.3,20,0.7533333333333333,0.12710450643291746,192,0.9166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.8,0.9761268615722656,0.020283889770507813
sqrt,5,27.8256,0.3,50,0.75,0.16261747890200626,220,1.0,0.5333333333333333,0.8,0.6166666666666667,0.8,0.9792029380798339,0.020274019241333006
sqrt,5,27.8256,0.5,5,0.7,0.0674948557710553,389,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,1.095548152923584,0.020209550857543945
sqrt,5,27.8256,0.5,10,0.6766666666666667,0.07788880963698613,439,0.8166666666666667,0.65,0.6166666666666667,0.6,0.7,1.0983251571655273,0.020146942138671874
sqrt,5,27.8256,0.5,20,0.7533333333333333,0.12710450643291746,192,0.9166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.8,1.1024609565734864,0.020258474349975585
sqrt,5,27.8256,0.5,50,0.7699999999999999,0.15070206073943088,150,1.0,0.5333333333333333,0.8,0.7166666666666667,0.8,1.1081655502319336,0.020339298248291015
sqrt,5,27.8256,0.7,5,0.72,0.07845734863959881,329,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,1.2038300514221192,0.02017555236816406
sqrt,5,27.8256,0.7,10,0.7133333333333335,0.05517648452415616,360,0.8166666666666667,0.65,0.7,0.7,0.7,1.2074089050292969,0.020922136306762696
sqrt,5,27.8256,0.7,20,0.7733333333333334,0.09463379711052262,135,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,1.206152868270874,0.02023606300354004
sqrt,5,27.8256,0.7,50,0.71,0.16983652270475996,379,1.0,0.5333333333333333,0.6,0.6166666666666667,0.8,1.2129127502441406,0.020363903045654295
sqrt,5,27.8256,0.9,5,0.7066666666666667,0.09580071908799945,382,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8,1.25492205619812,0.02004351615905762
sqrt,5,27.8256,0.9,10,0.7133333333333333,0.10821788720498621,366,0.9166666666666667,0.65,0.7,0.6,0.7,1.2475690364837646,0.020232200622558594
sqrt,5,27.8256,0.9,20,0.7133333333333334,0.12445436468396316,365,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6,1.2589898586273194,0.02020540237426758
sqrt,5,27.8256,0.9,50,0.6699999999999999,0.1528979325490629,459,0.9,0.5333333333333333,0.6,0.5166666666666667,0.8,1.256612205505371,0.020466136932373046
sqrt,5,100.0,0.1,5,0.5866666666666666,0.1454494948618095,701,0.6666666666666666,0.6333333333333333,0.7,0.6333333333333333,0.30000000000000004,0.8048009395599365,0.020112085342407226
sqrt,5,100.0,0.1,10,0.6766666666666667,0.12892719737209143,439,0.8166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.7,0.8093039989471436,0.0204770565032959
sqrt,5,100.0,0.1,20,0.7533333333333333,0.17807613852257442,192,1.0,0.45,0.8,0.7166666666666667,0.8,0.8096675872802734,0.020296096801757812
sqrt,5,100.0,0.1,50,0.7533333333333333,0.16,192,1.0,0.5333333333333333,0.8,0.6333333333333333,0.8,0.8129018783569336,0.02034106254577637
sqrt,5,100.0,0.3,5,0.5866666666666666,0.1454494948618095,701,0.6666666666666666,0.6333333333333333,0.7,0.6333333333333333,0.30000000000000004,0.8277083396911621,0.020055770874023438
sqrt,5,100.0,0.3,10,0.6566666666666668,0.11234866364235144,507,0.7166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.7,0.8265642642974853,0.020249414443969726
sqrt,5,100.0,0.3,20,0.7533333333333333,0.17807613852257442,192,1.0,0.45,0.8,0.7166666666666667,0.8,0.828276538848877,0.020168209075927736
sqrt,5,100.0,0.3,50,0.7699999999999999,0.15070206073943088,150,1.0,0.5333333333333333,0.8,0.7166666666666667,0.8,0.8337630748748779,0.020091962814331055
sqrt,5,100.0,0.5,5,0.5866666666666666,0.1454494948618095,701,0.6666666666666666,0.6333333333333333,0.7,0.6333333333333333,0.30000000000000004,0.8747586727142334,0.019875383377075194
sqrt,5,100.0,0.5,10,0.6566666666666668,0.11234866364235144,507,0.7166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.7,0.8781570434570313,0.020259809494018555
sqrt,5,100.0,0.5,20,0.7133333333333333,0.13800161029656302,366,0.8166666666666667,0.45,0.8,0.7,0.8,0.883384370803833,0.020125913619995116
sqrt,5,100.0,0.5,50,0.8099999999999999,0.10088497300281037,57,1.0,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8929085731506348,0.020278787612915038
sqrt,5,100.0,0.7,5,0.6366666666666666,0.13597385369580756,535,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.4,0.9551093101501464,0.02009735107421875
sqrt,5,100.0,0.7,10,0.64,0.1108552609887726,530,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7,0.9594147205352783,0.0201474666595459
sqrt,5,100.0,0.7,20,0.75,0.12823589374447564,220,0.9166666666666667,0.5333333333333333,0.8,0.7,0.8,0.9569573402404785,0.020172786712646485
sqrt,5,100.0,0.7,50,0.7699999999999999,0.15070206073943088,150,1.0,0.5333333333333333,0.8,0.7166666666666667,0.8,0.961063289642334,0.02014021873474121
sqrt,5,100.0,0.9,5,0.6166666666666666,0.17191729277636833,600,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.30000000000000004,1.0510170459747314,0.02017531394958496
sqrt,5,100.0,0.9,10,0.6733333333333332,0.04294699575575041,456,0.7166666666666667,0.65,0.7,0.6,0.7,1.0475549697875977,0.020240068435668945
sqrt,5,100.0,0.9,20,0.75,0.12823589374447564,220,0.9166666666666667,0.5333333333333333,0.8,0.7,0.8,1.047587251663208,0.020168113708496093
sqrt,5,100.0,0.9,50,0.75,0.16261747890200626,220,1.0,0.5333333333333333,0.8,0.6166666666666667,0.8,1.0504519939422607,0.02014613151550293
0.3,1,0.001,0.1,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4621778964996338,0.02042555809020996
0.3,1,0.001,0.1,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4656991004943848,0.02054905891418457
0.3,1,0.001,0.1,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4790658950805664,0.02059826850891113
0.3,1,0.001,0.1,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.49736642837524414,0.020525074005126952
0.3,1,0.001,0.3,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4614580154418945,0.0206024169921875
0.3,1,0.001,0.3,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4653627395629883,0.020461463928222658
0.3,1,0.001,0.3,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4773348331451416,0.0202883243560791
0.3,1,0.001,0.3,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4971157550811768,0.020235776901245117
0.3,1,0.001,0.5,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46042575836181643,0.020417404174804688
0.3,1,0.001,0.5,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4668365478515625,0.020551633834838868
0.3,1,0.001,0.5,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.48241300582885743,0.020247650146484376
0.3,1,0.001,0.5,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.49788727760314944,0.020095109939575195
0.3,1,0.001,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4612236499786377,0.020769405364990234
0.3,1,0.001,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4683809757232666,0.020424699783325194
0.3,1,0.001,0.7,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4841015338897705,0.020483064651489257
0.3,1,0.001,0.7,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4971923351287842,0.020172500610351564
0.3,1,0.001,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46018662452697756,0.02043766975402832
0.3,1,0.001,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4676235198974609,0.020427894592285157
0.3,1,0.001,0.9,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.48361525535583494,0.020252799987792967
0.3,1,0.001,0.9,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4982158184051514,0.02022385597229004
0.3,1,0.00359381,0.1,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4636719226837158,0.020339107513427733
0.3,1,0.00359381,0.1,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4687140941619873,0.020354604721069335
0.3,1,0.00359381,0.1,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.48011794090271,0.020505332946777345
0.3,1,0.00359381,0.1,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.503617811203003,0.020223331451416016
0.3,1,0.00359381,0.3,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4613789081573486,0.020363521575927735
0.3,1,0.00359381,0.3,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4705225944519043,0.020366954803466796
0.3,1,0.00359381,0.3,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4790380001068115,0.020367002487182616
0.3,1,0.00359381,0.3,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.498065710067749,0.02042083740234375
0.3,1,0.00359381,0.5,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46105003356933594,0.020344638824462892
0.3,1,0.00359381,0.5,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4669816493988037,0.02048358917236328
0.3,1,0.00359381,0.5,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.47983179092407224,0.0203341007232666
0.3,1,0.00359381,0.5,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4974001407623291,0.02006821632385254
0.3,1,0.00359381,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46138548851013184,0.020258569717407228
0.3,1,0.00359381,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4674429416656494,0.020337963104248048
0.3,1,0.00359381,0.7,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4792806148529053,0.021492624282836915
0.3,1,0.00359381,0.7,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4975325584411621,0.02025003433227539
0.3,1,0.00359381,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4654552936553955,0.020109272003173827
0.3,1,0.00359381,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4722956657409668,0.020440053939819337
0.3,1,0.00359381,0.9,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.47863059043884276,0.02038264274597168
0.3,1,0.00359381,0.9,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.49606847763061523,0.020278310775756835
0.3,1,0.0129155,0.1,5,0.6833333333333332,0.0862811940369652,427,0.8166666666666667,0.55,0.7,0.65,0.7,0.4693602561950684,0.020243358612060548
0.3,1,0.0129155,0.1,10,0.7333333333333334,0.03496029493900508,274,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.474788761138916,0.020205879211425783
0.3,1,0.0129155,0.1,20,0.79,0.07423685817106698,88,0.9166666666666667,0.7333333333333334,0.7,0.8,0.8,0.48380579948425295,0.020256662368774415
0.3,1,0.0129155,0.1,50,0.79,0.07423685817106698,88,0.9166666666666667,0.7333333333333334,0.7,0.8,0.8,0.499387264251709,0.020123052597045898
0.3,1,0.0129155,0.3,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.46181201934814453,0.020299816131591798
0.3,1,0.0129155,0.3,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.469547700881958,0.020429468154907225
0.3,1,0.0129155,0.3,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.48046321868896485,0.020361995697021483
0.3,1,0.0129155,0.3,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4976657390594482,0.020040607452392577
0.3,1,0.0129155,0.5,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.45988011360168457,0.02034459114074707
0.3,1,0.0129155,0.5,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46688666343688967,0.020406103134155272
0.3,1,0.0129155,0.5,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4778931140899658,0.02025613784790039
0.3,1,0.0129155,0.5,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4966836452484131,0.020235252380371094
0.3,1,0.0129155,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.460069465637207,0.020247650146484376
0.3,1,0.0129155,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46716036796569826,0.020416116714477538
0.3,1,0.0129155,0.7,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.47783432006835935,0.02057046890258789
0.3,1,0.0129155,0.7,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4958205699920654,0.020263481140136718
0.3,1,0.0129155,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.45901951789855955,0.020336055755615236
0.3,1,0.0129155,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.46421327590942385,0.020538187026977538
0.3,1,0.0129155,0.9,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4774640083312988,0.020328664779663087
0.3,1,0.0129155,0.9,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4998773097991943,0.020151948928833006
0.3,1,0.0464159,0.1,5,0.6699999999999999,0.07102425250887504,459,0.75,0.55,0.7166666666666667,0.6333333333333333,0.7,0.47744174003601075,0.020324182510375977
0.3,1,0.0464159,0.1,10,0.7766666666666667,0.09285592184789417,129,0.9166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.484207820892334,0.02041792869567871
0.3,1,0.0464159,0.1,20,0.8100000000000002,0.0866666666666667,47,0.9166666666666667,0.7333333333333334,0.7,0.8,0.9,0.49154887199401853,0.020267391204833986
0.3,1,0.0464159,0.1,50,0.7866666666666667,0.11274356350191843,115,1.0,0.7333333333333334,0.7,0.8,0.7,0.508942699432373,0.020315265655517577
0.3,1,0.0464159,0.3,5,0.7366666666666667,0.06782329983125268,262,0.8166666666666667,0.65,0.7,0.8166666666666667,0.7,0.4815162181854248,0.020312690734863283
0.3,1,0.0464159,0.3,10,0.7533333333333333,0.1132352516764202,192,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.8,0.48146872520446776,0.02038540840148926
0.3,1,0.0464159,0.3,20,0.79,0.074236858171067,88,0.9166666666666667,0.7333333333333334,0.8,0.7,0.8,0.4912680149078369,0.020394086837768555
0.3,1,0.0464159,0.3,50,0.8099999999999999,0.05925462944877061,57,0.9166666666666667,0.7333333333333334,0.8,0.8,0.8,0.512651014328003,0.0202054500579834
0.3,1,0.0464159,0.5,5,0.74,0.07644896627453142,256,0.8333333333333333,0.75,0.6166666666666667,0.8,0.7,0.47370061874389646,0.020473718643188477
0.3,1,0.0464159,0.5,10,0.7033333333333334,0.10132456102380441,385,0.8333333333333333,0.5833333333333334,0.8,0.7,0.6,0.4827123641967773,0.020128488540649414
0.3,1,0.0464159,0.5,20,0.7566666666666666,0.051207638319124046,185,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4958085060119629,0.02009239196777344
0.3,1,0.0464159,0.5,50,0.7966666666666666,0.07180219742846006,82,0.8333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.9,0.5122690677642823,0.02030773162841797
0.3,1,0.0464159,0.7,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.4620797157287598,0.020433998107910155
0.3,1,0.0464159,0.7,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.4667600154876709,0.02047429084777832
0.3,1,0.0464159,0.7,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4752744197845459,0.01976909637451172
0.3,1,0.0464159,0.7,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.47170324325561525,0.019402170181274415
0.3,1,0.0464159,0.9,5,0.5900000000000001,0.08472176684759221,668,0.6166666666666667,0.55,0.6333333333333333,0.45,0.7,0.428725004196167,0.01913928985595703
0.3,1,0.0464159,0.9,10,0.6033333333333333,0.1142122779934121,620,0.6,0.55,0.6166666666666667,0.45,0.8,0.43253192901611326,0.019128942489624025
0.3,1,0.0464159,0.9,20,0.6066666666666667,0.11766241729815195,604,0.8,0.5333333333333333,0.65,0.45,0.6,0.4432379722595215,0.01887345314025879
0.3,1,0.0464159,0.9,50,0.51,0.1775136927425913,785,0.7,0.5333333333333333,0.26666666666666666,0.35,0.7,0.4576606273651123,0.018478250503540038
0.3,1,0.16681,0.1,5,0.6866666666666668,0.06446359868604574,420,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.4709166049957275,0.018380451202392577
0.3,1,0.16681,0.1,10,0.6799999999999999,0.09797958971132709,434,0.8333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.7,0.4608911991119385,0.018091440200805664
0.3,1,0.16681,0.1,20,0.85,0.07149203529842404,4,0.9166666666666667,0.7333333333333334,0.8,0.9,0.9,0.4685642242431641,0.01806650161743164
0.3,1,0.16681,0.1,50,0.79,0.11035296904831232,88,1.0,0.7333333333333334,0.7,0.7166666666666667,0.8,0.4802227020263672,0.01817326545715332
