param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6466666666666667,0.06944222218666553,78,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.6037619113922119,0.0016354084014892577
27.8256,0.5,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.6038270473480225,0.0015542030334472657
27.8256,0.5,20,0.7066666666666667,0.09104333522498441,12,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6038919448852539,0.001557302474975586
27.8256,0.5,50,0.6466666666666667,0.12445436468396308,78,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.6033891677856446,0.0015756607055664063
27.8256,0.7,5,0.6466666666666667,0.06944222218666554,78,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6,0.7458831787109375,0.0015784263610839843
27.8256,0.7,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.7496528625488281,0.0015754222869873047
27.8256,0.7,20,0.7266666666666667,0.1167142760000773,4,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.9,0.7471331596374512,0.0016979217529296876
27.8256,0.7,50,0.6833333333333333,0.09888264649460882,44,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7512700080871582,0.0015909671783447266
27.8256,0.9,5,0.6866666666666668,0.0865383665716478,29,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.8,0.8080165386199951,0.0015742778778076172
27.8256,0.9,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.8021191596984864,0.0015913963317871094
27.8256,0.9,20,0.7266666666666667,0.12762793146051096,4,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.9,0.8030526638031006,0.001591968536376953
27.8256,0.9,50,0.6833333333333333,0.09888264649460882,44,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.8140951156616211,0.0015975475311279298
100.0,0.1,5,0.6366666666666667,0.08055363982396382,98,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5,0.35999188423156736,0.001559305191040039
100.0,0.1,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.3600621700286865,0.001545095443725586
100.0,0.1,20,0.65,0.11303883305208776,73,0.8333333333333333,0.65,0.55,0.5166666666666667,0.7,0.3617120265960693,0.0015489578247070313
100.0,0.1,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.36116228103637693,0.001559877395629883
100.0,0.3,5,0.6366666666666667,0.08055363982396382,98,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5,0.3626244068145752,0.0015645027160644531
100.0,0.3,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.3625792980194092,0.0015578746795654296
100.0,0.3,20,0.65,0.0641179468722378,73,0.7333333333333334,0.65,0.55,0.6166666666666667,0.7,0.3643468379974365,0.0015592575073242188
100.0,0.3,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3639669418334961,0.0015646457672119141
100.0,0.5,5,0.6166666666666666,0.0906764700582363,116,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.5,0.3802825450897217,0.0015682220458984376
100.0,0.5,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.3830726623535156,0.001566600799560547
100.0,0.5,20,0.6900000000000001,0.10883218478209669,26,0.8333333333333333,0.65,0.55,0.6166666666666667,0.8,0.3829007625579834,0.001566934585571289
100.0,0.5,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3804286003112793,0.0015841960906982423
100.0,0.7,5,0.6166666666666666,0.0906764700582363,116,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.5,0.4073011875152588,0.0015739917755126954
100.0,0.7,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.4067622184753418,0.0015638351440429687
100.0,0.7,20,0.6699999999999999,0.1226557966198273,55,0.8333333333333333,0.55,0.55,0.6166666666666667,0.8,0.4072321891784668,0.0015786170959472656
100.0,0.7,50,0.6266666666666667,0.12229290885229425,110,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4061551094055176,0.0015950202941894531
100.0,0.9,5,0.62,0.09392668535736916,114,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4611648082733154,0.0015841960906982423
100.0,0.9,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.46043243408203127,0.0015809059143066407
100.0,0.9,20,0.6866666666666668,0.1102522360569415,29,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.4667834758758545,0.00157928466796875
100.0,0.9,50,0.6466666666666667,0.12445436468396308,78,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.46167783737182616,0.0017007350921630859
