param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6166666666666667,0.11055415967851333,107,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7,0.6,0.29428691864013673,0.0014899730682373046
27.8256,0.1,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.2941477298736572,0.001505565643310547
27.8256,0.3,5,0.6333333333333333,0.10381607668264958,94,0.55,0.8,0.5166666666666667,0.7,0.6,0.4945079803466797,0.0015270233154296875
27.8256,0.3,10,0.6199999999999999,0.12083045973594572,103,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.49466772079467775,0.0015302181243896484
27.8256,0.3,20,0.6566666666666667,0.06289320754704406,63,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.6,0.4937793254852295,0.0015294075012207032
27.8256,0.3,50,0.7133333333333333,0.08259674462242579,20,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4943244934082031,0.0015285491943359375
27.8256,0.5,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.6088834285736084,0.0015408515930175782
27.8256,0.5,10,0.6433333333333333,0.08537498983243798,71,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.7,0.7,0.6095780849456787,0.0017063617706298828
27.8256,0.5,20,0.6200000000000001,0.08781293248212994,98,0.55,0.7333333333333334,0.5,0.6166666666666667,0.7,0.6094619750976562,0.00155029296875
27.8256,0.5,50,0.6966666666666667,0.07102425250887505,33,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6107300758361817,0.0015381336212158202
27.8256,0.7,5,0.6733333333333335,0.09809292646374775,52,0.7333333333333334,0.8,0.5166666666666667,0.6166666666666667,0.7,0.773054552078247,0.001544809341430664
27.8256,0.7,10,0.5833333333333333,0.09428090415820632,127,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.7,0.6,0.7744823932647705,0.001546192169189453
27.8256,0.7,20,0.6200000000000001,0.11025223605694151,98,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7,0.7725547790527344,0.0015419960021972657
27.8256,0.7,50,0.68,0.04642796092394707,45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.7731374740600586,0.0015325546264648438
27.8256,0.9,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.8007570266723633,0.0015393733978271485
27.8256,0.9,10,0.6166666666666667,0.11055415967851333,107,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7,0.6,0.7978902816772461,0.0015340805053710937
27.8256,0.9,20,0.6566666666666666,0.13605554421305702,65,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.7,0.7992605209350586,0.001569843292236328
27.8256,0.9,50,0.6966666666666667,0.04136557881996952,33,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.79862380027771,0.001558971405029297
100.0,0.1,5,0.5466666666666667,0.09273618495495702,136,0.4666666666666667,0.45,0.5166666666666667,0.7,0.6,0.34859271049499513,0.0015085697174072265
100.0,0.1,10,0.6199999999999999,0.0865383665716478,103,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.34658565521240237,0.0014957427978515626
100.0,0.1,20,0.6399999999999999,0.07644896627453142,85,0.7333333333333334,0.65,0.5166666666666667,0.7,0.6,0.34688377380371094,0.001499032974243164
100.0,0.1,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.3488002777099609,0.001513051986694336
100.0,0.3,5,0.6000000000000001,0.0983192080250175,120,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6,0.35581154823303224,0.0014978408813476562
100.0,0.3,10,0.5666666666666667,0.08232726023485644,130,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.3553170204162598,0.0015011310577392578
100.0,0.3,20,0.58,0.12797569213634977,128,0.7333333333333334,0.45,0.4166666666666667,0.7,0.6,0.35429959297180175,0.0015176773071289063
100.0,0.3,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.353926420211792,0.0015385150909423828
100.0,0.5,5,0.6000000000000001,0.0983192080250175,120,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6,0.3826418876647949,0.0015263080596923829
100.0,0.5,10,0.6199999999999999,0.12083045973594572,103,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.38557281494140627,0.0015253543853759766
100.0,0.5,20,0.6200000000000001,0.11025223605694151,98,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.7,0.3846616744995117,0.0016582965850830077
100.0,0.5,50,0.7133333333333335,0.05416025603090644,16,0.8,0.7333333333333334,0.6333333333333333,0.7,0.7,0.38523449897766116,0.001539134979248047
100.0,0.7,5,0.6166666666666667,0.07958224257542211,107,0.55,0.7166666666666667,0.5166666666666667,0.7,0.6,0.4485196590423584,0.0015383243560791015
100.0,0.7,10,0.6,0.1140175425099138,124,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.6,0.4468287467956543,0.0015225887298583984
100.0,0.7,20,0.6200000000000001,0.11025223605694151,98,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.7,0.448961067199707,0.0015301227569580079
100.0,0.7,50,0.6966666666666667,0.07102425250887505,33,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4549561023712158,0.0015460014343261718
100.0,0.9,5,0.6333333333333333,0.10381607668264958,94,0.55,0.8,0.5166666666666667,0.7,0.6,0.5431450843811035,0.001536083221435547
100.0,0.9,10,0.6199999999999999,0.12083045973594572,103,0.4666666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.5357451438903809,0.0015294075012207032
100.0,0.9,20,0.6766666666666667,0.05734883511361753,49,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.7,0.5365338325500488,0.0015511512756347656
100.0,0.9,50,0.7133333333333333,0.08259674462242579,20,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5364704608917237,0.0015444755554199219
