param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.3,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.30737924575805664,0.0015910148620605468
0.1,2.15443,0.5,5,0.69,0.16918103387266029,392,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.35520262718200685,0.0017689704895019532
0.1,2.15443,0.5,10,0.6766666666666666,0.20182500670960804,423,0.45,0.55,0.5666666666666667,0.8166666666666667,1.0,0.354719352722168,0.0015795230865478516
0.1,2.15443,0.5,20,0.7,0.18737959096740261,308,0.55,0.65,0.48333333333333334,0.8166666666666667,1.0,0.35695719718933105,0.001575803756713867
0.1,2.15443,0.5,50,0.71,0.18577166390790364,288,0.45,0.6333333333333333,0.65,0.8166666666666667,1.0,0.36699562072753905,0.0015717506408691405
0.1,2.15443,0.7,5,0.6900000000000001,0.16451950239004087,380,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.9,0.8,0.4011406898498535,0.0015802860260009765
0.1,2.15443,0.7,10,0.6599999999999999,0.21333333333333332,460,0.45,0.55,0.48333333333333334,0.8166666666666667,1.0,0.39174785614013674,0.0015910148620605468
0.1,2.15443,0.7,20,0.7166666666666667,0.170293863659264,212,0.55,0.65,0.5666666666666667,0.8166666666666667,1.0,0.38948979377746584,0.0016603469848632812
0.1,2.15443,0.7,50,0.7233333333333333,0.16586473739499638,203,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.38806748390197754,0.0015841484069824218
0.1,2.15443,0.9,5,0.6900000000000001,0.16451950239004087,380,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.9,0.8,0.3979198455810547,0.0016093254089355469
0.1,2.15443,0.9,10,0.7133333333333333,0.18451136670797397,262,0.45,0.65,0.65,0.8166666666666667,1.0,0.3986063003540039,0.0015813350677490235
0.1,2.15443,0.9,20,0.7133333333333333,0.18451136670797397,262,0.45,0.65,0.65,0.8166666666666667,1.0,0.398356294631958,0.001591062545776367
0.1,2.15443,0.9,50,0.7599999999999999,0.10780641085864154,47,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3984363079071045,0.0015882015228271484
0.1,7.74264,0.1,5,0.67,0.11372481406154657,452,0.7333333333333334,0.8,0.48333333333333334,0.7333333333333334,0.6,0.29735217094421384,0.001603984832763672
0.1,7.74264,0.1,10,0.7699999999999999,0.16812693617224653,37,0.7333333333333334,0.8333333333333333,0.48333333333333334,1.0,0.8,0.2986591815948486,0.0015984535217285155
0.1,7.74264,0.1,20,0.6966666666666667,0.18601075237738274,333,0.45,0.75,0.5666666666666667,0.7166666666666667,1.0,0.30680418014526367,0.0015978813171386719
0.1,7.74264,0.1,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.3067504405975342,0.0015748500823974609
0.1,7.74264,0.3,5,0.7566666666666666,0.10728984626287386,49,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.9,0.5248865127563477,0.0015902042388916016
0.1,7.74264,0.3,10,0.71,0.1455258663529538,288,0.45,0.8333333333333333,0.65,0.8166666666666667,0.8,0.5260645866394043,0.0015917301177978515
0.1,7.74264,0.3,20,0.7099999999999999,0.19793377119071362,301,0.35,0.8333333333333333,0.65,0.8166666666666667,0.9,0.5266683101654053,0.0016060352325439453
0.1,7.74264,0.3,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.5256267070770264,0.00159454345703125
0.1,7.74264,0.5,5,0.7933333333333332,0.12319812408384219,5,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.9,0.5773581504821778,0.0016031742095947265
0.1,7.74264,0.5,10,0.6766666666666665,0.17211107524567446,428,0.45,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.8,0.5780487537384034,0.001554250717163086
0.1,7.74264,0.5,20,0.7499999999999999,0.097182531580755,92,0.65,0.7333333333333334,0.65,0.8166666666666667,0.9,0.5777383804321289,0.0015737533569335938
0.1,7.74264,0.5,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.5781898975372315,0.001583099365234375
0.1,7.74264,0.7,5,0.7899999999999999,0.12892719737209146,13,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.6564937591552734,0.0015804767608642578
0.1,7.74264,0.7,10,0.7333333333333333,0.19804601036683928,155,0.45,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.6703412532806396,0.0015880584716796875
0.1,7.74264,0.7,20,0.7166666666666667,0.170293863659264,212,0.55,0.65,0.5666666666666667,0.8166666666666667,1.0,0.6709853649139405,0.001716279983520508
0.1,7.74264,0.7,50,0.7266666666666668,0.1818424226264781,195,0.45,0.7166666666666667,0.65,0.8166666666666667,1.0,0.6461803436279296,0.001613616943359375
0.1,7.74264,0.9,5,0.7100000000000001,0.18785337071473832,284,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.6529571533203125,0.001592111587524414
0.1,7.74264,0.9,10,0.7533333333333333,0.17172329163188343,64,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.6527489185333252,0.0016028404235839844
0.1,7.74264,0.9,20,0.7,0.18737959096740261,308,0.55,0.65,0.48333333333333334,0.8166666666666667,1.0,0.6531150817871094,0.0016034603118896484
0.1,7.74264,0.9,50,0.7066666666666667,0.1778263822446552,304,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,1.0,0.6510103225708008,0.001604747772216797
0.1,27.8256,0.1,5,0.6333333333333334,0.11690451944500123,493,0.55,0.8,0.48333333333333334,0.7333333333333334,0.6,0.3162103176116943,0.001580524444580078
0.1,27.8256,0.1,10,0.6766666666666665,0.1830604029032797,428,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.31650633811950685,0.0015906333923339845
0.1,27.8256,0.1,20,0.7366666666666666,0.19955506062794354,142,0.45,0.8333333333333333,0.5666666666666667,0.8333333333333333,1.0,0.3187819004058838,0.0015958309173583984
0.1,27.8256,0.1,50,0.73,0.12754084313139324,178,0.55,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.3162696838378906,0.0015789985656738282
0.1,27.8256,0.3,5,0.67,0.11372481406154657,452,0.7333333333333334,0.8,0.48333333333333334,0.7333333333333334,0.6,0.4179064273834229,0.001581573486328125
0.1,27.8256,0.3,10,0.7333333333333334,0.1906130460732773,148,0.55,0.8333333333333333,0.48333333333333334,1.0,0.8,0.41657347679138185,0.0015769004821777344
0.1,27.8256,0.3,20,0.7333333333333334,0.1498147003616282,148,0.55,0.75,0.65,0.7166666666666667,1.0,0.41657366752624514,0.001546955108642578
0.1,27.8256,0.3,50,0.7466666666666666,0.1758787461103056,121,0.45,0.9166666666666667,0.65,0.8166666666666667,0.9,0.41943936347961425,0.0015254974365234374
0.1,27.8256,0.5,5,0.77,0.10770329614269006,31,0.8333333333333333,0.8,0.5833333333333334,0.7333333333333334,0.9,0.6577436447143554,0.0015765666961669923
0.1,27.8256,0.5,10,0.7466666666666667,0.18541245313564506,95,0.45,0.8333333333333333,0.65,1.0,0.8,0.6563175678253174,0.0016109466552734375
0.1,27.8256,0.5,20,0.7099999999999999,0.19793377119071362,301,0.35,0.8333333333333333,0.65,0.8166666666666667,0.9,0.6663511753082275,0.0015979766845703124
0.1,27.8256,0.5,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.6732605457305908,0.0015882015228271484
0.1,27.8256,0.7,5,0.7566666666666666,0.10728984626287386,49,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.9,0.8022540092468262,0.0016087055206298827
0.1,27.8256,0.7,10,0.71,0.1455258663529538,288,0.45,0.8333333333333333,0.65,0.8166666666666667,0.8,0.7760114192962646,0.0016004562377929688
0.1,27.8256,0.7,20,0.77,0.10187137859957415,31,0.65,0.8333333333333333,0.65,0.8166666666666667,0.9,0.7882763385772705,0.0015934944152832032
0.1,27.8256,0.7,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.7913527011871337,0.0017092227935791016
0.1,27.8256,0.9,5,0.7433333333333334,0.11333333333333331,123,0.8333333333333333,0.6666666666666666,0.5833333333333334,0.7333333333333334,0.9,0.8426191329956054,0.0016045570373535156
0.1,27.8256,0.9,10,0.6766666666666665,0.17211107524567446,428,0.45,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.8,0.8352895736694336,0.001595306396484375
0.1,27.8256,0.9,20,0.7866666666666666,0.11421227799341208,19,0.65,0.8333333333333333,0.65,0.9,0.9,0.8291475296020507,0.0015801429748535157
0.1,27.8256,0.9,50,0.7300000000000001,0.18178130939247975,168,0.45,0.7333333333333334,0.65,0.8166666666666667,1.0,0.8289216041564942,0.0015862941741943359
0.1,100.0,0.1,5,0.5766666666666668,0.0873053390247253,571,0.55,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.37177300453186035,0.001585102081298828
0.1,100.0,0.1,10,0.6766666666666665,0.1830604029032797,428,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.3729053020477295,0.0016000747680664062
0.1,100.0,0.1,20,0.7166666666666666,0.17575235101952089,231,0.45,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.37305989265441897,0.0015951156616210937
0.1,100.0,0.1,50,0.73,0.12754084313139324,178,0.55,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.3731976509094238,0.001581573486328125
0.1,100.0,0.3,5,0.5766666666666668,0.0873053390247253,571,0.55,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.37824015617370604,0.0015975475311279298
0.1,100.0,0.3,10,0.6766666666666665,0.1830604029032797,428,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.3875849723815918,0.001597452163696289
0.1,100.0,0.3,20,0.7366666666666666,0.19955506062794354,142,0.45,0.8333333333333333,0.5666666666666667,0.8333333333333333,1.0,0.38820834159851075,0.001590585708618164
0.1,100.0,0.3,50,0.73,0.12754084313139324,178,0.55,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.3842598915100098,0.0015812397003173828
0.1,100.0,0.5,5,0.67,0.11372481406154657,452,0.7333333333333334,0.8,0.48333333333333334,0.7333333333333334,0.6,0.40359177589416506,0.0015847206115722657
0.1,100.0,0.5,10,0.7133333333333333,0.2217105219775452,262,0.3666666666666667,0.8333333333333333,0.5666666666666667,1.0,0.8,0.40354032516479493,0.0015872001647949218
0.1,100.0,0.5,20,0.7366666666666666,0.19955506062794354,142,0.45,0.8333333333333333,0.5666666666666667,0.8333333333333333,1.0,0.4032721519470215,0.001655721664428711
0.1,100.0,0.5,50,0.71,0.21694853460363972,288,0.35,0.8333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.4035802841186523,0.0015924453735351562
0.1,100.0,0.7,5,0.67,0.11372481406154657,452,0.7333333333333334,0.8,0.48333333333333334,0.7333333333333334,0.6,0.4387920379638672,0.0016009807586669922
0.1,100.0,0.7,10,0.75,0.17061978522759635,84,0.55,0.8333333333333333,0.5666666666666667,1.0,0.8,0.43872718811035155,0.0016060829162597655
0.1,100.0,0.7,20,0.7,0.16566364853052237,308,0.55,0.75,0.5666666666666667,0.6333333333333333,1.0,0.43883609771728516,0.0015940189361572266
0.1,100.0,0.7,50,0.75,0.15527752931802818,84,0.55,0.8333333333333333,0.65,0.7166666666666667,1.0,0.43740358352661135,0.0015902996063232421
0.1,100.0,0.9,5,0.67,0.11372481406154657,452,0.7333333333333334,0.8,0.48333333333333334,0.7333333333333334,0.6,0.4754757881164551,0.001583433151245117
0.1,100.0,0.9,10,0.7333333333333334,0.1906130460732773,148,0.55,0.8333333333333333,0.48333333333333334,1.0,0.8,0.47582039833068845,0.0015922069549560546
0.1,100.0,0.9,20,0.7333333333333334,0.1498147003616282,148,0.55,0.75,0.65,0.7166666666666667,1.0,0.47443695068359376,0.0015951633453369141
0.1,100.0,0.9,50,0.7466666666666666,0.1758787461103056,121,0.45,0.9166666666666667,0.65,0.8166666666666667,0.9,0.474048376083374,0.0015828132629394532
0.2,0.001,0.1,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032805442810058595,0.0013980865478515625
0.2,0.001,0.1,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0032083988189697266,0.0013768196105957032
0.2,0.001,0.1,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0032941341400146485,0.0014000415802001953
0.2,0.001,0.1,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003246974945068359,0.001392364501953125
0.2,0.001,0.3,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.003205728530883789,0.0013852596282958984
0.2,0.001,0.3,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0033675193786621093,0.0018385887145996095
0.2,0.001,0.3,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.003373241424560547,0.0014124393463134765
0.2,0.001,0.3,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0033062458038330077,0.0014110565185546874
0.2,0.001,0.5,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032125473022460937,0.0013942241668701172
0.2,0.001,0.5,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.003199052810668945,0.0014021873474121093
0.2,0.001,0.5,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0032921314239501955,0.0013891220092773437
0.2,0.001,0.5,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032888412475585937,0.0013929367065429687
0.2,0.001,0.7,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032110214233398438,0.001375293731689453
0.2,0.001,0.7,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0032150745391845703,0.00139617919921875
0.2,0.001,0.7,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0033178329467773438,0.001391458511352539
0.2,0.001,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0033087730407714844,0.0013951301574707032
0.2,0.001,0.9,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032216548919677735,0.0013924598693847655
0.2,0.001,0.9,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.003215932846069336,0.0013937950134277344
0.2,0.001,0.9,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0033147335052490234,0.0013947010040283204
0.2,0.001,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032707691192626954,0.0014166831970214844
0.2,0.00359381,0.1,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0036459922790527343,0.0013929843902587891
0.2,0.00359381,0.1,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0036726474761962892,0.0014038562774658203
0.2,0.00359381,0.1,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0037405967712402345,0.0013973236083984375
0.2,0.00359381,0.1,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0037029266357421877,0.0014038562774658203
0.2,0.00359381,0.3,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0031881809234619142,0.0013914108276367188
0.2,0.00359381,0.3,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.003223085403442383,0.0014638900756835938
0.2,0.00359381,0.3,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0032341480255126953,0.0014069557189941406
0.2,0.00359381,0.3,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003293561935424805,0.0013979434967041015
0.2,0.00359381,0.5,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032077312469482424,0.0013982295989990235
0.2,0.00359381,0.5,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.003279447555541992,0.0013895511627197265
0.2,0.00359381,0.5,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0032506465911865236,0.001395273208618164
0.2,0.00359381,0.5,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003275442123413086,0.0013841629028320313
0.2,0.00359381,0.7,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032012939453125,0.0013856887817382812
0.2,0.00359381,0.7,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0032640933990478516,0.001382732391357422
0.2,0.00359381,0.7,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0032480239868164064,0.001398611068725586
0.2,0.00359381,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032740116119384767,0.0014013290405273438
0.2,0.00359381,0.9,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0032318592071533202,0.0013842582702636719
0.2,0.00359381,0.9,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.003281831741333008,0.0014068126678466798
0.2,0.00359381,0.9,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0032669544219970704,0.001395845413208008
0.2,0.00359381,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0032746315002441405,0.0013973236083984375
0.2,0.0129155,0.1,5,0.6233333333333334,0.17530925056406277,519,0.35,0.7333333333333334,0.48333333333333334,0.75,0.8,0.011598968505859375,0.001418733596801758
0.2,0.0129155,0.1,10,0.6599999999999999,0.1984943324127921,460,0.45,0.7333333333333334,0.48333333333333334,0.6333333333333333,1.0,0.011574983596801758,0.001464986801147461
0.2,0.0129155,0.1,20,0.6966666666666667,0.18571184369578825,333,0.45,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.011593484878540039,0.001404571533203125
0.2,0.0129155,0.1,50,0.7133333333333334,0.1151810169544733,239,0.65,0.7333333333333334,0.55,0.7333333333333334,0.9,0.011679267883300782,0.0014031887054443359
0.2,0.0129155,0.3,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0036625385284423826,0.0013845443725585937
0.2,0.0129155,0.3,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0036396026611328126,0.0013895511627197265
0.2,0.0129155,0.3,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0037113189697265624,0.0013965606689453126
0.2,0.0129155,0.3,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003714895248413086,0.0013939857482910157
0.2,0.0129155,0.5,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0035543441772460938,0.001386260986328125
0.2,0.0129155,0.5,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0035873889923095704,0.0013894081115722657
0.2,0.0129155,0.5,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.003578853607177734,0.0013937950134277344
0.2,0.0129155,0.5,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003620004653930664,0.0014024734497070312
0.2,0.0129155,0.7,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.0033042430877685547,0.0013802528381347656
0.2,0.0129155,0.7,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0033524036407470703,0.001388692855834961
0.2,0.0129155,0.7,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.0033171653747558595,0.001390361785888672
0.2,0.0129155,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0033822059631347656,0.0013789653778076172
0.2,0.0129155,0.9,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.003204536437988281,0.0014102458953857422
0.2,0.0129155,0.9,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0032776355743408202,0.0013838768005371093
0.2,0.0129155,0.9,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.003225278854370117,0.0013785839080810546
0.2,0.0129155,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.003271055221557617,0.0013871192932128906
0.2,0.0464159,0.1,5,0.6166666666666666,0.10749676997731401,533,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.65,0.7,0.022984981536865234,0.0013959884643554687
0.2,0.0464159,0.1,10,0.7333333333333333,0.1456784892227477,155,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.02302708625793457,0.0014015674591064454
0.2,0.0464159,0.1,20,0.7533333333333333,0.17172329163188343,64,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.02295832633972168,0.0013981342315673828
0.2,0.0464159,0.1,50,0.7466666666666667,0.17745108872274887,95,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.02313222885131836,0.001402425765991211
0.2,0.0464159,0.3,5,0.6933333333333334,0.1721110752456745,362,0.43333333333333335,0.75,0.5666666666666667,0.9166666666666667,0.8,0.024120235443115236,0.001397705078125
0.2,0.0464159,0.3,10,0.7133333333333333,0.19189117286165672,262,0.45,0.7333333333333334,0.5666666666666667,0.8166666666666667,1.0,0.024199628829956056,0.0013817310333251952
0.2,0.0464159,0.3,20,0.7166666666666667,0.16193277068654824,212,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.024109697341918944,0.0014113426208496095
0.2,0.0464159,0.3,50,0.7133333333333334,0.1151810169544733,239,0.65,0.7333333333333334,0.55,0.7333333333333334,0.9,0.02462477684020996,0.0013997077941894532
0.2,0.0464159,0.5,5,0.58,0.16512621435334446,568,0.3333333333333333,0.8333333333333333,0.5833333333333334,0.65,0.5,0.018807649612426758,0.0014029502868652343
0.2,0.0464159,0.5,10,0.62,0.11709445380166861,528,0.55,0.8333333333333333,0.5666666666666667,0.65,0.5,0.01881546974182129,0.0013930797576904297
0.2,0.0464159,0.5,20,0.5866666666666667,0.08524474568362947,564,0.55,0.75,0.5666666666666667,0.5666666666666667,0.5,0.01842389106750488,0.0013777256011962891
0.2,0.0464159,0.5,50,0.6866666666666668,0.04521553322083516,403,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.018298578262329102,0.0013785362243652344
0.2,0.0464159,0.7,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.00409393310546875,0.0013781547546386718
0.2,0.0464159,0.7,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.004034519195556641,0.00139617919921875
0.2,0.0464159,0.7,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.004020214080810547,0.001380157470703125
0.2,0.0464159,0.7,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.004154348373413086,0.0013967514038085937
0.2,0.0464159,0.9,5,0.45999999999999996,0.08,737,0.5,0.3,0.5,0.5,0.5,0.003647899627685547,0.0013989925384521485
0.2,0.0464159,0.9,10,0.56,0.08981462390204988,575,0.48333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.5,0.0036412715911865235,0.00138092041015625
0.2,0.0464159,0.9,20,0.54,0.052281290471193724,625,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.5,0.003638172149658203,0.0013943195343017578
0.2,0.0464159,0.9,50,0.5233333333333332,0.13441230102437302,657,0.55,0.55,0.2833333333333333,0.5333333333333333,0.7,0.0037400245666503905,0.0013908863067626954
0.2,0.16681,0.1,5,0.6733333333333333,0.15369522511198005,442,0.45,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9,0.05297980308532715,0.0014006137847900391
0.2,0.16681,0.1,10,0.7333333333333334,0.18196458751941574,148,0.45,0.75,0.65,0.8166666666666667,1.0,0.05309481620788574,0.0014003753662109376
0.2,0.16681,0.1,20,0.7533333333333333,0.17172329163188343,64,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.05336794853210449,0.0013965606689453126
0.2,0.16681,0.1,50,0.7466666666666667,0.17745108872274887,95,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.05496206283569336,0.0014064311981201172
0.2,0.16681,0.3,5,0.6300000000000001,0.11469767022723502,496,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.06452937126159668,0.00140228271484375
0.2,0.16681,0.3,10,0.6366666666666666,0.15684387141358122,490,0.45,0.55,0.5666666666666667,0.7166666666666667,0.9,0.06381101608276367,0.001402139663696289
0.2,0.16681,0.3,20,0.7133333333333334,0.13719410418171119,239,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.06259183883666992,0.0014118671417236329
0.2,0.16681,0.3,50,0.7466666666666667,0.17745108872274887,95,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.06268649101257324,0.0014027118682861327
0.2,0.16681,0.5,5,0.6300000000000001,0.11469767022723502,496,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.0640793800354004,0.0013969898223876952
0.2,0.16681,0.5,10,0.6,0.058689389538863324,541,0.55,0.55,0.5666666666666667,0.6333333333333333,0.7,0.06396660804748536,0.0014035701751708984
0.2,0.16681,0.5,20,0.7133333333333334,0.1547040184782972,239,0.55,0.6333333333333333,0.65,0.7333333333333334,1.0,0.06421384811401368,0.0015341281890869141
0.2,0.16681,0.5,50,0.7666666666666666,0.15491933384829665,40,0.65,0.8166666666666667,0.55,0.8166666666666667,1.0,0.06446905136108398,0.0015672683715820313
