param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.16681,0.9,10,0.78,0.09392668535736913,28,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.5200518608093262,0.02032604217529297
sqrt,5,0.16681,0.9,20,0.75,0.12427567921538166,69,0.9166666666666667,0.55,0.8333333333333333,0.7,0.75,0.5254180908203125,0.020563220977783202
sqrt,5,0.16681,0.9,50,0.7833333333333332,0.0760116950066092,27,0.8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5275128841400146,0.02056412696838379
sqrt,5,0.599484,0.1,5,0.6966666666666665,0.0661647774709307,280,0.75,0.65,0.65,0.8,0.6333333333333333,0.5913073062896729,0.020325279235839842
sqrt,5,0.599484,0.1,10,0.6766666666666666,0.10572501018102468,394,0.8333333333333333,0.55,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5927586078643798,0.02029247283935547
sqrt,5,0.599484,0.1,20,0.6933333333333332,0.14817407180595246,319,0.9166666666666667,0.55,0.55,0.8166666666666667,0.6333333333333333,0.5946828842163085,0.020378971099853517
sqrt,5,0.599484,0.1,50,0.72,0.12265579661982734,160,0.8,0.55,0.6333333333333333,0.9,0.7166666666666667,0.6009553432464599,0.02043328285217285
sqrt,5,0.599484,0.3,5,0.67,0.04136557881996952,413,0.7,0.65,0.65,0.6166666666666667,0.7333333333333334,0.6126906394958496,0.020546960830688476
sqrt,5,0.599484,0.3,10,0.6666666666666667,0.08498365855987976,423,0.8,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6279343605041504,0.020623779296875
sqrt,5,0.599484,0.3,20,0.7666666666666667,0.14794894014114762,41,1.0,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.614478349685669,0.020574569702148438
sqrt,5,0.599484,0.3,50,0.7233333333333334,0.09463379711052258,139,0.8,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6216682910919189,0.020473194122314454
sqrt,5,0.599484,0.5,5,0.65,0.027888667551135834,489,0.7,0.65,0.65,0.6166666666666667,0.6333333333333333,0.6313652515411377,0.02058687210083008
sqrt,5,0.599484,0.5,10,0.65,0.10055402085998905,489,0.8,0.55,0.65,0.5333333333333333,0.7166666666666667,0.6326882839202881,0.020610713958740236
sqrt,5,0.599484,0.5,20,0.75,0.10903618155864081,69,0.8333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6335373878479004,0.020405960083007813
sqrt,5,0.599484,0.5,50,0.7633333333333333,0.07333333333333333,44,0.8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6383663654327393,0.02043042182922363
sqrt,5,0.599484,0.7,5,0.63,0.05416025603090639,653,0.7,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.6359493732452393,0.020556831359863283
sqrt,5,0.599484,0.7,10,0.6499999999999999,0.11498792207106891,494,0.7166666666666667,0.55,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6392571449279785,0.020349693298339844
sqrt,5,0.599484,0.7,20,0.7266666666666666,0.10088497300281034,137,0.7166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.640520429611206,0.02064199447631836
sqrt,5,0.599484,0.7,50,0.8,0.0894427190999916,17,0.8,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.644834327697754,0.020460128784179688
sqrt,5,0.599484,0.9,5,0.6066666666666667,0.038873012632301994,718,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6503475189208985,0.020470237731933592
sqrt,5,0.599484,0.9,10,0.6466666666666667,0.11566234381931643,496,0.6166666666666667,0.55,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.653540849685669,0.02036705017089844
sqrt,5,0.599484,0.9,20,0.8400000000000001,0.06548960901462833,1,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.6567897796630859,0.02040071487426758
sqrt,5,0.599484,0.9,50,0.7699999999999999,0.0740870359029762,40,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6602700710296631,0.020653343200683592
sqrt,5,2.15443,0.1,5,0.6833333333333333,0.04830458915396481,342,0.75,0.65,0.65,0.6333333333333333,0.7333333333333334,0.7051000118255615,0.020135927200317382
sqrt,5,2.15443,0.1,10,0.5900000000000001,0.08069145624606802,790,0.6666666666666666,0.65,0.55,0.45,0.6333333333333333,0.7084039688110352,0.02027449607849121
sqrt,5,2.15443,0.1,20,0.6733333333333335,0.15549205052920803,398,0.9166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7128929138183594,0.020668983459472656
sqrt,5,2.15443,0.1,50,0.7066666666666668,0.10143416036468626,200,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7138653755187988,0.020552396774291992
sqrt,5,2.15443,0.3,5,0.6833333333333333,0.0752772652709081,342,0.75,0.65,0.7333333333333334,0.55,0.7333333333333334,0.7677566051483155,0.020550298690795898
sqrt,5,2.15443,0.3,10,0.67,0.0653197264742181,413,0.8,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7687963962554931,0.020531368255615235
sqrt,5,2.15443,0.3,20,0.67,0.09030811456096043,413,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7719522476196289,0.020590925216674806
sqrt,5,2.15443,0.3,50,0.76,0.11766241729815193,47,0.8,0.55,0.7333333333333334,0.8166666666666667,0.9,0.7776681423187256,0.020465612411499023
sqrt,5,2.15443,0.5,5,0.6533333333333333,0.05906681715556451,477,0.7,0.65,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8280004501342774,0.02043623924255371
sqrt,5,2.15443,0.5,10,0.63,0.09451631252505216,653,0.8,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8305419921875,0.02023658752441406
sqrt,5,2.15443,0.5,20,0.7066666666666667,0.10143416036468626,210,0.8,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8315241813659668,0.0204864501953125
sqrt,5,2.15443,0.5,50,0.7433333333333334,0.10466878978738385,80,0.8,0.55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.835986852645874,0.020450830459594727
sqrt,5,2.15443,0.7,5,0.6366666666666666,0.043969686527576386,604,0.7,0.65,0.5666666666666667,0.6166666666666667,0.65,0.853107500076294,0.02056427001953125
sqrt,5,2.15443,0.7,10,0.6100000000000001,0.06548960901462833,714,0.6166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8540041446685791,0.02030324935913086
sqrt,5,2.15443,0.7,20,0.7666666666666666,0.10852547064066467,42,0.8166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8570079326629638,0.020524024963378906
sqrt,5,2.15443,0.7,50,0.7299999999999999,0.10077477638553979,128,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8610898017883301,0.020555734634399414
sqrt,5,2.15443,0.9,5,0.67,0.04136557881996952,413,0.7,0.65,0.7333333333333334,0.6166666666666667,0.65,0.9092183589935303,0.020462846755981444
sqrt,5,2.15443,0.9,10,0.6466666666666667,0.0635959467611297,496,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9118861675262451,0.020436811447143554
sqrt,5,2.15443,0.9,20,0.7266666666666667,0.12762793146051096,134,0.9,0.55,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9119411945343018,0.020440196990966795
sqrt,5,2.15443,0.9,50,0.7433333333333333,0.13274871834493254,88,0.8,0.55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9188502311706543,0.02054767608642578
sqrt,5,7.74264,0.1,5,0.6399999999999999,0.06018490028422596,587,0.6666666666666666,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7452602386474609,0.020441102981567382
sqrt,5,7.74264,0.1,10,0.6266666666666667,0.08472176684759222,658,0.6666666666666666,0.65,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7482130527496338,0.02041935920715332
sqrt,5,7.74264,0.1,20,0.6900000000000001,0.10780641085864151,321,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7508251667022705,0.020610857009887695
sqrt,5,7.74264,0.1,50,0.7066666666666668,0.09580071908799943,200,0.8,0.55,0.7333333333333334,0.8,0.65,0.7524951457977295,0.02045722007751465
sqrt,5,7.74264,0.3,5,0.6666666666666666,0.06749485577105531,433,0.75,0.65,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9421841144561768,0.02048344612121582
sqrt,5,7.74264,0.3,10,0.6433333333333333,0.05436502143433362,520,0.6666666666666666,0.65,0.6333333333333333,0.55,0.7166666666666667,0.9466255664825439,0.020450401306152343
sqrt,5,7.74264,0.3,20,0.7266666666666668,0.12978614889287857,130,0.9166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.94718337059021,0.020451068878173828
sqrt,5,7.74264,0.3,50,0.7066666666666668,0.10143416036468626,200,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9525830268859863,0.021318721771240234
sqrt,5,7.74264,0.5,5,0.6666666666666667,0.07149203529842404,423,0.75,0.65,0.7333333333333334,0.55,0.65,1.0216251373291017,0.020484209060668945
sqrt,5,7.74264,0.5,10,0.6166666666666668,0.11595018087284059,708,0.8,0.65,0.6333333333333333,0.45,0.55,1.0290571212768556,0.021011495590209962
sqrt,5,7.74264,0.5,20,0.6733333333333333,0.0958007190879994,402,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,1.0360306739807128,0.020796966552734376
sqrt,5,7.74264,0.5,50,0.72,0.10821788720498618,160,0.8,0.55,0.6333333333333333,0.8166666666666667,0.8,1.032847261428833,0.02058415412902832
sqrt,5,7.74264,0.7,5,0.6799999999999999,0.05206833117271103,365,0.75,0.65,0.7333333333333334,0.6166666666666667,0.65,1.1190524101257324,0.020636367797851562
sqrt,5,7.74264,0.7,10,0.65,0.08563488385776755,489,0.8,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,1.1179847717285156,0.020564842224121093
sqrt,5,7.74264,0.7,20,0.7233333333333334,0.09463379711052258,139,0.8,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.120321559906006,0.020565366744995116
sqrt,5,7.74264,0.7,50,0.7766666666666666,0.07272474743090476,34,0.8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,1.1257596015930176,0.020485639572143555
sqrt,5,7.74264,0.9,5,0.6533333333333333,0.05906681715556451,477,0.7,0.65,0.5666666666666667,0.6166666666666667,0.7333333333333334,1.1793666362762452,0.02045750617980957
sqrt,5,7.74264,0.9,10,0.6300000000000001,0.09510228411791403,647,0.7,0.65,0.6333333333333333,0.45,0.7166666666666667,1.182775354385376,0.02050952911376953
sqrt,5,7.74264,0.9,20,0.67,0.06616477747093069,413,0.7,0.55,0.7333333333333334,0.7166666666666667,0.65,1.1844218730926515,0.020543289184570313
sqrt,5,7.74264,0.9,50,0.76,0.12274635093014646,47,0.8,0.55,0.9166666666666667,0.8166666666666667,0.7166666666666667,1.189083194732666,0.02052145004272461
sqrt,5,27.8256,0.1,5,0.6266666666666667,0.0946337971105226,658,0.6666666666666666,0.65,0.6333333333333333,0.45,0.7333333333333334,0.7711246967315674,0.02053217887878418
sqrt,5,27.8256,0.1,10,0.6633333333333333,0.10402991022884825,438,0.75,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7789735317230224,0.020884037017822266
sqrt,5,27.8256,0.1,20,0.6966666666666667,0.09683892697555964,270,0.8333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7782759666442871,0.020335817337036134
sqrt,5,27.8256,0.1,50,0.7300000000000001,0.09510228411791402,122,0.8,0.55,0.75,0.8166666666666667,0.7333333333333334,0.7793148994445801,0.020723342895507812
sqrt,5,27.8256,0.3,5,0.5866666666666667,0.08259674462242578,794,0.6666666666666666,0.65,0.6333333333333333,0.45,0.5333333333333333,0.8653544425964356,0.020511674880981445
sqrt,5,27.8256,0.3,10,0.6433333333333333,0.09809292646374775,520,0.75,0.65,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8661696434020996,0.020640850067138672
sqrt,5,27.8256,0.3,20,0.6733333333333333,0.09225568335398698,402,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.868369197845459,0.020630073547363282
sqrt,5,27.8256,0.3,50,0.6733333333333333,0.08919392106839766,402,0.7166666666666667,0.55,0.65,0.8166666666666667,0.6333333333333333,0.8745554924011231,0.020554780960083008
sqrt,5,27.8256,0.5,5,0.5666666666666667,0.13333333333333333,798,0.75,0.65,0.55,0.35,0.5333333333333333,1.0525675296783448,0.02038540840148926
sqrt,5,27.8256,0.5,10,0.5733333333333334,0.09463379711052258,796,0.6666666666666666,0.65,0.4666666666666667,0.45,0.6333333333333333,1.0563969135284423,0.020482826232910156
sqrt,5,27.8256,0.5,20,0.71,0.1451436070471816,194,0.9166666666666667,0.55,0.55,0.7166666666666667,0.8166666666666667,1.0545231342315673,0.020414304733276368
sqrt,5,27.8256,0.5,50,0.7066666666666668,0.10143416036468626,200,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,1.0606452465057372,0.020797538757324218
sqrt,5,27.8256,0.7,5,0.6633333333333333,0.0725718035235908,438,0.75,0.65,0.55,0.6333333333333333,0.7333333333333334,1.1422446727752686,0.020345687866210938
sqrt,5,27.8256,0.7,10,0.6066666666666667,0.07930251502246878,718,0.6666666666666666,0.65,0.6333333333333333,0.45,0.6333333333333333,1.143078327178955,0.02084956169128418
sqrt,5,27.8256,0.7,20,0.7266666666666668,0.12978614889287857,130,0.9166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.1419615745544434,0.02052483558654785
sqrt,5,27.8256,0.7,50,0.7066666666666667,0.08666666666666666,210,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.1445130348205566,0.020668411254882814
sqrt,5,27.8256,0.9,5,0.6599999999999999,0.07788880963698616,467,0.75,0.65,0.7333333333333334,0.6333333333333333,0.5333333333333333,1.2458714962005615,0.020362472534179686
sqrt,5,27.8256,0.9,10,0.6500000000000001,0.11595018087284059,487,0.8,0.65,0.6333333333333333,0.45,0.7166666666666667,1.2538523197174072,0.020817995071411133
sqrt,5,27.8256,0.9,20,0.7466666666666667,0.13432961119739922,74,0.9166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.2471865653991698,0.020488786697387695
sqrt,5,27.8256,0.9,50,0.7066666666666668,0.10143416036468626,200,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,1.2511677265167236,0.02039327621459961
sqrt,5,100.0,0.1,5,0.6233333333333333,0.03887301263230197,671,0.6666666666666666,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8296190738677979,0.020500707626342773
sqrt,5,100.0,0.1,10,0.6799999999999999,0.14275075403575904,365,0.75,0.65,0.4666666666666667,0.9,0.6333333333333333,0.832122802734375,0.020474910736083984
sqrt,5,100.0,0.1,20,0.6766666666666666,0.09752492558885192,394,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8345829963684082,0.020504522323608398
sqrt,5,100.0,0.1,50,0.6666666666666667,0.08563488385776753,423,0.8,0.55,0.65,0.7166666666666667,0.6166666666666667,0.8384177684783936,0.020661449432373045
sqrt,5,100.0,0.3,5,0.6466666666666667,0.12174654911833113,496,0.6666666666666666,0.65,0.6333333333333333,0.45,0.8333333333333333,0.8285916328430176,0.020710325241088866
sqrt,5,100.0,0.3,10,0.6466666666666667,0.09797958971132713,496,0.75,0.65,0.4666666666666667,0.7166666666666667,0.65,0.8311017036437989,0.020515823364257814
sqrt,5,100.0,0.3,20,0.6966666666666667,0.09683892697555964,270,0.8333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8318073749542236,0.020518112182617187
sqrt,5,100.0,0.3,50,0.7066666666666668,0.10143416036468626,200,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8370551586151123,0.020332765579223634
sqrt,5,100.0,0.5,5,0.6266666666666667,0.0946337971105226,658,0.6666666666666666,0.65,0.6333333333333333,0.45,0.7333333333333334,0.8407345294952393,0.020553970336914064
sqrt,5,100.0,0.5,10,0.6633333333333333,0.10402991022884825,438,0.75,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8420636653900146,0.02050156593322754
sqrt,5,100.0,0.5,20,0.6933333333333334,0.12587471725666138,281,0.9166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8482879638671875,0.020554399490356444
sqrt,5,100.0,0.5,50,0.7433333333333334,0.10143416036468625,80,0.8,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8496448993682861,0.020391225814819336
sqrt,5,100.0,0.7,5,0.6266666666666667,0.0946337971105226,658,0.6666666666666666,0.65,0.6333333333333333,0.45,0.7333333333333334,0.869383716583252,0.02036418914794922
sqrt,5,100.0,0.7,10,0.6433333333333333,0.09225568335398698,520,0.6666666666666666,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8701342105865478,0.02066640853881836
sqrt,5,100.0,0.7,20,0.6933333333333334,0.12587471725666138,281,0.9166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.871805477142334,0.020405960083007813
sqrt,5,100.0,0.7,50,0.7633333333333333,0.1071862346054235,44,0.8,0.55,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8748588562011719,0.020453453063964844
sqrt,5,100.0,0.9,5,0.5866666666666667,0.08259674462242578,794,0.6666666666666666,0.65,0.6333333333333333,0.45,0.5333333333333333,0.9224422454833985,0.02185959815979004
sqrt,5,100.0,0.9,10,0.6433333333333333,0.09225568335398698,520,0.6666666666666666,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.9220770359039306,0.020442628860473634
sqrt,5,100.0,0.9,20,0.6866666666666668,0.10402991022884822,332,0.8,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9252264976501465,0.021372652053833006
sqrt,5,100.0,0.9,50,0.7266666666666667,0.12046207333061767,134,0.8,0.55,0.65,0.9,0.7333333333333334,0.9280829906463623,0.020505428314208984
0.3,1,0.001,0.1,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.47519645690917967,0.02057652473449707
0.3,1,0.001,0.1,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4761067867279053,0.02056279182434082
0.3,1,0.001,0.1,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.48862318992614745,0.02072625160217285
0.3,1,0.001,0.1,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5064352512359619,0.020846128463745117
0.3,1,0.001,0.3,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4705786228179932,0.020755624771118163
0.3,1,0.001,0.3,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4792821407318115,0.020493221282958985
0.3,1,0.001,0.3,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4911498546600342,0.020663070678710937
0.3,1,0.001,0.3,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.504888916015625,0.020665693283081054
0.3,1,0.001,0.5,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.46926321983337405,0.020754337310791016
0.3,1,0.001,0.5,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47663083076477053,0.02044849395751953
0.3,1,0.001,0.5,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.48926753997802735,0.02061014175415039
0.3,1,0.001,0.5,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5061874866485596,0.020607900619506837
0.3,1,0.001,0.7,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4692357063293457,0.020773649215698242
0.3,1,0.001,0.7,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4785790920257568,0.020685434341430664
0.3,1,0.001,0.7,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4875521659851074,0.02108654975891113
0.3,1,0.001,0.7,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5053571701049805,0.02078113555908203
0.3,1,0.001,0.9,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4695502758026123,0.020598506927490233
0.3,1,0.001,0.9,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47454466819763186,0.0207766056060791
0.3,1,0.001,0.9,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.48873066902160645,0.0205935001373291
0.3,1,0.001,0.9,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5046158790588379,0.02075619697570801
0.3,1,0.00359381,0.1,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.47113308906555174,0.021006345748901367
0.3,1,0.00359381,0.1,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4790640354156494,0.020648193359375
0.3,1,0.00359381,0.1,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.489334774017334,0.020678901672363283
0.3,1,0.00359381,0.1,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5059694766998291,0.020682621002197265
0.3,1,0.00359381,0.3,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4693345069885254,0.020717668533325195
0.3,1,0.00359381,0.3,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47630739212036133,0.020578432083129882
0.3,1,0.00359381,0.3,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4869231700897217,0.021120214462280275
0.3,1,0.00359381,0.3,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5073017597198486,0.02065725326538086
0.3,1,0.00359381,0.5,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4696458339691162,0.020659494400024413
0.3,1,0.00359381,0.5,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47594943046569826,0.020683956146240235
0.3,1,0.00359381,0.5,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4882660388946533,0.020668172836303712
0.3,1,0.00359381,0.5,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5053282737731933,0.02063460350036621
0.3,1,0.00359381,0.7,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.470098876953125,0.020789480209350585
0.3,1,0.00359381,0.7,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47692432403564455,0.020580577850341796
0.3,1,0.00359381,0.7,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.48989691734313967,0.02049365043640137
0.3,1,0.00359381,0.7,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5039470195770264,0.020596075057983398
0.3,1,0.00359381,0.9,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.469586706161499,0.02070474624633789
0.3,1,0.00359381,0.9,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4757777214050293,0.02075848579406738
0.3,1,0.00359381,0.9,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4901236057281494,0.020744752883911134
0.3,1,0.00359381,0.9,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.504964017868042,0.02051577568054199
0.3,1,0.0129155,0.1,5,0.71,0.1364632632697248,194,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.9,0.5333333333333333,0.4787142276763916,0.020399808883666992
0.3,1,0.0129155,0.1,10,0.7466666666666667,0.13224556283251584,74,0.9166666666666667,0.6333333333333333,0.65,0.9,0.6333333333333333,0.48706903457641604,0.020699596405029295
0.3,1,0.0129155,0.1,20,0.7966666666666666,0.0669991708074726,19,0.8,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.4940664768218994,0.02050633430480957
0.3,1,0.0129155,0.1,50,0.7433333333333334,0.07644896627453143,80,0.8,0.65,0.65,0.8166666666666667,0.8,0.5129388332366943,0.020623779296875
0.3,1,0.0129155,0.3,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4729010581970215,0.02074007987976074
0.3,1,0.0129155,0.3,10,0.6933333333333334,0.1046687897873839,281,0.8,0.8,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.47764124870300295,0.020837163925170897
0.3,1,0.0129155,0.3,20,0.6233333333333333,0.054365021434333624,671,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.48737807273864747,0.02070140838623047
0.3,1,0.0129155,0.3,50,0.6233333333333333,0.06879922480183431,671,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5045361518859863,0.02060084342956543
0.3,1,0.0129155,0.5,5,0.6799999999999999,0.13719410418171119,365,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.47060389518737794,0.020583438873291015
