param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.9,5,0.65,0.1852925614624973,215,0.6666666666666666,0.3666666666666667,0.75,0.55,0.9166666666666667,0.15651044845581055,0.0012086391448974609
0.1,0.599484,0.9,10,0.6266666666666666,0.176572301841987,288,0.5666666666666667,0.8166666666666667,0.55,0.3666666666666667,0.8333333333333333,0.15659809112548828,0.0012264251708984375
0.1,0.599484,0.9,20,0.6066666666666667,0.13063945294843615,332,0.6666666666666666,0.45,0.7166666666666667,0.45,0.75,0.15814061164855958,0.0012197017669677735
0.1,0.599484,0.9,50,0.7133333333333333,0.15684387141358122,14,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.1585618019104004,0.0011977672576904297
0.1,2.15443,0.1,5,0.6866666666666668,0.08459051693633013,79,0.5833333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.1984172821044922,0.001210641860961914
0.1,2.15443,0.1,10,0.5933333333333334,0.1830604029032797,355,0.4,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.1980799674987793,0.0012159347534179688
0.1,2.15443,0.1,20,0.75,0.12995725793078622,1,0.6666666666666666,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.20003323554992675,0.001213407516479492
0.1,2.15443,0.1,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.1990967273712158,0.0012262344360351562
0.1,2.15443,0.3,5,0.6833333333333333,0.09944289260117528,93,0.6666666666666666,0.55,0.75,0.6166666666666667,0.8333333333333333,0.22405858039855958,0.0012400150299072266
0.1,2.15443,0.3,10,0.5399999999999999,0.1470449666674185,517,0.48333333333333334,0.4666666666666667,0.4666666666666667,0.45,0.8333333333333333,0.22464637756347655,0.0013257503509521485
0.1,2.15443,0.3,20,0.5933333333333334,0.1167142760000773,355,0.6666666666666666,0.45,0.6333333333333333,0.4666666666666667,0.75,0.22564196586608887,0.0012380123138427735
0.1,2.15443,0.3,50,0.6699999999999999,0.09392668535736914,150,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.22389674186706543,0.0012229442596435546
0.1,2.15443,0.5,5,0.6366666666666667,0.1454494948618095,256,0.4,0.7333333333333334,0.6,0.6166666666666667,0.8333333333333333,0.2763543128967285,0.001233816146850586
0.1,2.15443,0.5,10,0.5900000000000001,0.17016332024133624,380,0.48333333333333334,0.5666666666666667,0.7166666666666667,0.35,0.8333333333333333,0.2807145595550537,0.0012437820434570313
0.1,2.15443,0.5,20,0.6133333333333333,0.11075498483890762,313,0.5833333333333334,0.55,0.55,0.55,0.8333333333333333,0.2778587341308594,0.0012215137481689452
0.1,2.15443,0.5,50,0.6733333333333335,0.08919392106839766,125,0.65,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.27617387771606444,0.0012370586395263673
0.1,2.15443,0.7,5,0.6166666666666667,0.08096638534327415,306,0.48333333333333334,0.65,0.6,0.6166666666666667,0.7333333333333334,0.280523681640625,0.0012212276458740234
0.1,2.15443,0.7,10,0.5933333333333334,0.136055544213057,355,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.45,0.8333333333333333,0.279586124420166,0.0012034893035888672
0.1,2.15443,0.7,20,0.6433333333333333,0.10728984626287384,234,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.2784116268157959,0.0012100696563720702
0.1,2.15443,0.7,50,0.6933333333333334,0.0764489662745314,57,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2823598384857178,0.0012217998504638673
0.1,2.15443,0.9,5,0.5666666666666667,0.12427567921538167,459,0.4,0.65,0.6,0.45,0.7333333333333334,0.31737236976623534,0.0012238025665283203
0.1,2.15443,0.9,10,0.5900000000000001,0.13605554421305702,380,0.6666666666666666,0.55,0.6333333333333333,0.35,0.75,0.3197975158691406,0.0012233734130859375
0.1,2.15443,0.9,20,0.6433333333333333,0.15584892970081282,234,0.6666666666666666,0.45,0.6333333333333333,0.55,0.9166666666666667,0.31538190841674807,0.001229095458984375
0.1,2.15443,0.9,50,0.7266666666666668,0.1008849730028104,7,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.31632843017578127,0.0012409687042236328
0.1,7.74264,0.1,5,0.5766666666666667,0.17307673314329558,424,0.4,0.65,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.27501277923583983,0.001211404800415039
0.1,7.74264,0.1,10,0.5233333333333333,0.12498888839501783,542,0.3833333333333333,0.65,0.5666666666666667,0.3666666666666667,0.65,0.2727837085723877,0.0012043476104736327
0.1,7.74264,0.1,20,0.68,0.15107025591499548,100,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.27297163009643555,0.001226043701171875
0.1,7.74264,0.1,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2743243217468262,0.0012216567993164062
0.1,7.74264,0.3,5,0.5366666666666666,0.08781293248212993,527,0.5833333333333334,0.55,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.4125108242034912,0.0012363910675048829
0.1,7.74264,0.3,10,0.5933333333333334,0.15513435037626794,355,0.4,0.6333333333333333,0.65,0.45,0.8333333333333333,0.4148592472076416,0.0012325286865234376
0.1,7.74264,0.3,20,0.65,0.10110500592068732,215,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.55,0.8333333333333333,0.4135939598083496,0.001226949691772461
0.1,7.74264,0.3,50,0.6900000000000001,0.0703957069398096,68,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.41819019317626954,0.001236867904663086
0.1,7.74264,0.5,5,0.6266666666666667,0.12319812408384216,278,0.6666666666666666,0.55,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.43046817779541013,0.0012423992156982422
0.1,7.74264,0.5,10,0.5766666666666668,0.17307673314329558,421,0.4,0.4666666666666667,0.7333333333333334,0.45,0.8333333333333333,0.4326639652252197,0.001244497299194336
0.1,7.74264,0.5,20,0.6666666666666666,0.14414498873626438,157,0.6666666666666666,0.65,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.43091473579406736,0.0012497901916503906
0.1,7.74264,0.5,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.43168931007385253,0.00126953125
0.1,7.74264,0.7,5,0.5866666666666667,0.141970262926979,402,0.4,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.4838216304779053,0.0012685298919677735
0.1,7.74264,0.7,10,0.5933333333333334,0.16213848676020412,355,0.4,0.5666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.4812497615814209,0.001260232925415039
0.1,7.74264,0.7,20,0.5733333333333333,0.1451436070471816,433,0.3833333333333333,0.55,0.55,0.55,0.8333333333333333,0.4861175537109375,0.0012723445892333985
0.1,7.74264,0.7,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4840424060821533,0.0012755870819091796
0.1,7.74264,0.9,5,0.6066666666666667,0.09285592184789412,332,0.48333333333333334,0.65,0.5333333333333333,0.6166666666666667,0.75,0.49940991401672363,0.0012607574462890625
0.1,7.74264,0.9,10,0.6299999999999999,0.12710450643291743,274,0.48333333333333334,0.5666666666666667,0.7166666666666667,0.55,0.8333333333333333,0.49793181419372556,0.0012571334838867188
0.1,7.74264,0.9,20,0.5733333333333333,0.13564659966250533,433,0.48333333333333334,0.45,0.55,0.55,0.8333333333333333,0.5049162387847901,0.0013680458068847656
0.1,7.74264,0.9,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5003276348114014,0.0012462139129638672
0.1,27.8256,0.1,5,0.59,0.18245242911205342,393,0.4,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.2541748046875,0.0012082099914550782
0.1,27.8256,0.1,10,0.5566666666666666,0.20127372185934034,475,0.3,0.65,0.8333333333333333,0.35,0.65,0.25499677658081055,0.0012176513671875
0.1,27.8256,0.1,20,0.6866666666666668,0.11025223605694151,79,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.25434365272521975,0.0012124061584472656
0.1,27.8256,0.1,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.25335264205932617,0.0012382984161376954
0.1,27.8256,0.3,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.3961578369140625,0.0012087345123291016
0.1,27.8256,0.3,10,0.5633333333333334,0.10402991022884824,466,0.5833333333333334,0.65,0.5666666666666667,0.3666666666666667,0.65,0.39575557708740233,0.0012221336364746094
0.1,27.8256,0.3,20,0.6633333333333333,0.12666666666666665,167,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.40209622383117677,0.0012227535247802735
0.1,27.8256,0.3,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3980555057525635,0.0012204647064208984
0.1,27.8256,0.5,5,0.5766666666666667,0.14892205269125783,424,0.5,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.5164254188537598,0.0012436866760253905
0.1,27.8256,0.5,10,0.54,0.10198039027185571,515,0.4,0.55,0.65,0.45,0.65,0.5189532279968262,0.0012741565704345703
0.1,27.8256,0.5,20,0.6866666666666665,0.1199073716573663,91,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.55,0.8333333333333333,0.5140163421630859,0.0012540340423583985
0.1,27.8256,0.5,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5159609317779541,0.0012530803680419922
0.1,27.8256,0.7,5,0.52,0.08524474568362947,544,0.5,0.55,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.6087952136993409,0.0012981891632080078
0.1,27.8256,0.7,10,0.5800000000000001,0.1539841261660146,416,0.4,0.5666666666666667,0.65,0.45,0.8333333333333333,0.6145143985748291,0.0012571334838867188
0.1,27.8256,0.7,20,0.6433333333333333,0.14007934259633797,234,0.5666666666666667,0.55,0.6333333333333333,0.55,0.9166666666666667,0.6088656902313232,0.0012973785400390626
0.1,27.8256,0.7,50,0.6900000000000001,0.0703957069398096,68,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6104930877685547,0.0012785911560058594
0.1,27.8256,0.9,5,0.5366666666666667,0.10509255180289628,522,0.6666666666666666,0.55,0.48333333333333334,0.6166666666666667,0.3666666666666667,0.6405724048614502,0.001311016082763672
0.1,27.8256,0.9,10,0.5966666666666667,0.16478942792411033,349,0.4,0.5666666666666667,0.7333333333333334,0.45,0.8333333333333333,0.642054271697998,0.0012941837310791015
0.1,27.8256,0.9,20,0.6466666666666667,0.1423610433604175,221,0.6666666666666666,0.55,0.55,0.55,0.9166666666666667,0.6397529125213623,0.001320648193359375
0.1,27.8256,0.9,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6398280143737793,0.001280355453491211
0.1,100.0,0.1,5,0.59,0.18245242911205342,393,0.4,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.30358119010925294,0.001225900650024414
0.1,100.0,0.1,10,0.5566666666666666,0.20127372185934034,475,0.3,0.65,0.8333333333333333,0.35,0.65,0.3030549049377441,0.0012249946594238281
0.1,100.0,0.1,20,0.6866666666666668,0.11025223605694151,79,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.3032394886016846,0.0012128829956054687
0.1,100.0,0.1,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.30371747016906736,0.0012900829315185547
0.1,100.0,0.3,5,0.59,0.18245242911205342,393,0.4,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.3068539142608643,0.00127410888671875
0.1,100.0,0.3,10,0.5566666666666666,0.20127372185934034,475,0.3,0.65,0.8333333333333333,0.35,0.65,0.3070198059082031,0.0013497829437255859
0.1,100.0,0.3,20,0.6866666666666668,0.11025223605694151,79,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.30877113342285156,0.001276111602783203
0.1,100.0,0.3,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.30780444145202634,0.001271533966064453
0.1,100.0,0.5,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.32369413375854494,0.0012797832489013672
0.1,100.0,0.5,10,0.5366666666666666,0.1761943371520335,527,0.3,0.65,0.7333333333333334,0.35,0.65,0.3232081413269043,0.0012895584106445313
0.1,100.0,0.5,20,0.68,0.12884098726725124,100,0.65,0.45,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.3230285167694092,0.001312398910522461
0.1,100.0,0.5,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.32561583518981935,0.0013206958770751952
0.1,100.0,0.7,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.376248836517334,0.0012874603271484375
0.1,100.0,0.7,10,0.5399999999999999,0.17275544693133255,517,0.3,0.65,0.7333333333333334,0.3666666666666667,0.65,0.3788968563079834,0.0013262271881103516
0.1,100.0,0.7,20,0.6599999999999999,0.12675435561221027,181,0.65,0.45,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3771517753601074,0.0012848854064941406
0.1,100.0,0.7,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.37866554260253904,0.0013860702514648438
0.1,100.0,0.9,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.4518850803375244,0.0013055801391601562
0.1,100.0,0.9,10,0.5633333333333334,0.10402991022884824,466,0.5833333333333334,0.65,0.5666666666666667,0.3666666666666667,0.65,0.4511884689331055,0.0013491153717041016
0.1,100.0,0.9,20,0.6633333333333333,0.12666666666666665,167,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.45194363594055176,0.0013050556182861329
0.1,100.0,0.9,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4503003120422363,0.0012934684753417968
0.2,0.001,0.1,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0027763843536376953,0.0011806011199951172
0.2,0.001,0.1,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002761507034301758,0.001171112060546875
0.2,0.001,0.1,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0027666568756103517,0.0011574268341064454
0.2,0.001,0.1,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0028092384338378905,0.0011821746826171874
0.2,0.001,0.3,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0027368545532226564,0.001176929473876953
0.2,0.001,0.3,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002896690368652344,0.0012535572052001954
0.2,0.001,0.3,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0029299259185791016,0.001243734359741211
0.2,0.001,0.3,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0028466701507568358,0.0011953353881835938
0.2,0.001,0.5,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.002726030349731445,0.0011704444885253906
0.2,0.001,0.5,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.00274810791015625,0.0011655330657958985
0.2,0.001,0.5,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.002747344970703125,0.00117034912109375
0.2,0.001,0.5,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0027896881103515623,0.0011620044708251954
0.2,0.001,0.7,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0027657508850097655,0.001181173324584961
0.2,0.001,0.7,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002717399597167969,0.0011715888977050781
0.2,0.001,0.7,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0027610301971435548,0.001168537139892578
0.2,0.001,0.7,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.002811908721923828,0.0011853218078613282
0.2,0.001,0.9,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0029621124267578125,0.001245880126953125
0.2,0.001,0.9,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002705812454223633,0.0011765480041503907
0.2,0.001,0.9,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0027658939361572266,0.0011762142181396484
0.2,0.001,0.9,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0027723789215087892,0.00117340087890625
0.2,0.00359381,0.1,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.003145313262939453,0.0011735916137695312
0.2,0.00359381,0.1,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.003208494186401367,0.0011738300323486327
0.2,0.00359381,0.1,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.003184080123901367,0.0011631965637207032
0.2,0.00359381,0.1,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.003193235397338867,0.0011807918548583985
0.2,0.00359381,0.3,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0027813434600830076,0.0011727333068847657
0.2,0.00359381,0.3,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0027715206146240235,0.001218271255493164
0.2,0.00359381,0.3,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.002739620208740234,0.0011661052703857422
0.2,0.00359381,0.3,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.002938079833984375,0.0012434959411621095
0.2,0.00359381,0.5,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0027338981628417967,0.0011643409729003907
0.2,0.00359381,0.5,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002787351608276367,0.0011686325073242188
0.2,0.00359381,0.5,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0027875900268554688,0.001188516616821289
0.2,0.00359381,0.5,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.002777290344238281,0.0011778831481933593
0.2,0.00359381,0.7,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.00273747444152832,0.0011644840240478515
0.2,0.00359381,0.7,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002720499038696289,0.0011612415313720704
0.2,0.00359381,0.7,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.002845287322998047,0.0011769771575927735
0.2,0.00359381,0.7,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0027814388275146486,0.0011628150939941406
0.2,0.00359381,0.9,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0027504444122314455,0.0011535167694091796
0.2,0.00359381,0.9,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002747344970703125,0.00115966796875
0.2,0.00359381,0.9,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0028682231903076174,0.0012415409088134765
0.2,0.00359381,0.9,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.002819728851318359,0.0011708259582519532
0.2,0.0129155,0.1,5,0.49000000000000005,0.11907047399661166,594,0.3833333333333333,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.009781265258789062,0.001181650161743164
0.2,0.0129155,0.1,10,0.6200000000000001,0.08653836657164782,303,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.009966135025024414,0.001181650161743164
0.2,0.0129155,0.1,20,0.6399999999999999,0.15549205052920803,254,0.65,0.45,0.9166666666666667,0.55,0.6333333333333333,0.00984053611755371,0.0011701107025146485
0.2,0.0129155,0.1,50,0.64,0.12762793146051096,247,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.45,0.7333333333333334,0.010168790817260742,0.0011757850646972657
0.2,0.0129155,0.3,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0032648086547851563,0.001241588592529297
0.2,0.0129155,0.3,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0031785964965820312,0.0011787891387939453
0.2,0.0129155,0.3,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.003278827667236328,0.001192760467529297
0.2,0.0129155,0.3,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0032089710235595702,0.0011727333068847657
0.2,0.0129155,0.5,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.003133249282836914,0.001174783706665039
0.2,0.0129155,0.5,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0031383991241455077,0.001170969009399414
0.2,0.0129155,0.5,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0032083988189697266,0.0011698246002197266
0.2,0.0129155,0.5,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0032034397125244142,0.0011730670928955078
0.2,0.0129155,0.7,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0031174659729003907,0.001171255111694336
0.2,0.0129155,0.7,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.003284645080566406,0.001244831085205078
0.2,0.0129155,0.7,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.003228282928466797,0.0011881351470947265
0.2,0.0129155,0.7,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.003157806396484375,0.0011746406555175782
0.2,0.0129155,0.9,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.002808666229248047,0.0011717796325683594
0.2,0.0129155,0.9,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0028152942657470705,0.0011641979217529297
0.2,0.0129155,0.9,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.002859687805175781,0.0011717319488525391
0.2,0.0129155,0.9,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0028430461883544923,0.0011712074279785155
0.2,0.0464159,0.1,5,0.4966666666666667,0.10241527663824809,593,0.4,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.0185239315032959,0.0011827945709228516
0.2,0.0464159,0.1,10,0.6266666666666666,0.12046207333061765,288,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.65,0.8333333333333333,0.018320703506469728,0.0011866092681884766
0.2,0.0464159,0.1,20,0.7133333333333333,0.12310790208412928,14,0.75,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.018320703506469728,0.001191997528076172
0.2,0.0464159,0.1,50,0.6566666666666667,0.06548960901462833,192,0.65,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.02051410675048828,0.0012678146362304688
0.2,0.0464159,0.3,5,0.52,0.10402991022884825,544,0.3833333333333333,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.65,0.018998146057128906,0.0012010097503662109
0.2,0.0464159,0.3,10,0.5900000000000001,0.13686976778431872,380,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.55,0.75,0.01872415542602539,0.0011921405792236328
0.2,0.0464159,0.3,20,0.6633333333333333,0.11897712198383165,167,0.75,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.65,0.019111204147338866,0.0011943817138671876
0.2,0.0464159,0.3,50,0.64,0.1302134998974974,247,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.01829695701599121,0.0011817455291748048
0.2,0.0464159,0.5,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0055487632751464845,0.001226520538330078
0.2,0.0464159,0.5,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.005287981033325196,0.0011751651763916016
0.2,0.0464159,0.5,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.005347776412963867,0.001172494888305664
0.2,0.0464159,0.5,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.005327415466308594,0.0011786937713623047
0.2,0.0464159,0.7,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.003371143341064453,0.0011656761169433593
0.2,0.0464159,0.7,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0032871723175048827,0.0011677742004394531
0.2,0.0464159,0.7,20,0.42000000000000004,0.04876246279442598,767,0.5,0.43333333333333335,0.4,0.35,0.4166666666666667,0.0033229827880859376,0.0011696815490722656
0.2,0.0464159,0.7,50,0.57,0.13266499161421602,441,0.65,0.35,0.75,0.55,0.55,0.0033556461334228516,0.00116729736328125
0.2,0.0464159,0.9,5,0.45666666666666667,0.05925462944877059,682,0.5,0.43333333333333335,0.5,0.35,0.5,0.0034837245941162108,0.0012798786163330078
0.2,0.0464159,0.9,10,0.4533333333333333,0.03858612300930074,699,0.5,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0033399105072021485,0.001172924041748047
