param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.5,10,0.7533333333333333,0.15719768163402126,150,0.5166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.15739846229553223,0.001531696319580078
0.1,0.599484,0.5,20,0.7366666666666666,0.12578641509408803,249,0.5166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.9,0.1572277545928955,0.0015390396118164062
0.1,0.599484,0.5,50,0.6966666666666667,0.12797569213634977,370,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6166666666666667,0.15778012275695802,0.0015432357788085938
0.1,0.599484,0.7,5,0.6799999999999999,0.08589399151150079,400,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.16519174575805665,0.0015301227569580079
0.1,0.599484,0.7,10,0.79,0.15972198067614587,44,0.5333333333333333,0.8,1.0,0.7166666666666667,0.9,0.16516737937927245,0.0015371322631835937
0.1,0.599484,0.7,20,0.7733333333333333,0.09463379711052258,81,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.9,0.1654881477355957,0.0015494346618652344
0.1,0.599484,0.7,50,0.7399999999999999,0.08793937305515279,207,0.6166666666666667,0.65,0.8,0.8166666666666667,0.8166666666666667,0.166306734085083,0.0015378475189208984
0.1,0.599484,0.9,5,0.7033333333333334,0.11518101695447328,338,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.1877150058746338,0.0015295028686523437
0.1,0.599484,0.9,10,0.79,0.1267543556122103,44,0.6166666666666667,0.8,1.0,0.7166666666666667,0.8166666666666667,0.18816194534301758,0.0015315532684326172
0.1,0.599484,0.9,20,0.75,0.0752772652709081,164,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.18802852630615235,0.0015357494354248046
0.1,0.599484,0.9,50,0.72,0.07916228058025278,296,0.6166666666666667,0.65,0.8,0.8166666666666667,0.7166666666666667,0.18763813972473145,0.0015392303466796875
0.1,2.15443,0.1,5,0.6366666666666666,0.09510228411791403,482,0.7166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.48333333333333334,0.24151020050048827,0.001547527313232422
0.1,2.15443,0.1,10,0.6333333333333333,0.08628119403696526,486,0.5333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.2412567615509033,0.0015581607818603515
0.1,2.15443,0.1,20,0.74,0.14929463784372463,178,0.6166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.24183764457702636,0.0016820907592773437
0.1,2.15443,0.1,50,0.7733333333333333,0.16619934483090543,81,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.9,0.24282636642456054,0.0015853404998779296
0.1,2.15443,0.3,5,0.7033333333333334,0.028674417556808763,338,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7333333333333334,0.3113255977630615,0.0015743732452392577
0.1,2.15443,0.3,10,0.6833333333333333,0.14259499757471628,386,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.3110154628753662,0.0015764713287353515
0.1,2.15443,0.3,20,0.7733333333333333,0.17594190960528863,81,0.5166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.9,0.30964035987854005,0.001584768295288086
0.1,2.15443,0.3,50,0.7733333333333333,0.14243907079480997,81,0.5166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.3079089164733887,0.00157470703125
0.1,2.15443,0.5,5,0.74,0.047842333648024385,178,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.36351428031921384,0.001589822769165039
0.1,2.15443,0.5,10,0.68,0.1462114146630754,393,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.3631558895111084,0.0015760421752929687
0.1,2.15443,0.5,20,0.79,0.16552945357246848,44,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.9,0.36309814453125,0.0015678882598876953
0.1,2.15443,0.5,50,0.7333333333333332,0.1120515754264774,266,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.3631728649139404,0.001579618453979492
0.1,2.15443,0.7,5,0.6866666666666666,0.08524474568362946,379,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.38420839309692384,0.0015710353851318359
0.1,2.15443,0.7,10,0.7166666666666666,0.19002923751652298,319,0.43333333333333335,0.7166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.3844437599182129,0.0015619754791259765
0.1,2.15443,0.7,20,0.7733333333333333,0.1108552609887726,81,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.3838545322418213,0.0016340255737304688
0.1,2.15443,0.7,50,0.6599999999999999,0.09809292646374775,444,0.5166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.3843282699584961,0.0015667438507080077
0.1,2.15443,0.9,5,0.6666666666666666,0.10488088481701514,428,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.4312624454498291,0.0015751838684082032
0.1,2.15443,0.9,10,0.75,0.16261747890200626,164,0.5333333333333333,0.8,1.0,0.6166666666666667,0.8,0.4311589241027832,0.0015790462493896484
0.1,2.15443,0.9,20,0.7366666666666667,0.15398412616601462,211,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.43033795356750487,0.0015685558319091797
0.1,2.15443,0.9,50,0.7599999999999999,0.1088321847820967,120,0.6166666666666667,0.65,0.8,0.8333333333333333,0.9,0.43024330139160155,0.0016532421112060546
0.1,7.74264,0.1,5,0.65,0.05374838498865701,471,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.2908888816833496,0.0015411376953125
0.1,7.74264,0.1,10,0.6566666666666665,0.09463379711052256,461,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.65,0.2908754825592041,0.0015559196472167969
0.1,7.74264,0.1,20,0.7233333333333334,0.1851725921644153,271,0.6166666666666667,0.8166666666666667,1.0,0.45,0.7333333333333334,0.29079380035400393,0.0015482902526855469
0.1,7.74264,0.1,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.29316201210021975,0.0015533447265625
0.1,7.74264,0.3,5,0.6699999999999999,0.057154760664940824,421,0.7166666666666667,0.7,0.65,0.7166666666666667,0.5666666666666667,0.5097663402557373,0.001579427719116211
0.1,7.74264,0.3,10,0.6866666666666668,0.14352700094407328,376,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5080376625061035,0.0015833377838134766
0.1,7.74264,0.3,20,0.7333333333333334,0.19293061504650377,255,0.5166666666666667,0.9,1.0,0.5333333333333333,0.7166666666666667,0.5081721782684326,0.001583099365234375
0.1,7.74264,0.3,50,0.7566666666666666,0.15477582354991865,129,0.5166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.8,0.5097529888153076,0.0015976905822753906
0.1,7.74264,0.5,5,0.7033333333333334,0.028674417556808763,338,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7333333333333334,0.5888535022735596,0.0015724658966064452
0.1,7.74264,0.5,10,0.7166666666666667,0.1345775282545757,310,0.6166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5873044013977051,0.0015744209289550782
0.1,7.74264,0.5,20,0.7733333333333333,0.17594190960528863,81,0.5166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.9,0.5879268646240234,0.0015742778778076172
0.1,7.74264,0.5,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.5904203891754151,0.0015697956085205078
0.1,7.74264,0.7,5,0.7033333333333334,0.028674417556808763,338,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7333333333333334,0.703706693649292,0.0016950607299804688
0.1,7.74264,0.7,10,0.68,0.1462114146630754,393,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7028353691101075,0.0015737533569335938
0.1,7.74264,0.7,20,0.7533333333333333,0.17745108872274887,150,0.5166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.7138991832733155,0.0015799522399902344
0.1,7.74264,0.7,50,0.7133333333333335,0.11897712198383165,324,0.5166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.7075504779815673,0.0015779972076416016
0.1,7.74264,0.9,5,0.74,0.047842333648024385,178,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7759035110473633,0.0015772342681884765
0.1,7.74264,0.9,10,0.6633333333333333,0.19333333333333333,433,0.43333333333333335,0.7166666666666667,1.0,0.5333333333333333,0.6333333333333333,0.7749227523803711,0.0015896320343017577
0.1,7.74264,0.9,20,0.7733333333333332,0.1558489297008128,96,0.5166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.8,0.7768231868743897,0.00158233642578125
0.1,7.74264,0.9,50,0.6599999999999999,0.09809292646374775,444,0.5166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.7746095180511474,0.0015681266784667968
0.1,27.8256,0.1,5,0.5599999999999999,0.09921917377424809,534,0.45,0.7,0.6333333333333333,0.45,0.5666666666666667,0.30417747497558595,0.0015933990478515625
0.1,27.8256,0.1,10,0.5966666666666667,0.08781293248212994,519,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.4666666666666667,0.30390176773071287,0.0015399456024169922
0.1,27.8256,0.1,20,0.7566666666666667,0.14321700705960555,122,0.6166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.3040321826934814,0.0015320777893066406
0.1,27.8256,0.1,50,0.72,0.1596524001977073,296,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.30332236289978026,0.0015389442443847657
0.1,27.8256,0.3,5,0.65,0.05374838498865701,471,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.4432040214538574,0.0015515327453613282
0.1,27.8256,0.3,10,0.6566666666666666,0.1455258663529538,457,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.4666666666666667,0.4467583656311035,0.0015404701232910156
0.1,27.8256,0.3,20,0.7633333333333334,0.13719410418171119,106,0.6166666666666667,0.8166666666666667,1.0,0.65,0.7333333333333334,0.4475422382354736,0.0015752792358398437
0.1,27.8256,0.3,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.4502410411834717,0.0015551090240478516
0.1,27.8256,0.5,5,0.63,0.10077477638553982,495,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.6351183891296387,0.0015699386596679688
0.1,27.8256,0.5,10,0.6499999999999999,0.09888264649460882,477,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6365510940551757,0.0015774250030517578
0.1,27.8256,0.5,20,0.7133333333333334,0.16779617264870958,325,0.5166666666666667,0.9,0.9,0.5333333333333333,0.7166666666666667,0.6431660175323486,0.0015899181365966798
0.1,27.8256,0.5,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.6397097110748291,0.0015763282775878907
0.1,27.8256,0.7,5,0.6533333333333333,0.08844332774281066,463,0.7166666666666667,0.7,0.65,0.7166666666666667,0.48333333333333334,0.7626768112182617,0.0016878128051757812
0.1,27.8256,0.7,10,0.7233333333333334,0.12138094304022086,271,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7590098857879639,0.001581573486328125
0.1,27.8256,0.7,20,0.7333333333333334,0.19293061504650377,255,0.5166666666666667,0.9,1.0,0.5333333333333333,0.7166666666666667,0.7600625514984131,0.001577615737915039
0.1,27.8256,0.7,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.7598345279693604,0.0015855789184570312
0.1,27.8256,0.9,5,0.6833333333333333,0.03496029493900506,386,0.7166666666666667,0.7,0.65,0.7166666666666667,0.6333333333333333,0.8333329677581787,0.001592111587524414
0.1,27.8256,0.9,10,0.72,0.13224556283251584,296,0.7166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8465183734893799,0.001596975326538086
0.1,27.8256,0.9,20,0.74,0.16619934483090543,178,0.5166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.7166666666666667,0.84476318359375,0.0015901088714599609
0.1,27.8256,0.9,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.8417221069335937,0.0015857696533203125
0.1,100.0,0.1,5,0.5599999999999999,0.09921917377424809,534,0.45,0.7,0.6333333333333333,0.45,0.5666666666666667,0.36765222549438475,0.001531982421875
0.1,100.0,0.1,10,0.63,0.11125546178852423,495,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.3671591281890869,0.0015431880950927735
0.1,100.0,0.1,20,0.74,0.16213848676020412,178,0.6166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7333333333333334,0.3673218250274658,0.001546955108642578
0.1,100.0,0.1,50,0.7566666666666666,0.17499206331208916,129,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.9,0.3677502155303955,0.0015499591827392578
0.1,100.0,0.3,5,0.5599999999999999,0.09921917377424809,534,0.45,0.7,0.6333333333333333,0.45,0.5666666666666667,0.3730735778808594,0.0015689849853515625
0.1,100.0,0.3,10,0.5966666666666667,0.08781293248212994,519,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.4666666666666667,0.371502685546875,0.0015370845794677734
0.1,100.0,0.3,20,0.74,0.16213848676020412,178,0.6166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7333333333333334,0.3724560260772705,0.0015427589416503907
0.1,100.0,0.3,50,0.72,0.1596524001977073,296,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.37177209854125975,0.0015518665313720703
0.1,100.0,0.5,5,0.5599999999999999,0.09921917377424809,534,0.45,0.7,0.6333333333333333,0.45,0.5666666666666667,0.3980804443359375,0.0015608310699462891
0.1,100.0,0.5,10,0.6,0.08881941729649485,513,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.39743971824645996,0.0016207218170166016
0.1,100.0,0.5,20,0.7233333333333334,0.1851725921644153,271,0.6166666666666667,0.8166666666666667,1.0,0.45,0.7333333333333334,0.39772663116455076,0.001567697525024414
0.1,100.0,0.5,50,0.72,0.1596524001977073,296,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.39647412300109863,0.0015630245208740235
0.1,100.0,0.7,5,0.6133333333333333,0.09741092797468304,504,0.45,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.4417888164520264,0.0015771865844726562
0.1,100.0,0.7,10,0.6533333333333333,0.141970262926979,463,0.6166666666666667,0.8,0.8333333333333333,0.55,0.4666666666666667,0.4405780792236328,0.001573467254638672
0.1,100.0,0.7,20,0.7066666666666668,0.19737161790783284,333,0.5333333333333333,0.8166666666666667,1.0,0.45,0.7333333333333334,0.4411724090576172,0.0015651702880859375
0.1,100.0,0.7,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.4472069263458252,0.0016959190368652343
0.1,100.0,0.9,5,0.6300000000000001,0.07180219742846004,489,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5120569705963135,0.0015812397003173828
0.1,100.0,0.9,10,0.6566666666666666,0.1455258663529538,457,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.4666666666666667,0.5128800392150878,0.0015845775604248046
0.1,100.0,0.9,20,0.7433333333333334,0.13523641850067195,171,0.6166666666666667,0.7166666666666667,1.0,0.65,0.7333333333333334,0.508379602432251,0.0015885353088378907
0.1,100.0,0.9,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.5082148551940918,0.001586008071899414
0.2,0.001,0.1,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003363895416259766,0.0014042377471923829
0.2,0.001,0.1,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032453536987304688,0.001398754119873047
0.2,0.001,0.1,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032921791076660155,0.0014023780822753906
0.2,0.001,0.1,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.003271055221557617,0.0013993263244628906
0.2,0.001,0.3,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0032339096069335938,0.0014630794525146485
0.2,0.001,0.3,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032466888427734376,0.0013912200927734375
0.2,0.001,0.3,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032719135284423827,0.001390361785888672
0.2,0.001,0.3,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.003266716003417969,0.0014084339141845702
0.2,0.001,0.5,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003302764892578125,0.0013855457305908202
0.2,0.001,0.5,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003244304656982422,0.0013848304748535155
0.2,0.001,0.5,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003262948989868164,0.0014004707336425781
0.2,0.001,0.5,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0032609939575195313,0.0014008045196533202
0.2,0.001,0.7,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0033157825469970702,0.00137939453125
0.2,0.001,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003252267837524414,0.0013896942138671875
0.2,0.001,0.7,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032913684844970703,0.0013989448547363282
0.2,0.001,0.7,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0032946109771728516,0.0014763355255126953
0.2,0.001,0.9,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0032291412353515625,0.0013828754425048828
0.2,0.001,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003255271911621094,0.001382303237915039
0.2,0.001,0.9,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032733917236328126,0.001410531997680664
0.2,0.001,0.9,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.003316307067871094,0.00139617919921875
0.2,0.00359381,0.1,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0037256717681884766,0.0013902664184570312
0.2,0.00359381,0.1,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0037471771240234373,0.0013880729675292969
0.2,0.00359381,0.1,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0037793636322021483,0.001404714584350586
0.2,0.00359381,0.1,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.00373992919921875,0.0014686107635498047
0.2,0.00359381,0.3,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0033145904541015624,0.0013838768005371093
0.2,0.00359381,0.3,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003313112258911133,0.0013969898223876952
0.2,0.00359381,0.3,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0033569812774658205,0.0014078617095947266
0.2,0.00359381,0.3,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0033958911895751952,0.0013957023620605469
0.2,0.00359381,0.5,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003243827819824219,0.0013798236846923827
0.2,0.00359381,0.5,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032261371612548827,0.0013813495635986329
0.2,0.00359381,0.5,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0032804012298583984,0.001473236083984375
0.2,0.00359381,0.5,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.003241157531738281,0.001384592056274414
0.2,0.00359381,0.7,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0032200336456298826,0.0013859272003173828
0.2,0.00359381,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032392501831054687,0.0013863086700439454
0.2,0.00359381,0.7,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003321218490600586,0.0013929843902587891
0.2,0.00359381,0.7,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.003255748748779297,0.0013965606689453126
0.2,0.00359381,0.9,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003232097625732422,0.0013794898986816406
0.2,0.00359381,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0032447338104248046,0.001403045654296875
0.2,0.00359381,0.9,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003305482864379883,0.0013966560363769531
0.2,0.00359381,0.9,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0032561779022216796,0.0013896465301513673
0.2,0.0129155,0.1,5,0.6866666666666666,0.13391539617733778,379,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.01175537109375,0.0014531135559082032
0.2,0.0129155,0.1,10,0.7766666666666666,0.07999999999999999,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.011783742904663086,0.00139007568359375
0.2,0.0129155,0.1,20,0.7966666666666666,0.09797958971132711,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.011850738525390625,0.0013885021209716797
0.2,0.0129155,0.1,50,0.7766666666666666,0.07999999999999999,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.011800718307495118,0.001399660110473633
0.2,0.0129155,0.3,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003820514678955078,0.0013876914978027343
0.2,0.0129155,0.3,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0038295745849609374,0.001395845413208008
0.2,0.0129155,0.3,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0038721561431884766,0.0013943195343017578
0.2,0.0129155,0.3,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0039093017578125,0.001403665542602539
0.2,0.0129155,0.5,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003683614730834961,0.001383209228515625
0.2,0.0129155,0.5,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.0036862373352050783,0.0014149665832519532
0.2,0.0129155,0.5,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.0037472724914550783,0.001453399658203125
0.2,0.0129155,0.5,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0037086963653564452,0.001389789581298828
0.2,0.0129155,0.7,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.003658914566040039,0.00138702392578125
0.2,0.0129155,0.7,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003686380386352539,0.001394176483154297
0.2,0.0129155,0.7,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003784465789794922,0.0013843059539794921
0.2,0.0129155,0.7,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.0036976814270019533,0.0013915538787841798
0.2,0.0129155,0.9,5,0.35666666666666663,0.10413666234542206,769,0.2,0.5,0.4,0.4,0.2833333333333333,0.0035897254943847655,0.0013875007629394532
0.2,0.0129155,0.9,10,0.4333333333333333,0.11155467020454342,673,0.2833333333333333,0.6166666666666667,0.48333333333333334,0.4,0.3833333333333333,0.003679513931274414,0.0013819694519042968
0.2,0.0129155,0.9,20,0.43,0.08459051693633014,705,0.3,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.3666666666666667,0.003639030456542969,0.001386547088623047
0.2,0.0129155,0.9,50,0.4866666666666667,0.061824123303304716,561,0.5166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.45,0.003611183166503906,0.001404142379760742
0.2,0.0464159,0.1,5,0.6433333333333333,0.07348469228349536,480,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.02191190719604492,0.001410531997680664
0.2,0.0464159,0.1,10,0.7933333333333333,0.12498888839501783,18,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.8,0.02197098731994629,0.0014045238494873047
0.2,0.0464159,0.1,20,0.7933333333333333,0.1271918935222594,18,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.02199835777282715,0.0014174938201904296
0.2,0.0464159,0.1,50,0.7166666666666667,0.16158932858054428,310,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.6166666666666667,0.02195429801940918,0.001415395736694336
