param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.3,5,0.5333333333333333,0.09189365834726812,581,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.2862748622894287,0.0015436172485351562
0.1,2.15443,0.3,10,0.7399999999999999,0.066332495807108,277,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7,0.28647303581237793,0.0014984130859375
0.1,2.15443,0.3,20,0.8166666666666668,0.08232726023485648,33,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.2863250732421875,0.0014909744262695313
0.1,2.15443,0.3,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.28626198768615724,0.001558971405029297
0.1,2.15443,0.5,5,0.5566666666666666,0.04422166387140532,532,0.55,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.3162263870239258,0.001512765884399414
0.1,2.15443,0.5,10,0.7233333333333333,0.0793025150224688,289,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.3155172348022461,0.0015290737152099609
0.1,2.15443,0.5,20,0.8366666666666667,0.09153020145163988,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.3157161235809326,0.0015303611755371094
0.1,2.15443,0.5,50,0.8166666666666667,0.08628119403696524,43,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.31618165969848633,0.001531362533569336
0.1,2.15443,0.7,5,0.6900000000000001,0.09521904571390463,322,0.55,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.3954496383666992,0.0015277385711669922
0.1,2.15443,0.7,10,0.6666666666666666,0.05868938953886337,364,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.39542856216430666,0.0015464305877685546
0.1,2.15443,0.7,20,0.8366666666666667,0.09153020145163988,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.3949916839599609,0.0015308856964111328
0.1,2.15443,0.7,50,0.8366666666666667,0.09153020145163988,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.39462733268737793,0.0015471935272216796
0.1,2.15443,0.9,5,0.6566666666666666,0.09977753031397178,384,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.45750179290771487,0.0015330791473388671
0.1,2.15443,0.9,10,0.6666666666666666,0.05868938953886337,364,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4557307720184326,0.0015303134918212891
0.1,2.15443,0.9,20,0.8366666666666667,0.09153020145163988,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.4561142921447754,0.001546192169189453
0.1,2.15443,0.9,50,0.8166666666666668,0.08232726023485648,33,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.4561715602874756,0.0015594482421875
0.1,7.74264,0.1,5,0.5333333333333333,0.11737877907772674,581,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.4,0.2924659252166748,0.001511859893798828
0.1,7.74264,0.1,10,0.5966666666666667,0.1024152766382481,476,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.7,0.29203619956970217,0.0015112400054931641
0.1,7.74264,0.1,20,0.7566666666666667,0.10572501018102473,246,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.29222869873046875,0.0015093326568603516
0.1,7.74264,0.1,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.2919312953948975,0.0015111446380615234
0.1,7.74264,0.3,5,0.61,0.128062484748657,444,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.4,0.43028244972229,0.0015347957611083984
0.1,7.74264,0.3,10,0.6466666666666667,0.10187137859957418,390,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.43053479194641114,0.001519489288330078
0.1,7.74264,0.3,20,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.4306513786315918,0.0015517711639404298
0.1,7.74264,0.3,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.43276233673095704,0.0015384197235107423
0.1,7.74264,0.5,5,0.5499999999999999,0.0856348838577675,539,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.4,0.5541937351226807,0.0015390872955322265
0.1,7.74264,0.5,10,0.6633333333333333,0.05312459150169744,377,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6,0.5552433013916016,0.0015479087829589843
0.1,7.74264,0.5,20,0.7966666666666666,0.07102425250887508,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.555398416519165,0.0015460491180419923
0.1,7.74264,0.5,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5469399452209472,0.0015430450439453125
0.1,7.74264,0.7,5,0.5599999999999999,0.044221663871405324,529,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.58242769241333,0.0015343189239501952
0.1,7.74264,0.7,10,0.7066666666666667,0.07498147919467996,308,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6,0.5836816310882569,0.0016544818878173827
0.1,7.74264,0.7,20,0.8333333333333334,0.07149203529842407,18,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.5842214107513428,0.001608562469482422
0.1,7.74264,0.7,50,0.7766666666666667,0.07644896627453146,138,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.5931757926940918,0.0015400409698486327
0.1,7.74264,0.9,5,0.5800000000000001,0.08055363982396384,500,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5,0.6235998153686524,0.0015544891357421875
0.1,7.74264,0.9,10,0.7633333333333333,0.05206833117271101,195,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.6259458065032959,0.00155029296875
0.1,7.74264,0.9,20,0.8166666666666667,0.08628119403696524,43,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6165217876434326,0.0015491485595703126
0.1,7.74264,0.9,50,0.8166666666666667,0.08628119403696524,43,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6119406700134278,0.001543569564819336
0.1,27.8256,0.1,5,0.53,0.1492201952373293,585,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.30839877128601073,0.0014952659606933595
0.1,27.8256,0.1,10,0.5933333333333334,0.09809292646374773,482,0.7166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.7,0.3082056999206543,0.0014828205108642577
0.1,27.8256,0.1,20,0.76,0.05436502143433361,208,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.30757761001586914,0.001497364044189453
0.1,27.8256,0.1,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.3085052013397217,0.0014862537384033204
0.1,27.8256,0.3,5,0.5133333333333333,0.13920408678547402,604,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.5666666666666667,0.4,0.4216475963592529,0.0015056133270263672
0.1,27.8256,0.3,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.4214204788208008,0.0015167236328125
0.1,27.8256,0.3,20,0.7633333333333333,0.03858612300930074,195,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.4216473579406738,0.0014997005462646484
0.1,27.8256,0.3,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.4213549137115479,0.0014919281005859376
0.1,27.8256,0.5,5,0.5333333333333333,0.11737877907772674,581,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.4,0.5110188484191894,0.0015250682830810548
0.1,27.8256,0.5,10,0.6500000000000001,0.10488088481701516,386,0.7166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.6,0.5102241516113282,0.0015278339385986328
0.1,27.8256,0.5,20,0.7633333333333333,0.03858612300930074,195,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.5110185623168946,0.001528453826904297
0.1,27.8256,0.5,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5109399795532227,0.0015334606170654297
0.1,27.8256,0.7,5,0.61,0.128062484748657,444,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.4,0.585183048248291,0.0015314102172851562
0.1,27.8256,0.7,10,0.6466666666666667,0.10187137859957418,390,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.5857888698577881,0.001531219482421875
0.1,27.8256,0.7,20,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5849502086639404,0.0015977859497070313
0.1,27.8256,0.7,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5854613304138183,0.0015320301055908204
0.1,27.8256,0.9,5,0.6066666666666667,0.11085526098877262,467,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.4,0.6559930324554444,0.0015326499938964843
0.1,27.8256,0.9,10,0.6633333333333333,0.05312459150169744,377,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6,0.653203821182251,0.0016595840454101563
0.1,27.8256,0.9,20,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.652834415435791,0.0015519618988037109
0.1,27.8256,0.9,50,0.7933333333333333,0.038873012632301994,113,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6521453380584716,0.0015608310699462891
0.1,100.0,0.1,5,0.55,0.13662601021279466,534,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.5,0.37164950370788574,0.0015201568603515625
0.1,100.0,0.1,10,0.5733333333333334,0.08339997335464536,517,0.7166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6,0.3717386722564697,0.0015105247497558595
0.1,100.0,0.1,20,0.76,0.05436502143433361,208,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.3717163562774658,0.001528024673461914
0.1,100.0,0.1,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.3717194557189941,0.0015146255493164063
0.1,100.0,0.3,5,0.53,0.1492201952373293,585,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.3749666213989258,0.0015160560607910157
0.1,100.0,0.3,10,0.5733333333333334,0.08339997335464536,517,0.7166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6,0.37506580352783203,0.0015070915222167968
0.1,100.0,0.3,20,0.76,0.05436502143433361,208,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.37565155029296876,0.0014925479888916015
0.1,100.0,0.3,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.3758090972900391,0.0015050411224365235
0.1,100.0,0.5,5,0.5466666666666666,0.16546231527987812,557,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.39672060012817384,0.0015111923217773437
0.1,100.0,0.5,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.39677114486694337,0.0015252590179443359
0.1,100.0,0.5,20,0.7433333333333334,0.040276819911981905,260,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.3963909149169922,0.0015045166015625
0.1,100.0,0.5,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.39696078300476073,0.0015093326568603516
0.1,100.0,0.7,5,0.5466666666666666,0.16546231527987812,557,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.43402581214904784,0.001497364044189453
0.1,100.0,0.7,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.43355283737182615,0.0015056610107421875
0.1,100.0,0.7,20,0.7433333333333334,0.040276819911981905,260,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.43360176086425783,0.0015318870544433593
0.1,100.0,0.7,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.4333371162414551,0.0015146732330322266
0.1,100.0,0.9,5,0.5133333333333333,0.13920408678547402,604,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.5666666666666667,0.4,0.4937931537628174,0.0015811920166015625
0.1,100.0,0.9,10,0.5766666666666667,0.0891939210683977,501,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.6,0.49310054779052737,0.0015370368957519532
0.1,100.0,0.9,20,0.7633333333333333,0.03858612300930074,195,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.4933887481689453,0.0015438079833984375
0.1,100.0,0.9,50,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.49348864555358884,0.0015519618988037109
0.2,0.001,0.1,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.0032518863677978515,0.0013797283172607422
0.2,0.001,0.1,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0032176971435546875,0.001374530792236328
0.2,0.001,0.1,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0032387733459472655,0.0013839244842529298
0.2,0.001,0.1,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.003229522705078125,0.0014377117156982421
0.2,0.001,0.3,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003168678283691406,0.0013692378997802734
0.2,0.001,0.3,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.00317840576171875,0.0013788223266601562
0.2,0.001,0.3,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0032341480255126953,0.0013792037963867188
0.2,0.001,0.3,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032852649688720702,0.0013843536376953124
0.2,0.001,0.5,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.0031781673431396486,0.0013739585876464844
0.2,0.001,0.5,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0032024383544921875,0.0013628005981445312
0.2,0.001,0.5,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.003221607208251953,0.0013781070709228515
0.2,0.001,0.5,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0033246517181396485,0.0014211654663085938
0.2,0.001,0.7,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003188800811767578,0.0013837337493896485
0.2,0.001,0.7,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0031722545623779296,0.0013792991638183593
0.2,0.001,0.7,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.003228902816772461,0.0013709068298339844
0.2,0.001,0.7,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032929897308349608,0.0013833045959472656
0.2,0.001,0.9,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.0031844615936279298,0.001387786865234375
0.2,0.001,0.9,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.003212594985961914,0.001374053955078125
0.2,0.001,0.9,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.003246498107910156,0.0013951778411865235
0.2,0.001,0.9,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032958507537841795,0.0013772010803222655
0.2,0.00359381,0.1,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003533792495727539,0.001380157470703125
0.2,0.00359381,0.1,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0035737991333007813,0.0013705253601074218
0.2,0.00359381,0.1,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0036190032958984377,0.001448678970336914
0.2,0.00359381,0.1,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0035706043243408205,0.001378917694091797
0.2,0.00359381,0.3,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003193569183349609,0.0013689041137695313
0.2,0.00359381,0.3,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0031958580017089843,0.001369619369506836
0.2,0.00359381,0.3,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.003303861618041992,0.0013792037963867188
0.2,0.00359381,0.3,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032053470611572267,0.0013907909393310546
0.2,0.00359381,0.5,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.0031873226165771485,0.0013742446899414062
0.2,0.00359381,0.5,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0031869888305664064,0.0013720035552978516
0.2,0.00359381,0.5,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0032430171966552736,0.0014496326446533203
0.2,0.00359381,0.5,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032089710235595702,0.001371288299560547
0.2,0.00359381,0.7,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003186464309692383,0.0013764858245849609
0.2,0.00359381,0.7,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0031978607177734373,0.0013792991638183593
0.2,0.00359381,0.7,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0033142566680908203,0.0013897418975830078
0.2,0.00359381,0.7,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.003204679489135742,0.0013881206512451171
0.2,0.00359381,0.9,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.0032087326049804687,0.0013646602630615235
0.2,0.00359381,0.9,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.003215122222900391,0.0013664722442626952
0.2,0.00359381,0.9,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0032912254333496093,0.0013832569122314454
0.2,0.00359381,0.9,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032042503356933595,0.0013823986053466796
0.2,0.0129155,0.1,5,0.6666666666666666,0.08881941729649484,364,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.01175999641418457,0.0013824462890625
0.2,0.0129155,0.1,10,0.7066666666666667,0.07039570693980955,308,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.011728239059448243,0.001373434066772461
0.2,0.0129155,0.1,20,0.74,0.1195361405136074,274,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.011783170700073241,0.0013756752014160156
0.2,0.0129155,0.1,50,0.7766666666666667,0.11234866364235148,138,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.011798763275146484,0.0013843059539794921
0.2,0.0129155,0.3,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.0036333560943603515,0.0013794898986816406
0.2,0.0129155,0.3,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.003633737564086914,0.001380586624145508
0.2,0.0129155,0.3,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0036696434020996095,0.001406097412109375
0.2,0.0129155,0.3,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0037194252014160155,0.0013858795166015625
0.2,0.0129155,0.5,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.00319056510925293,0.0013676166534423828
0.2,0.0129155,0.5,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0031966209411621095,0.0013719558715820312
0.2,0.0129155,0.5,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.003249073028564453,0.0013997077941894532
0.2,0.0129155,0.5,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.003277492523193359,0.0013891220092773437
0.2,0.0129155,0.7,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003190279006958008,0.0013660430908203126
0.2,0.0129155,0.7,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0031979560852050783,0.0013698577880859376
0.2,0.0129155,0.7,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0033138751983642577,0.001380014419555664
0.2,0.0129155,0.7,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0032077312469482424,0.0013741493225097657
0.2,0.0129155,0.9,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003186321258544922,0.001369810104370117
0.2,0.0129155,0.9,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0032070636749267577,0.0013625144958496094
0.2,0.0129155,0.9,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.0032926082611083986,0.00138702392578125
0.2,0.0129155,0.9,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.003221416473388672,0.0013674259185791015
0.2,0.0464159,0.1,5,0.6700000000000002,0.06182412330330471,354,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.02175898551940918,0.0014029502868652343
0.2,0.0464159,0.1,10,0.6866666666666668,0.07845734863959879,325,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.021737194061279295,0.001392030715942383
0.2,0.0464159,0.1,20,0.7933333333333333,0.07859884081701067,113,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.021717643737792967,0.001383066177368164
0.2,0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,185,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.02174072265625,0.001397991180419922
0.2,0.0464159,0.3,5,0.6833333333333333,0.08881941729649484,342,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.022508525848388673,0.001378774642944336
0.2,0.0464159,0.3,10,0.7266666666666666,0.06548960901462832,282,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.7,0.022437906265258788,0.0013821125030517578
0.2,0.0464159,0.3,20,0.72,0.05906681715556451,293,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.022550678253173827,0.0014063358306884766
0.2,0.0464159,0.3,50,0.7766666666666667,0.11234866364235148,138,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.022446346282958985,0.0013911724090576172
0.2,0.0464159,0.5,5,0.5133333333333334,0.11803954139750514,600,0.3,0.55,0.6333333333333333,0.48333333333333334,0.6,0.017053556442260743,0.001399087905883789
0.2,0.0464159,0.5,10,0.5866666666666667,0.07102425250887502,497,0.5,0.55,0.6333333333333333,0.55,0.7,0.017071866989135744,0.0013817787170410157
0.2,0.0464159,0.5,20,0.54,0.12543258481484518,566,0.3,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.01711406707763672,0.0013777732849121094
0.2,0.0464159,0.5,50,0.6699999999999999,0.10821788720498614,358,0.55,0.8333333333333333,0.55,0.7166666666666667,0.7,0.01710367202758789,0.0013759613037109375
0.2,0.0464159,0.7,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.004145479202270508,0.0013675689697265625
0.2,0.0464159,0.7,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0041904449462890625,0.0013722419738769532
0.2,0.0464159,0.7,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.004159259796142578,0.001373291015625
0.2,0.0464159,0.7,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.004139041900634766,0.0013798713684082032
0.2,0.0464159,0.9,5,0.41,0.09165151389911681,689,0.3,0.3,0.45,0.5,0.5,0.003756141662597656,0.0014353752136230468
0.2,0.0464159,0.9,10,0.46333333333333326,0.060000000000000005,657,0.5,0.5333333333333333,0.3833333333333333,0.5,0.4,0.0037223339080810548,0.0013726711273193359
0.2,0.0464159,0.9,20,0.31,0.01999999999999999,785,0.3,0.35,0.3,0.3,0.30000000000000004,0.003755950927734375,0.0013804912567138671
0.2,0.0464159,0.9,50,0.6333333333333334,0.08819171036881966,397,0.55,0.5166666666666667,0.65,0.75,0.7,0.0037566184997558593,0.0013883590698242187
0.2,0.16681,0.1,5,0.61,0.07272474743090476,444,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.049472904205322264,0.0013974666595458984
0.2,0.16681,0.1,10,0.7066666666666667,0.040276819911981926,308,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7,0.0496180534362793,0.001439523696899414
0.2,0.16681,0.1,20,0.8333333333333334,0.07149203529842407,18,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.04907870292663574,0.0013906478881835938
0.2,0.16681,0.1,50,0.8133333333333332,0.08259674462242579,59,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.049071979522705075,0.001393270492553711
0.2,0.16681,0.3,5,0.6199999999999999,0.04988876515698587,418,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.05791516304016113,0.0013976097106933594
0.2,0.16681,0.3,10,0.7766666666666667,0.08472176684759225,138,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.058126974105834964,0.0014008522033691407
0.2,0.16681,0.3,20,0.8,0.09249624617007741,73,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.057976055145263675,0.0013951778411865235
