param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.5,20,0.7766666666666666,0.1284955684493092,34,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.1576282024383545,0.00143890380859375
0.1,0.599484,0.5,50,0.78,0.10022197585581939,20,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.15724010467529298,0.001445913314819336
0.1,0.599484,0.7,5,0.6233333333333333,0.06463573143221772,510,0.5666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.15235705375671388,0.001474618911743164
0.1,0.599484,0.7,10,0.7433333333333334,0.11035296904831234,96,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.15218892097473144,0.0014805793762207031
0.1,0.599484,0.7,20,0.74,0.14929463784372463,133,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.1520134449005127,0.0014682292938232421
0.1,0.599484,0.7,50,0.7666666666666666,0.130384048104053,41,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.152205228805542,0.0014641284942626953
0.1,0.599484,0.9,5,0.7,0.0674948557710553,330,0.6666666666666666,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.1763288974761963,0.0014702796936035157
0.1,0.599484,0.9,10,0.7466666666666667,0.11274356350191843,80,0.8333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.17612810134887696,0.0014675140380859375
0.1,0.599484,0.9,20,0.78,0.07774602526460402,20,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.17667160034179688,0.0015749931335449219
0.1,0.599484,0.9,50,0.7466666666666667,0.08124038404635955,80,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.17616286277770996,0.0014736175537109375
0.1,2.15443,0.1,5,0.6566666666666667,0.12935738607954836,428,0.5666666666666667,0.75,0.8,0.45,0.7166666666666667,0.22118401527404785,0.0014846324920654297
0.1,2.15443,0.1,10,0.6900000000000001,0.17688665548562132,363,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,1.0,0.22086563110351562,0.001504802703857422
0.1,2.15443,0.1,20,0.72,0.17172329163188343,235,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.22121782302856446,0.0014850139617919923
0.1,2.15443,0.1,50,0.7466666666666667,0.1151810169544733,80,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.2225341796875,0.0014934062957763672
0.1,2.15443,0.3,5,0.6066666666666667,0.0402768199119819,523,0.5666666666666667,0.65,0.55,0.6333333333333333,0.6333333333333333,0.31987690925598145,0.001511859893798828
0.1,2.15443,0.3,10,0.7300000000000001,0.08589399151150083,162,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.31630606651306153,0.001512289047241211
0.1,2.15443,0.3,20,0.7033333333333334,0.11224972160321824,306,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3185894012451172,0.0015125274658203125
0.1,2.15443,0.3,50,0.7966666666666666,0.12534397117975443,4,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.3172930717468262,0.0015250205993652343
0.1,2.15443,0.5,5,0.6433333333333333,0.059254629448770586,454,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.34502353668212893,0.0015858173370361327
0.1,2.15443,0.5,10,0.6933333333333334,0.13888444437333103,342,0.65,0.8333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.3432605266571045,0.001527690887451172
0.1,2.15443,0.5,20,0.74,0.07423685817106694,133,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.34368157386779785,0.0015287399291992188
0.1,2.15443,0.5,50,0.7233333333333334,0.13686976778431875,201,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.3455027103424072,0.0015516281127929688
0.1,2.15443,0.7,5,0.64,0.05436502143433365,467,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.3779623985290527,0.0015574455261230468
0.1,2.15443,0.7,10,0.6466666666666667,0.15216949614017766,449,0.5833333333333334,0.8333333333333333,0.55,0.45,0.8166666666666667,0.3767190933227539,0.001567983627319336
0.1,2.15443,0.7,20,0.76,0.04666666666666665,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.37712740898132324,0.0015563011169433595
0.1,2.15443,0.7,50,0.7433333333333334,0.12675435561221032,96,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.3777575969696045,0.0015716075897216797
0.1,2.15443,0.9,5,0.6433333333333333,0.05333333333333336,454,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.3629025459289551,0.0015667915344238282
0.1,2.15443,0.9,10,0.6799999999999999,0.11803954139750514,384,0.75,0.8333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.3610337734222412,0.0015630722045898438
0.1,2.15443,0.9,20,0.74,0.07423685817106694,133,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.36128764152526854,0.0015594005584716798
0.1,2.15443,0.9,50,0.7266666666666668,0.12138094304022086,176,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.36368913650512696,0.001566171646118164
0.1,7.74264,0.1,5,0.6366666666666667,0.11224972160321822,481,0.5666666666666667,0.75,0.7,0.45,0.7166666666666667,0.3083395481109619,0.001528453826904297
0.1,7.74264,0.1,10,0.7100000000000001,0.1730767331432956,264,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.3059643268585205,0.0015789985656738282
0.1,7.74264,0.1,20,0.74,0.18517259216441534,133,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.307590913772583,0.001530933380126953
0.1,7.74264,0.1,50,0.7433333333333334,0.11035296904831232,96,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.3058741569519043,0.0015557289123535156
0.1,7.74264,0.3,5,0.6366666666666667,0.12083045973594572,481,0.5666666666666667,0.65,0.8,0.45,0.7166666666666667,0.49005494117736814,0.0015606403350830079
0.1,7.74264,0.3,10,0.73,0.13999999999999999,168,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.49041056632995605,0.0015503406524658204
0.1,7.74264,0.3,20,0.7433333333333334,0.1267543556122103,96,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4940330028533936,0.001556539535522461
0.1,7.74264,0.3,50,0.8,0.12605113600792692,2,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.48978052139282224,0.0015625476837158204
0.1,7.74264,0.5,5,0.6233333333333333,0.060184900284225955,510,0.5666666666666667,0.65,0.7166666666666667,0.55,0.6333333333333333,0.6301106452941895,0.0015735626220703125
0.1,7.74264,0.5,10,0.7100000000000001,0.07423685817106696,264,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6296885490417481,0.0015697479248046875
0.1,7.74264,0.5,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6344935417175293,0.0015905380249023437
0.1,7.74264,0.5,50,0.7933333333333333,0.1108552609887726,10,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,1.0,0.6306488037109375,0.001693868637084961
0.1,7.74264,0.7,5,0.6399999999999999,0.06018490028422596,477,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.6954142093658447,0.0015852928161621093
0.1,7.74264,0.7,10,0.7066666666666667,0.09695359714832656,283,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7001046657562255,0.0015683174133300781
0.1,7.74264,0.7,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6943569183349609,0.0015719413757324218
0.1,7.74264,0.7,50,0.7266666666666668,0.13441230102437304,176,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6955913543701172,0.0015901565551757813
0.1,7.74264,0.9,5,0.64,0.05436502143433365,467,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.7294157981872559,0.0015670299530029298
0.1,7.74264,0.9,10,0.6466666666666667,0.11709445380166861,449,0.5833333333333334,0.8333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.7352752685546875,0.0015717029571533203
0.1,7.74264,0.9,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7288622379302978,0.0015719413757324218
0.1,7.74264,0.9,50,0.7433333333333334,0.07788880963698612,96,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7309160232543945,0.0015688896179199218
0.1,27.8256,0.1,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.279405403137207,0.0015212535858154298
0.1,27.8256,0.1,10,0.6900000000000001,0.127627931460511,363,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.279248046875,0.0015286445617675782
0.1,27.8256,0.1,20,0.7233333333333334,0.21514852750806568,201,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.45,1.0,0.2791726112365723,0.001534414291381836
0.1,27.8256,0.1,50,0.7066666666666667,0.12183777921664712,283,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.27922968864440917,0.0015155792236328125
0.1,27.8256,0.3,5,0.6566666666666667,0.12935738607954836,428,0.5666666666666667,0.75,0.8,0.45,0.7166666666666667,0.42183866500854494,0.0015415191650390626
0.1,27.8256,0.3,10,0.7100000000000001,0.1730767331432956,264,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.419465446472168,0.0015496253967285157
0.1,27.8256,0.3,20,0.7033333333333334,0.18630918149976158,306,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,1.0,0.4201159954071045,0.0015468597412109375
0.1,27.8256,0.3,50,0.7633333333333334,0.09683892697555964,43,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.4202160358428955,0.0015436172485351562
0.1,27.8256,0.5,5,0.6366666666666667,0.12083045973594572,481,0.5666666666666667,0.65,0.8,0.45,0.7166666666666667,0.5905112743377685,0.0015575885772705078
0.1,27.8256,0.5,10,0.7266666666666667,0.15151090903151349,185,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5871949195861816,0.0015553951263427735
0.1,27.8256,0.5,20,0.72,0.17172329163188343,235,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.6005425930023194,0.0015729427337646484
0.1,27.8256,0.5,50,0.7633333333333334,0.10295630140987,43,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5905697822570801,0.0015651702880859375
0.1,27.8256,0.7,5,0.6366666666666667,0.12083045973594572,481,0.5666666666666667,0.65,0.8,0.45,0.7166666666666667,0.7126343727111817,0.0016910076141357423
0.1,27.8256,0.7,10,0.71,0.15620499351813308,271,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.7249809265136719,0.0015770435333251954
0.1,27.8256,0.7,20,0.7433333333333334,0.1267543556122103,96,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7206604480743408,0.0015718460083007813
0.1,27.8256,0.7,50,0.74,0.09104333522498442,133,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.720801830291748,0.001577901840209961
0.1,27.8256,0.9,5,0.6566666666666666,0.09345230512584125,438,0.5666666666666667,0.65,0.8,0.55,0.7166666666666667,0.8805579662322998,0.0015752315521240234
0.1,27.8256,0.9,10,0.6900000000000001,0.046666666666666703,363,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8803813457489014,0.0015695571899414062
0.1,27.8256,0.9,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8803380012512207,0.0015604972839355468
0.1,27.8256,0.9,50,0.7600000000000001,0.10088497300281038,56,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8793686389923095,0.0015777587890625
0.1,100.0,0.1,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.32666788101196287,0.0015143871307373047
0.1,100.0,0.1,10,0.7066666666666667,0.15797327481430382,283,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,1.0,0.3249804973602295,0.0015104293823242187
0.1,100.0,0.1,20,0.7233333333333334,0.21514852750806568,201,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.45,1.0,0.3262833595275879,0.0014945507049560548
0.1,100.0,0.1,50,0.7066666666666667,0.12183777921664712,283,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.3242447853088379,0.0015174388885498048
0.1,100.0,0.3,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.34230751991271974,0.0015068531036376953
0.1,100.0,0.3,10,0.6900000000000001,0.127627931460511,363,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.3434255599975586,0.0015140056610107421
0.1,100.0,0.3,20,0.7033333333333334,0.21791945504908206,306,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.45,1.0,0.34108729362487794,0.001523303985595703
0.1,100.0,0.3,50,0.7066666666666667,0.12183777921664712,283,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.3411892890930176,0.0015330791473388671
0.1,100.0,0.5,5,0.6933333333333334,0.12454361128179603,342,0.75,0.75,0.8,0.45,0.7166666666666667,0.3841073036193848,0.0015295982360839845
0.1,100.0,0.5,10,0.6900000000000001,0.127627931460511,363,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.3867032527923584,0.0015313148498535157
0.1,100.0,0.5,20,0.7033333333333334,0.21791945504908206,306,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.45,1.0,0.38243722915649414,0.0015384197235107423
0.1,100.0,0.5,50,0.7266666666666667,0.13232955494186138,185,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.3834230422973633,0.0015287399291992188
0.1,100.0,0.7,5,0.6366666666666667,0.11224972160321822,481,0.5666666666666667,0.75,0.7,0.45,0.7166666666666667,0.44580788612365724,0.001548004150390625
0.1,100.0,0.7,10,0.6699999999999999,0.09392668535736913,408,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4429637908935547,0.001523590087890625
0.1,100.0,0.7,20,0.74,0.18517259216441534,133,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.44200563430786133,0.0015306472778320312
0.1,100.0,0.7,50,0.7433333333333334,0.11035296904831232,96,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.4419590473175049,0.0015273571014404296
0.1,100.0,0.9,5,0.6566666666666667,0.12935738607954836,428,0.5666666666666667,0.75,0.8,0.45,0.7166666666666667,0.49676361083984377,0.0016580581665039062
0.1,100.0,0.9,10,0.6733333333333335,0.11860297916438131,400,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4911482334136963,0.0015481948852539063
0.1,100.0,0.9,20,0.7033333333333334,0.18630918149976158,306,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,1.0,0.4929814338684082,0.0015556812286376953
0.1,100.0,0.9,50,0.7633333333333334,0.09683892697555964,43,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.492508602142334,0.0015570163726806641
0.2,0.001,0.1,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003352832794189453,0.0014195442199707031
0.2,0.001,0.1,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003228902816772461,0.0013895988464355468
0.2,0.001,0.1,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.0032535552978515624,0.0013858795166015625
0.2,0.001,0.1,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0032186508178710938,0.0013967514038085937
0.2,0.001,0.3,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003274679183959961,0.0013969898223876952
0.2,0.001,0.3,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032256126403808595,0.0013990402221679688
0.2,0.001,0.3,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003239345550537109,0.001394367218017578
0.2,0.001,0.3,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0032102108001708985,0.0013944149017333985
0.2,0.001,0.5,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032581806182861326,0.001388883590698242
0.2,0.001,0.5,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003225278854370117,0.0013907909393310546
0.2,0.001,0.5,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003244304656982422,0.0013750076293945312
0.2,0.001,0.5,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.003226613998413086,0.0013875007629394532
0.2,0.001,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032762527465820313,0.0013899803161621094
0.2,0.001,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032225131988525392,0.0013997077941894532
0.2,0.001,0.7,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.0032566070556640627,0.001390361785888672
0.2,0.001,0.7,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0032322883605957033,0.0013887882232666016
0.2,0.001,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003249835968017578,0.0013855934143066407
0.2,0.001,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032205581665039062,0.0013875007629394532
0.2,0.001,0.9,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.00326385498046875,0.0013985157012939454
0.2,0.001,0.9,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0032475471496582033,0.0013988018035888672
0.2,0.00359381,0.1,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0037444591522216796,0.0014095783233642578
0.2,0.00359381,0.1,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003692436218261719,0.0013887405395507813
0.2,0.00359381,0.1,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.0037041187286376955,0.001394176483154297
0.2,0.00359381,0.1,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0037640094757080077,0.001407766342163086
0.2,0.00359381,0.3,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032146930694580077,0.0014002323150634766
0.2,0.00359381,0.3,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003219270706176758,0.0013964653015136718
0.2,0.00359381,0.3,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003266143798828125,0.0014010906219482423
0.2,0.00359381,0.3,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.003276681900024414,0.0014035701751708984
0.2,0.00359381,0.5,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032377243041992188,0.0013861656188964844
0.2,0.00359381,0.5,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032050609588623047,0.0013892173767089844
0.2,0.00359381,0.5,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003242015838623047,0.0013976097106933594
0.2,0.00359381,0.5,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0033145904541015624,0.0013924598693847655
0.2,0.00359381,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0032200336456298826,0.0013957500457763671
0.2,0.00359381,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003225374221801758,0.00138397216796875
0.2,0.00359381,0.7,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.0032514095306396484,0.0013881683349609374
0.2,0.00359381,0.7,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0032662391662597657,0.0013999462127685547
0.2,0.00359381,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003221416473388672,0.0013942241668701172
0.2,0.00359381,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0032207012176513673,0.001384735107421875
0.2,0.00359381,0.9,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003263521194458008,0.001393747329711914
0.2,0.00359381,0.9,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0033005714416503907,0.0014168739318847657
0.2,0.0129155,0.1,5,0.6166666666666666,0.09775252199076788,521,0.6333333333333333,0.5666666666666667,0.55,0.5333333333333333,0.8,0.0124755859375,0.0013996124267578124
0.2,0.0129155,0.1,10,0.6933333333333332,0.14817407180595246,362,0.8166666666666667,0.9166666666666667,0.55,0.55,0.6333333333333333,0.012519121170043945,0.001421213150024414
0.2,0.0129155,0.1,20,0.7633333333333333,0.15470401847829726,52,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.01263132095336914,0.001402568817138672
0.2,0.0129155,0.1,50,0.71,0.10780641085864152,271,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.012563037872314452,0.0014048099517822265
0.2,0.0129155,0.3,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0036577701568603514,0.0013863086700439454
0.2,0.0129155,0.3,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.0036743640899658202,0.0014000892639160155
0.2,0.0129155,0.3,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.0037351608276367187,0.0014071941375732421
0.2,0.0129155,0.3,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.003753185272216797,0.0013899803161621094
0.2,0.0129155,0.5,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.0036595344543457033,0.0013894081115722657
0.2,0.0129155,0.5,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003675508499145508,0.0013900279998779296
0.2,0.0129155,0.5,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003791952133178711,0.0014096736907958985
0.2,0.0129155,0.5,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0037243843078613283,0.0013895988464355468
0.2,0.0129155,0.7,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003686857223510742,0.001374673843383789
0.2,0.0129155,0.7,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003699207305908203,0.0013883590698242187
0.2,0.0129155,0.7,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003824663162231445,0.001421642303466797
0.2,0.0129155,0.7,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.003695249557495117,0.0013846874237060547
0.2,0.0129155,0.9,5,0.4333333333333333,0.11972189997378649,720,0.3,0.2833333333333333,0.5,0.5833333333333334,0.5,0.003484153747558594,0.0013826370239257812
0.2,0.0129155,0.9,10,0.45999999999999996,0.08406346808612329,653,0.3833333333333333,0.35,0.48333333333333334,0.5833333333333334,0.5,0.003479146957397461,0.0014026165008544922
0.2,0.0129155,0.9,20,0.42000000000000004,0.09451631252505216,753,0.48333333333333334,0.25,0.3833333333333333,0.48333333333333334,0.5,0.003583478927612305,0.00139617919921875
0.2,0.0129155,0.9,50,0.45999999999999996,0.15797327481430382,653,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.55,0.2833333333333333,0.0035068035125732423,0.0013827800750732422
0.2,0.0464159,0.1,5,0.6233333333333333,0.0553774924194538,510,0.6666666666666666,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.021129608154296875,0.0013955593109130859
0.2,0.0464159,0.1,10,0.6333333333333334,0.14981470036162822,497,0.55,0.65,0.6166666666666667,0.45,0.9,0.021064567565917968,0.0014089107513427734
