param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.3,50,0.73,0.1077032961426901,274,0.8,0.7,0.65,0.9,0.6,0.6170637130737304,0.020586633682250978
sqrt,5,0.599484,0.5,5,0.6266666666666667,0.0522812904711937,600,0.6166666666666667,0.7,0.55,0.6666666666666666,0.6,0.6341288089752197,0.020499801635742186
sqrt,5,0.599484,0.5,10,0.72,0.16309506430300091,291,0.9166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.6,0.6339054584503174,0.020659732818603515
sqrt,5,0.599484,0.5,20,0.7500000000000001,0.10219806477837262,193,0.9,0.7,0.7333333333333334,0.8166666666666667,0.6,0.6373306274414062,0.02055058479309082
sqrt,5,0.599484,0.5,50,0.71,0.12000000000000002,389,0.8,0.6,0.65,0.9,0.6,0.642299747467041,0.020618391036987305
sqrt,5,0.599484,0.7,5,0.6266666666666667,0.0522812904711937,600,0.6166666666666667,0.7,0.55,0.6666666666666666,0.6,0.6667116165161133,0.020862483978271486
sqrt,5,0.599484,0.7,10,0.7033333333333334,0.1561338457150716,397,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.6681690692901612,0.020769929885864256
sqrt,5,0.599484,0.7,20,0.6466666666666667,0.06182412330330471,527,0.6333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.6,0.6708196640014649,0.020762538909912108
sqrt,5,0.599484,0.7,50,0.7133333333333334,0.09741092797468306,369,0.8166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.6,0.6759023189544677,0.02171978950500488
sqrt,5,0.599484,0.9,5,0.6433333333333333,0.071956777149743,530,0.6166666666666667,0.7,0.55,0.75,0.6,0.670823049545288,0.020431661605834962
sqrt,5,0.599484,0.9,10,0.7,0.1282358937444756,414,0.8333333333333333,0.7,0.4666666666666667,0.8,0.7,0.66795973777771,0.020560073852539062
sqrt,5,0.599484,0.9,20,0.7033333333333334,0.076303487615064,397,0.7166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.7,0.6714704513549805,0.020686864852905273
sqrt,5,0.599484,0.9,50,0.6966666666666667,0.0725718035235908,427,0.7166666666666667,0.6,0.65,0.8166666666666667,0.7,0.6766067981719971,0.02073526382446289
sqrt,5,2.15443,0.1,5,0.7533333333333333,0.12534397117975446,162,0.7166666666666667,0.9,0.65,0.9,0.6,0.7203367710113525,0.020612239837646484
sqrt,5,2.15443,0.1,10,0.72,0.10770329614269011,291,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6,0.7244978904724121,0.02053670883178711
sqrt,5,2.15443,0.1,20,0.7566666666666667,0.10572501018102473,136,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.718201732635498,0.020806264877319337
sqrt,5,2.15443,0.1,50,0.7333333333333333,0.1100504934614612,259,0.9,0.7,0.65,0.8166666666666667,0.6,0.7249017715454101,0.020526981353759764
sqrt,5,2.15443,0.3,5,0.7366666666666666,0.13140268896284682,235,0.6166666666666667,0.9,0.55,0.8166666666666667,0.8,0.7820468425750733,0.020658159255981447
sqrt,5,2.15443,0.3,10,0.7366666666666666,0.11224972160321828,235,0.7166666666666667,0.8,0.65,0.9166666666666667,0.6,0.7856884479522706,0.02079291343688965
sqrt,5,2.15443,0.3,20,0.7266666666666667,0.11035296904831235,281,0.8,0.7,0.6333333333333333,0.9,0.6,0.7912014484405517,0.02087717056274414
sqrt,5,2.15443,0.3,50,0.7133333333333334,0.09030811456096045,369,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7988990306854248,0.021832275390625
sqrt,5,2.15443,0.5,5,0.7366666666666667,0.1480990659434871,217,0.6166666666666667,0.9,0.55,0.9166666666666667,0.7,0.8102810382843018,0.020952367782592775
sqrt,5,2.15443,0.5,10,0.72,0.10770329614269011,291,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6,0.8155996799468994,0.020618438720703125
sqrt,5,2.15443,0.5,20,0.6966666666666665,0.10923979738782624,449,0.8166666666666667,0.7,0.55,0.8166666666666667,0.6,0.8230739116668702,0.02057509422302246
sqrt,5,2.15443,0.5,50,0.73,0.1077032961426901,274,0.8,0.7,0.65,0.9,0.6,0.834770679473877,0.020846748352050783
sqrt,5,2.15443,0.7,5,0.6866666666666665,0.11803954139750515,462,0.6166666666666667,0.9,0.55,0.6666666666666666,0.7,0.8644930362701416,0.020713138580322265
sqrt,5,2.15443,0.7,10,0.7066666666666668,0.16076207402383327,391,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.6,0.8650083541870117,0.020609045028686525
sqrt,5,2.15443,0.7,20,0.7366666666666667,0.1503329637837291,217,0.9166666666666667,0.7166666666666667,0.55,0.9,0.6,0.8606462478637695,0.020601367950439452
sqrt,5,2.15443,0.7,50,0.71,0.12000000000000002,389,0.8,0.6,0.65,0.9,0.6,0.8599154949188232,0.020735740661621094
sqrt,5,2.15443,0.9,5,0.6466666666666667,0.08524474568362948,527,0.6166666666666667,0.8,0.55,0.6666666666666666,0.6,0.9652220249176026,0.020580863952636717
sqrt,5,2.15443,0.9,10,0.7200000000000001,0.1480990659434871,289,0.9166666666666667,0.8,0.4666666666666667,0.7166666666666667,0.7,0.9577619552612304,0.020677518844604493
sqrt,5,2.15443,0.9,20,0.7333333333333334,0.15881505666095463,254,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.6,0.9657894134521484,0.020727157592773438
sqrt,5,2.15443,0.9,50,0.68,0.07557189365836423,468,0.6333333333333333,0.6,0.65,0.8166666666666667,0.7,0.9716361999511719,0.02068009376525879
sqrt,5,7.74264,0.1,5,0.6799999999999999,0.07916228058025278,475,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.6,0.8055798053741455,0.020482397079467772
sqrt,5,7.74264,0.1,10,0.7566666666666666,0.14165686240583852,139,0.8166666666666667,0.7166666666666667,0.65,1.0,0.6,0.8013934135437012,0.020878028869628907
sqrt,5,7.74264,0.1,20,0.74,0.12229290885229428,203,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.798860502243042,0.020679616928100587
sqrt,5,7.74264,0.1,50,0.7166666666666667,0.11972189997378647,319,0.9,0.6166666666666667,0.65,0.8166666666666667,0.6,0.8062001228332519,0.020598077774047853
sqrt,5,7.74264,0.3,5,0.7766666666666666,0.08602325267042628,92,0.7166666666666667,0.9,0.65,0.8166666666666667,0.8,0.9642450332641601,0.02065448760986328
sqrt,5,7.74264,0.3,10,0.7533333333333333,0.14039626459101792,162,0.7166666666666667,0.8,0.65,1.0,0.6,0.9815413951873779,0.020618438720703125
sqrt,5,7.74264,0.3,20,0.7333333333333334,0.0960324019392529,254,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6,0.9752581596374512,0.02059459686279297
sqrt,5,7.74264,0.3,50,0.68,0.07557189365836424,468,0.8,0.6166666666666667,0.65,0.7333333333333334,0.6,0.9710983276367188,0.020742511749267577
sqrt,5,7.74264,0.5,5,0.7766666666666666,0.12409673645990857,92,0.6166666666666667,0.9,0.65,0.9166666666666667,0.8,1.0661245822906493,0.02056460380554199
sqrt,5,7.74264,0.5,10,0.7366666666666666,0.11224972160321828,235,0.7166666666666667,0.8,0.65,0.9166666666666667,0.6,1.0644776344299316,0.020690488815307616
sqrt,5,7.74264,0.5,20,0.6799999999999999,0.11125546178852426,475,0.6333333333333333,0.6166666666666667,0.65,0.9,0.6,1.0710370063781738,0.020563411712646484
sqrt,5,7.74264,0.5,50,0.7333333333333333,0.11498792207106893,259,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.0604037761688232,0.020513343811035156
sqrt,5,7.74264,0.7,5,0.7366666666666667,0.1480990659434871,217,0.6166666666666667,0.9,0.55,0.9166666666666667,0.7,1.1219603538513183,0.020748424530029296
sqrt,5,7.74264,0.7,10,0.6799999999999999,0.1082178872049862,475,0.6333333333333333,0.8,0.55,0.8166666666666667,0.6,1.123757266998291,0.020780038833618165
sqrt,5,7.74264,0.7,20,0.6933333333333334,0.07118052168020877,453,0.8,0.7,0.6333333333333333,0.7333333333333334,0.6,1.1479268550872803,0.020568323135375977
sqrt,5,7.74264,0.7,50,0.7166666666666666,0.049441323247304436,361,0.8,0.7,0.65,0.7333333333333334,0.7,1.1374425888061523,0.02088637351989746
sqrt,5,7.74264,0.9,5,0.7366666666666667,0.1480990659434871,217,0.6166666666666667,0.9,0.55,0.9166666666666667,0.7,1.1801536560058594,0.020668506622314453
sqrt,5,7.74264,0.9,10,0.72,0.08717797887081347,291,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6,1.1885776042938232,0.02061777114868164
sqrt,5,7.74264,0.9,20,0.7166666666666667,0.1269295517643985,319,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,1.186172103881836,0.02083101272583008
sqrt,5,7.74264,0.9,50,0.7133333333333334,0.08393118874676116,369,0.8,0.7,0.65,0.8166666666666667,0.6,1.19557523727417,0.020867443084716795
sqrt,5,27.8256,0.1,5,0.7033333333333334,0.10402991022884824,397,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.8,0.773369026184082,0.020499134063720705
sqrt,5,27.8256,0.1,10,0.7033333333333334,0.07845734863959877,397,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.6,0.773015022277832,0.020624971389770506
sqrt,5,27.8256,0.1,20,0.72,0.11025223605694155,291,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7817869663238526,0.020639467239379882
sqrt,5,27.8256,0.1,50,0.7166666666666667,0.10749676997731401,319,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.7857444286346436,0.020821189880371092
sqrt,5,27.8256,0.3,5,0.72,0.07916228058025278,291,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.8,0.9482634544372559,0.021528244018554688
sqrt,5,27.8256,0.3,10,0.7566666666666666,0.14165686240583852,139,0.8166666666666667,0.7166666666666667,0.65,1.0,0.6,0.9492217540740967,0.020641374588012695
sqrt,5,27.8256,0.3,20,0.76,0.10780641085864154,123,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.9542816638946533,0.02057652473449707
sqrt,5,27.8256,0.3,50,0.68,0.1305543735171076,468,0.9,0.5166666666666667,0.65,0.7333333333333334,0.6,0.9530409812927246,0.020664548873901366
sqrt,5,27.8256,0.5,5,0.7366666666666667,0.10295630140987,217,0.7166666666666667,0.9,0.65,0.6166666666666667,0.8,1.1190028667449952,0.0205075740814209
sqrt,5,27.8256,0.5,10,0.74,0.15726834816113933,203,0.8166666666666667,0.7166666666666667,0.5666666666666667,1.0,0.6,1.1119853019714356,0.020724105834960937
sqrt,5,27.8256,0.5,20,0.7366666666666666,0.07986099033807294,235,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.1286158084869384,0.020773601531982423
sqrt,5,27.8256,0.5,50,0.68,0.1305543735171076,468,0.9,0.5166666666666667,0.65,0.7333333333333334,0.6,1.1457963943481446,0.020677661895751952
sqrt,5,27.8256,0.7,5,0.7766666666666666,0.08602325267042628,92,0.7166666666666667,0.9,0.65,0.8166666666666667,0.8,1.2307639122009277,0.020631742477416993
sqrt,5,27.8256,0.7,10,0.7133333333333334,0.1664665465224503,369,0.6166666666666667,0.8,0.55,1.0,0.6,1.2182558059692383,0.020708227157592775
sqrt,5,27.8256,0.7,20,0.7533333333333333,0.10077477638553983,162,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6,1.2524219512939454,0.02053489685058594
sqrt,5,27.8256,0.7,50,0.7166666666666667,0.10749676997731401,319,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,1.241789197921753,0.020781707763671876
sqrt,5,27.8256,0.9,5,0.7966666666666666,0.08124038404635961,38,0.8166666666666667,0.9,0.65,0.8166666666666667,0.8,1.3173585414886475,0.020595836639404296
sqrt,5,27.8256,0.9,10,0.7133333333333333,0.1279756921363498,387,0.7166666666666667,0.8,0.55,0.9,0.6,1.3318717002868652,0.020572090148925783
sqrt,5,27.8256,0.9,20,0.6633333333333333,0.05312459150169744,498,0.7166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.6,1.3349164962768554,0.020570993423461914
sqrt,5,27.8256,0.9,50,0.7333333333333333,0.1100504934614612,259,0.9,0.7,0.65,0.8166666666666667,0.6,1.3181206226348876,0.02074851989746094
sqrt,5,100.0,0.1,5,0.72,0.07916228058025278,291,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.8,0.8261667728424072,0.020685243606567382
sqrt,5,100.0,0.1,10,0.7033333333333334,0.07845734863959877,397,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.6,0.8335706710815429,0.020906972885131835
sqrt,5,100.0,0.1,20,0.7566666666666667,0.10306416555826875,136,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6,0.8363327026367188,0.020677566528320312
sqrt,5,100.0,0.1,50,0.7,0.12427567921538164,414,0.9,0.5166666666666667,0.65,0.7333333333333334,0.7,0.8354511737823487,0.020696687698364257
sqrt,5,100.0,0.3,5,0.72,0.07916228058025278,291,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.8,0.8484479904174804,0.020864439010620118
sqrt,5,100.0,0.3,10,0.72,0.07408703590297622,291,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.8368581771850586,0.020576095581054686
sqrt,5,100.0,0.3,20,0.74,0.10143416036468629,203,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.8429436683654785,0.02090449333190918
sqrt,5,100.0,0.3,50,0.7133333333333334,0.13960261060914617,369,0.9,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.845757246017456,0.02093682289123535
sqrt,5,100.0,0.5,5,0.7033333333333334,0.10402991022884824,397,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.8,0.86338791847229,0.02195086479187012
sqrt,5,100.0,0.5,10,0.74,0.11430952132988166,203,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6,0.8726211547851562,0.02057361602783203
sqrt,5,100.0,0.5,20,0.72,0.11025223605694155,291,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8666544914245605,0.02056460380554199
sqrt,5,100.0,0.5,50,0.7133333333333334,0.13960261060914617,369,0.9,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.872835636138916,0.020760297775268555
sqrt,5,100.0,0.7,5,0.7033333333333334,0.10402991022884824,397,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.8,0.9116100311279297,0.02201552391052246
sqrt,5,100.0,0.7,10,0.7566666666666666,0.14165686240583852,139,0.8166666666666667,0.7166666666666667,0.65,1.0,0.6,0.9115870475769043,0.02073245048522949
sqrt,5,100.0,0.7,20,0.74,0.10143416036468629,203,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.9082587242126465,0.020669221878051758
sqrt,5,100.0,0.7,50,0.68,0.1305543735171076,468,0.9,0.5166666666666667,0.65,0.7333333333333334,0.6,0.9123711109161377,0.0208585262298584
sqrt,5,100.0,0.9,5,0.7033333333333334,0.10402991022884824,397,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.8,0.9919556140899658,0.020777225494384766
sqrt,5,100.0,0.9,10,0.7566666666666666,0.14165686240583852,139,0.8166666666666667,0.7166666666666667,0.65,1.0,0.6,0.9938839435577392,0.021341848373413085
sqrt,5,100.0,0.9,20,0.74,0.11953614051360742,203,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.9932241439819336,0.020481300354003907
sqrt,5,100.0,0.9,50,0.7133333333333334,0.12265579661982734,369,0.9,0.6,0.65,0.8166666666666667,0.6,0.9952829360961915,0.020822858810424803
0.3,1,0.001,0.1,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47086377143859864,0.02102322578430176
0.3,1,0.001,0.1,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4756782531738281,0.02100205421447754
0.3,1,0.001,0.1,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4868622779846191,0.021323442459106445
0.3,1,0.001,0.1,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5062359809875489,0.02076716423034668
0.3,1,0.001,0.3,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46948771476745604,0.020941877365112306
0.3,1,0.001,0.3,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47461767196655275,0.020760631561279295
0.3,1,0.001,0.3,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4870645523071289,0.020859718322753906
0.3,1,0.001,0.3,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5054156303405761,0.020882654190063476
0.3,1,0.001,0.5,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4693845272064209,0.02098245620727539
0.3,1,0.001,0.5,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47536983489990237,0.020837879180908202
0.3,1,0.001,0.5,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4858272075653076,0.021259593963623046
0.3,1,0.001,0.5,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5044459342956543,0.020841360092163086
0.3,1,0.001,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46807236671447755,0.020864200592041016
0.3,1,0.001,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47344293594360354,0.020782899856567384
0.3,1,0.001,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48862309455871583,0.02088613510131836
0.3,1,0.001,0.7,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5054144859313965,0.02079486846923828
0.3,1,0.001,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46811881065368655,0.02081298828125
0.3,1,0.001,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47455463409423826,0.021030616760253907
0.3,1,0.001,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48618178367614745,0.02129073143005371
0.3,1,0.001,0.9,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5053905010223388,0.020793390274047852
0.3,1,0.00359381,0.1,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46913895606994627,0.020885515213012695
0.3,1,0.00359381,0.1,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47604947090148925,0.02087116241455078
0.3,1,0.00359381,0.1,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.49059391021728516,0.020953559875488283
0.3,1,0.00359381,0.1,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5063738346099853,0.020813751220703124
0.3,1,0.00359381,0.3,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.471248197555542,0.020995569229125977
0.3,1,0.00359381,0.3,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4767803192138672,0.020819950103759765
0.3,1,0.00359381,0.3,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4875660419464111,0.02093658447265625
0.3,1,0.00359381,0.3,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5049866676330567,0.020861053466796876
0.3,1,0.00359381,0.5,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46818833351135253,0.020920991897583008
0.3,1,0.00359381,0.5,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47429585456848145,0.020968294143676756
0.3,1,0.00359381,0.5,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4861262798309326,0.021345853805541992
0.3,1,0.00359381,0.5,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5049466609954834,0.020878171920776366
0.3,1,0.00359381,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4686137199401855,0.020840787887573244
0.3,1,0.00359381,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47482857704162595,0.02081012725830078
0.3,1,0.00359381,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48850393295288086,0.020939159393310546
0.3,1,0.00359381,0.7,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.504340124130249,0.02090311050415039
0.3,1,0.00359381,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46817564964294434,0.02093982696533203
0.3,1,0.00359381,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47460179328918456,0.021068859100341796
0.3,1,0.00359381,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4864189147949219,0.020867633819580077
0.3,1,0.00359381,0.9,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5049118518829345,0.02082715034484863
0.3,1,0.0129155,0.1,5,0.7033333333333334,0.07916228058025276,397,0.8333333333333333,0.7,0.65,0.7333333333333334,0.6,0.48006267547607423,0.021693849563598634
0.3,1,0.0129155,0.1,10,0.6966666666666667,0.11469767022723504,427,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4841404914855957,0.02073221206665039
0.3,1,0.0129155,0.1,20,0.7000000000000001,0.12692955176439846,412,0.9166666666666667,0.7,0.7333333333333334,0.55,0.6000000000000001,0.492340612411499,0.020749425888061522
0.3,1,0.0129155,0.1,50,0.6866666666666668,0.0644635986860457,457,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.510526180267334,0.020703983306884766
0.3,1,0.0129155,0.3,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.469481897354126,0.02089090347290039
0.3,1,0.0129155,0.3,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4809088230133057,0.02071061134338379
0.3,1,0.0129155,0.3,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4882068634033203,0.020896339416503908
0.3,1,0.0129155,0.3,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5061716556549072,0.021046209335327148
0.3,1,0.0129155,0.5,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.46787152290344236,0.020820760726928712
0.3,1,0.0129155,0.5,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4820962429046631,0.02088894844055176
0.3,1,0.0129155,0.5,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4891995429992676,0.020846748352050783
0.3,1,0.0129155,0.5,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5090780258178711,0.020703935623168947
0.3,1,0.0129155,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47504825592041017,0.02090282440185547
0.3,1,0.0129155,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47411179542541504,0.02091107368469238
0.3,1,0.0129155,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.49066781997680664,0.020711994171142577
0.3,1,0.0129155,0.7,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5046643257141114,0.020823192596435548
0.3,1,0.0129155,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4682019233703613,0.02086529731750488
0.3,1,0.0129155,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4755270481109619,0.020873212814331056
0.3,1,0.0129155,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48702106475830076,0.02121586799621582
0.3,1,0.0129155,0.9,50,0.5566666666666666,0.11907047399661165,752,0.43333333333333335,0.7,0.65,0.6,0.4,0.5044674873352051,0.020987606048583983
0.3,1,0.0464159,0.1,5,0.67,0.1371941041817112,488,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.6,0.48925299644470216,0.02073221206665039
0.3,1,0.0464159,0.1,10,0.7166666666666667,0.11055415967851337,319,0.9166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.49522671699523924,0.02069249153137207
0.3,1,0.0464159,0.1,20,0.7766666666666666,0.0429469957557504,92,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5009760379791259,0.02086219787597656
0.3,1,0.0464159,0.1,50,0.76,0.07930251502246877,123,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5182229042053222,0.020727109909057618
0.3,1,0.0464159,0.3,5,0.6966666666666667,0.13097921802925672,427,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6,0.49052066802978517,0.021094846725463866
0.3,1,0.0464159,0.3,10,0.7166666666666666,0.10434983894999023,361,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.4964641571044922,0.02072000503540039
0.3,1,0.0464159,0.3,20,0.7566666666666666,0.10252370999486467,139,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5036608695983886,0.02088475227355957
