param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,0.16681,0.7,50,0.7833333333333333,0.10852547064066473,59,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.05592160224914551,0.0014025211334228516
0.2,0.16681,0.9,5,0.7,0.12472191289246475,354,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.05512781143188476,0.0014076709747314453
0.2,0.16681,0.9,10,0.7,0.1636391694484477,354,0.55,0.5666666666666667,0.65,0.7333333333333334,1.0,0.05513148307800293,0.0014101505279541016
0.2,0.16681,0.9,20,0.7100000000000001,0.11718930554164632,307,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.9,0.05503487586975098,0.0014130592346191407
0.2,0.16681,0.9,50,0.7666666666666667,0.13374935098492588,117,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.9,0.05507516860961914,0.0014182090759277343
0.2,0.599484,0.1,5,0.6766666666666666,0.1796910929592474,446,0.6333333333333333,0.48333333333333334,0.55,0.7166666666666667,1.0,0.11307206153869628,0.0014538764953613281
0.2,0.599484,0.1,10,0.71,0.19165942015286733,316,0.7166666666666667,0.5666666666666667,0.45,0.8166666666666667,1.0,0.11324992179870605,0.0014511585235595704
0.2,0.599484,0.1,20,0.6933333333333334,0.24756592836836191,378,0.7166666666666667,0.48333333333333334,0.35,0.9166666666666667,1.0,0.1130436897277832,0.001447582244873047
0.2,0.599484,0.1,50,0.7966666666666666,0.13140268896284682,39,0.7166666666666667,0.65,0.7166666666666667,0.9,1.0,0.11331987380981445,0.001437997817993164
0.2,0.599484,0.3,5,0.6433333333333333,0.20044395171163878,504,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.6333333333333333,1.0,0.13512258529663085,0.0014565944671630859
0.2,0.599484,0.3,10,0.7133333333333333,0.21868292622475635,296,0.8166666666666667,0.3833333333333333,0.55,0.8166666666666667,1.0,0.13512663841247557,0.0014685630798339845
0.2,0.599484,0.3,20,0.71,0.21150256105620407,316,0.6166666666666667,0.5666666666666667,0.45,0.9166666666666667,1.0,0.1351329803466797,0.0014698505401611328
0.2,0.599484,0.3,50,0.7433333333333334,0.15441646429200626,207,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,1.0,0.13557124137878418,0.001456451416015625
0.2,0.599484,0.5,5,0.6566666666666666,0.18517259216441534,492,0.6333333333333333,0.3833333333333333,0.55,0.8166666666666667,0.9,0.1531740665435791,0.0014661312103271484
0.2,0.599484,0.5,10,0.73,0.20853989759489402,246,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.8166666666666667,1.0,0.15296454429626466,0.0015333175659179687
0.2,0.599484,0.5,20,0.8033333333333333,0.13224556283251582,7,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,1.0,0.1529773712158203,0.0014553546905517578
0.2,0.599484,0.5,50,0.78,0.11025223605694155,66,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.15303373336791992,0.001471567153930664
0.2,0.599484,0.7,5,0.6366666666666666,0.14544949486180953,514,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.9,0.1576131820678711,0.0014774322509765625
0.2,0.599484,0.7,10,0.7533333333333333,0.21868292622475635,162,0.8166666666666667,0.3833333333333333,0.65,0.9166666666666667,1.0,0.15932517051696776,0.0014829158782958985
0.2,0.599484,0.7,20,0.7633333333333333,0.17172329163188343,140,0.7166666666666667,0.65,0.5333333333333333,0.9166666666666667,1.0,0.15791029930114747,0.0014772891998291015
0.2,0.599484,0.7,50,0.8166666666666668,0.08232726023485648,5,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.15750656127929688,0.0014598846435546875
0.2,0.599484,0.9,5,0.6399999999999999,0.14360439485692011,512,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.15800871849060058,0.0014605998992919921
0.2,0.599484,0.9,10,0.71,0.17813852287849852,316,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,1.0,0.15867347717285157,0.0014797210693359374
0.2,0.599484,0.9,20,0.8033333333333333,0.13224556283251582,7,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,1.0,0.15847878456115722,0.001488494873046875
0.2,0.599484,0.9,50,0.7633333333333334,0.08969082698049141,131,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.16173839569091797,0.0014949321746826171
0.2,2.15443,0.1,5,0.7166666666666667,0.19888578520235062,279,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.9,1.0,0.22691497802734376,0.0014995574951171876
0.2,2.15443,0.1,10,0.73,0.19646882704388502,246,0.8166666666666667,0.5666666666666667,0.45,0.8166666666666667,1.0,0.22560644149780273,0.0015030860900878905
0.2,2.15443,0.1,20,0.7266666666666667,0.17657230184198705,265,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.9166666666666667,0.9,0.22558112144470216,0.0015088558197021485
0.2,2.15443,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.22512226104736327,0.001529836654663086
0.2,2.15443,0.3,5,0.7133333333333334,0.15107025591499545,288,0.6333333333333333,0.5666666666666667,0.65,0.7166666666666667,1.0,0.28618392944335935,0.0015285491943359375
0.2,2.15443,0.3,10,0.6933333333333334,0.25024432505497946,378,0.8166666666666667,0.2833333333333333,0.55,0.8166666666666667,1.0,0.28726611137390134,0.0015565872192382813
0.2,2.15443,0.3,20,0.75,0.1816590212458495,174,0.7166666666666667,0.5666666666666667,0.55,0.9166666666666667,1.0,0.2931082248687744,0.0015291690826416016
0.2,2.15443,0.3,50,0.7633333333333333,0.14275075403575904,140,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,1.0,0.29124903678894043,0.0015475749969482422
0.2,2.15443,0.5,5,0.6966666666666667,0.16138291249213607,365,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7166666666666667,1.0,0.32786383628845217,0.0015283584594726562
0.2,2.15443,0.5,10,0.6766666666666667,0.2617462723920077,436,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.8166666666666667,1.0,0.32703728675842286,0.001561450958251953
0.2,2.15443,0.5,20,0.7833333333333334,0.1588150566609546,52,0.7166666666666667,0.7333333333333334,0.55,0.9166666666666667,1.0,0.3272446632385254,0.001573467254638672
0.2,2.15443,0.5,50,0.78,0.15253414918196734,66,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,1.0,0.3269784450531006,0.0015337944030761718
0.2,2.15443,0.7,5,0.63,0.14696938456699069,551,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.65,0.9,0.3855901718139648,0.0015499114990234375
0.2,2.15443,0.7,10,0.7133333333333333,0.24184476196289406,296,0.8166666666666667,0.2833333333333333,0.65,0.8166666666666667,1.0,0.38562164306640623,0.0015384674072265625
0.2,2.15443,0.7,20,0.8033333333333333,0.13224556283251582,7,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,1.0,0.3868899345397949,0.001553964614868164
0.2,2.15443,0.7,50,0.7833333333333333,0.12064640713902575,59,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.3879573345184326,0.0016668319702148437
0.2,2.15443,0.9,5,0.6466666666666667,0.18601075237738274,501,0.4666666666666667,0.5666666666666667,0.55,0.65,1.0,0.39595775604248046,0.0015711784362792969
0.2,2.15443,0.9,10,0.6766666666666666,0.23725279532365662,446,0.6333333333333333,0.2833333333333333,0.65,0.8166666666666667,1.0,0.3961134433746338,0.0015639781951904297
0.2,2.15443,0.9,20,0.8233333333333333,0.09809292646374773,1,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,1.0,0.39736185073852537,0.0015552997589111327
0.2,2.15443,0.9,50,0.7633333333333334,0.12400716825158853,131,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.3955124855041504,0.001556253433227539
0.2,7.74264,0.1,5,0.7533333333333333,0.20960279896349984,162,0.6333333333333333,0.48333333333333334,0.65,1.0,1.0,0.3043055057525635,0.0015280723571777343
0.2,7.74264,0.1,10,0.71,0.21617893822787948,316,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,1.0,0.30490574836730955,0.0015390872955322265
0.2,7.74264,0.1,20,0.6666666666666666,0.15740958604156793,476,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.9,0.30469479560852053,0.0015332698822021484
0.2,7.74264,0.1,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.30460052490234374,0.0015798568725585937
0.2,7.74264,0.3,5,0.7333333333333333,0.13621877827801698,234,0.6333333333333333,0.6666666666666666,0.65,0.7166666666666667,1.0,0.4391005516052246,0.0015427589416503907
0.2,7.74264,0.3,10,0.69,0.19165942015286733,396,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,0.9,0.43926076889038085,0.0015499114990234375
0.2,7.74264,0.3,20,0.7100000000000001,0.20510160083886883,307,0.7166666666666667,0.6666666666666666,0.35,0.9166666666666667,0.9,0.4395911693572998,0.0015525341033935547
0.2,7.74264,0.3,50,0.7966666666666666,0.10821788720498617,39,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.4399710655212402,0.0015601158142089845
0.2,7.74264,0.5,5,0.7133333333333334,0.15107025591499545,288,0.6333333333333333,0.5666666666666667,0.65,0.7166666666666667,1.0,0.5241118431091308,0.0015700817108154296
0.2,7.74264,0.5,10,0.6933333333333334,0.25024432505497946,378,0.8166666666666667,0.2833333333333333,0.55,0.8166666666666667,1.0,0.5248844623565674,0.0015514373779296875
0.2,7.74264,0.5,20,0.75,0.1816590212458495,174,0.7166666666666667,0.5666666666666667,0.55,0.9166666666666667,1.0,0.5248147487640381,0.0015662193298339843
0.2,7.74264,0.5,50,0.76,0.12274635093014646,147,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,1.0,0.5243528842926025,0.0015528678894042968
0.2,7.74264,0.7,5,0.6766666666666666,0.12454361128179604,446,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.9,0.6016419887542724,0.0015452384948730468
0.2,7.74264,0.7,10,0.6766666666666667,0.2617462723920077,436,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.8166666666666667,1.0,0.6082679748535156,0.0015552997589111327
0.2,7.74264,0.7,20,0.75,0.1816590212458495,174,0.7166666666666667,0.5666666666666667,0.55,0.9166666666666667,1.0,0.6166728496551513,0.0015723228454589844
0.2,7.74264,0.7,50,0.78,0.15253414918196734,66,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,1.0,0.6133325576782227,0.0015688896179199218
0.2,7.74264,0.9,5,0.6266666666666667,0.14666666666666667,553,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.9,0.6802123069763184,0.001651620864868164
0.2,7.74264,0.9,10,0.6766666666666667,0.2617462723920077,436,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.8166666666666667,1.0,0.6805399417877197,0.001560354232788086
0.2,7.74264,0.9,20,0.7666666666666666,0.16566364853052237,125,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,1.0,0.6778035163879395,0.0015658855438232422
0.2,7.74264,0.9,50,0.7966666666666666,0.13140268896284682,39,0.7166666666666667,0.65,0.7166666666666667,1.0,0.9,0.6788992881774902,0.0016710758209228516
0.2,27.8256,0.1,5,0.6799999999999999,0.17745108872274887,429,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.3002626419067383,0.0015968799591064454
0.2,27.8256,0.1,10,0.7666666666666666,0.1888562063228706,125,0.8166666666666667,0.4666666666666667,0.65,0.9,1.0,0.3007543087005615,0.001521921157836914
0.2,27.8256,0.1,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.30239081382751465,0.001515817642211914
0.2,27.8256,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.3003413677215576,0.001508617401123047
0.2,27.8256,0.3,5,0.7533333333333333,0.20960279896349984,162,0.6333333333333333,0.48333333333333334,0.65,1.0,1.0,0.45583291053771974,0.0015526771545410155
0.2,27.8256,0.3,10,0.71,0.21617893822787948,316,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,1.0,0.4557207107543945,0.001555013656616211
0.2,27.8256,0.3,20,0.6866666666666666,0.14959203781544583,407,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.9,0.4559149742126465,0.0015482425689697266
0.2,27.8256,0.3,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.45680856704711914,0.0015409469604492187
0.2,27.8256,0.5,5,0.7699999999999999,0.15070206073943088,111,0.6333333333333333,0.6666666666666666,0.65,0.9,1.0,0.5879685878753662,0.0015528678894042968
0.2,27.8256,0.5,10,0.6766666666666666,0.20992061991778382,446,0.65,0.4666666666666667,0.45,0.8166666666666667,1.0,0.5887309074401855,0.001551198959350586
0.2,27.8256,0.5,20,0.7266666666666667,0.17657230184198705,265,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.9166666666666667,0.9,0.587361478805542,0.0015583038330078125
0.2,27.8256,0.5,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.5882736682891846,0.001544618606567383
0.2,27.8256,0.7,5,0.7333333333333333,0.13621877827801698,234,0.6333333333333333,0.6666666666666666,0.65,0.7166666666666667,1.0,0.6319543838500976,0.0015519142150878906
0.2,27.8256,0.7,10,0.6566666666666666,0.21202725191719,492,0.65,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6317829132080078,0.0015781879425048827
0.2,27.8256,0.7,20,0.7100000000000001,0.20510160083886883,307,0.7166666666666667,0.6666666666666666,0.35,0.9166666666666667,0.9,0.6319623470306397,0.0015653133392333984
0.2,27.8256,0.7,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.6322016239166259,0.0015792369842529297
0.2,27.8256,0.9,5,0.7333333333333334,0.15670212364724212,229,0.6333333333333333,0.5666666666666667,0.65,0.8166666666666667,1.0,0.6873634338378907,0.0015587806701660156
0.2,27.8256,0.9,10,0.69,0.22125902367034786,396,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6995576381683349,0.0015749931335449219
0.2,27.8256,0.9,20,0.73,0.1710750322714179,246,0.7166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.9,0.6934514999389648,0.0015627384185791016
0.2,27.8256,0.9,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.6878326416015625,0.0015763282775878907
0.2,100.0,0.1,5,0.66,0.1939644870130154,481,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.7166666666666667,1.0,0.3355992317199707,0.0015285968780517577
0.2,100.0,0.1,10,0.7466666666666667,0.20477630071210226,192,0.8166666666666667,0.4666666666666667,0.55,0.9,1.0,0.3361330509185791,0.0015198707580566407
0.2,100.0,0.1,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.3361652374267578,0.0015034675598144531
0.2,100.0,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.3366739273071289,0.0016313552856445312
0.2,100.0,0.3,5,0.6799999999999999,0.17745108872274887,429,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.3604106903076172,0.0015292644500732421
0.2,100.0,0.3,10,0.7666666666666666,0.1888562063228706,125,0.8166666666666667,0.4666666666666667,0.65,0.9,1.0,0.3641676902770996,0.0015335559844970703
0.2,100.0,0.3,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.36061720848083495,0.0015264987945556641
0.2,100.0,0.3,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.3598841667175293,0.0015386104583740234
0.2,100.0,0.5,5,0.6799999999999999,0.17745108872274887,429,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.4122019290924072,0.0015454769134521484
0.2,100.0,0.5,10,0.6599999999999999,0.1910788086395535,484,0.55,0.4666666666666667,0.55,0.7333333333333334,1.0,0.4109523296356201,0.001575326919555664
0.2,100.0,0.5,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.41030397415161135,0.0015420913696289062
0.2,100.0,0.5,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.41091170310974123,0.0015405654907226563
0.2,100.0,0.7,5,0.7366666666666667,0.22020192753218326,220,0.6333333333333333,0.48333333333333334,0.5666666666666667,1.0,1.0,0.47609686851501465,0.0015522956848144532
0.2,100.0,0.7,10,0.6366666666666666,0.18601075237738274,514,0.55,0.4666666666666667,0.45,0.8166666666666667,0.9,0.4754467487335205,0.0015456199645996094
0.2,100.0,0.7,20,0.7066666666666667,0.18030837781731363,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,1.0,0.4758570194244385,0.0015572071075439452
0.2,100.0,0.7,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.47475686073303225,0.001559305191040039
0.2,100.0,0.9,5,0.7366666666666667,0.22020192753218326,220,0.6333333333333333,0.48333333333333334,0.5666666666666667,1.0,1.0,0.5359947681427002,0.0016214370727539063
0.2,100.0,0.9,10,0.6766666666666666,0.20992061991778382,446,0.65,0.4666666666666667,0.45,0.8166666666666667,1.0,0.5346807956695556,0.001558685302734375
0.2,100.0,0.9,20,0.7066666666666667,0.18030837781731363,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,1.0,0.5336503505706787,0.001566457748413086
0.2,100.0,0.9,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.534169340133667,0.0015923500061035157
0.5,0.001,0.1,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.003322124481201172,0.0013933658599853515
0.5,0.001,0.1,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.00321044921875,0.0013768196105957032
0.5,0.001,0.1,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0032371044158935546,0.0013787269592285157
0.5,0.001,0.1,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003284120559692383,0.0014027595520019532
0.5,0.001,0.3,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032587051391601562,0.001392221450805664
0.5,0.001,0.3,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003198051452636719,0.0013891696929931641
0.5,0.001,0.3,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0032543182373046876,0.0013838768005371093
0.5,0.001,0.3,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.0032334327697753906,0.0013918876647949219
0.5,0.001,0.5,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.003214120864868164,0.0013858318328857423
0.5,0.001,0.5,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003209495544433594,0.0013879776000976563
0.5,0.001,0.5,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.003271961212158203,0.0013936519622802734
0.5,0.001,0.5,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.0032336235046386717,0.0013864517211914062
0.5,0.001,0.7,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032555103302001954,0.0013849258422851563
0.5,0.001,0.7,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.0032051563262939452,0.0013914108276367188
0.5,0.001,0.7,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.003254556655883789,0.0013928890228271484
0.5,0.001,0.7,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.00322575569152832,0.001387786865234375
0.5,0.001,0.9,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032464027404785155,0.0013730525970458984
0.5,0.001,0.9,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003199005126953125,0.0013853549957275391
0.5,0.001,0.9,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.003254127502441406,0.0013921260833740234
0.5,0.001,0.9,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.0032382965087890624,0.001397562026977539
0.5,0.00359381,0.1,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.003411006927490234,0.0013850212097167968
0.5,0.00359381,0.1,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.0033855438232421875,0.0013913154602050782
0.5,0.00359381,0.1,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0034503936767578125,0.00138397216796875
0.5,0.00359381,0.1,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.0034172534942626953,0.0014019012451171875
0.5,0.00359381,0.3,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032250404357910155,0.001378774642944336
0.5,0.00359381,0.3,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003180789947509766,0.001391458511352539
0.5,0.00359381,0.3,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0032921314239501955,0.0013806343078613282
0.5,0.00359381,0.3,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.0032494068145751953,0.0013833045959472656
0.5,0.00359381,0.5,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032328128814697265,0.0013785839080810546
0.5,0.00359381,0.5,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.0032000064849853514,0.001387643814086914
0.5,0.00359381,0.5,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0032587528228759767,0.001385974884033203
0.5,0.00359381,0.5,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003210592269897461,0.0014098644256591796
0.5,0.00359381,0.7,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032294750213623046,0.0013881206512451171
0.5,0.00359381,0.7,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.0032245635986328123,0.0013738155364990234
0.5,0.00359381,0.7,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0032615184783935545,0.0013857364654541015
0.5,0.00359381,0.7,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003237009048461914,0.0013760566711425782
0.5,0.00359381,0.9,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032332897186279296,0.0013697147369384766
0.5,0.00359381,0.9,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.0032055854797363283,0.0014491558074951171
0.5,0.00359381,0.9,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.003204631805419922,0.0013966083526611329
0.5,0.00359381,0.9,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003225374221801758,0.001392507553100586
0.5,0.0129155,0.1,5,0.6699999999999999,0.12220201853215575,474,0.6333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.8,0.011901283264160156,0.00138092041015625
0.5,0.0129155,0.1,10,0.7033333333333334,0.17365355036841473,347,0.5333333333333333,0.65,0.5166666666666667,0.9166666666666667,0.9,0.011853837966918945,0.001381826400756836
0.5,0.0129155,0.1,20,0.7033333333333333,0.13474255287605158,353,0.6166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9,0.011921453475952148,0.0013931751251220702
0.5,0.0129155,0.1,50,0.7833333333333333,0.10852547064066473,59,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.011951732635498046,0.0014045238494873047
0.5,0.0129155,0.3,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0039692878723144535,0.0013760566711425782
0.5,0.0129155,0.3,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003903627395629883,0.001383209228515625
0.5,0.0129155,0.3,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.003940725326538086,0.001388406753540039
0.5,0.0129155,0.3,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003936243057250976,0.0013944149017333985
0.5,0.0129155,0.5,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.00341339111328125,0.001380157470703125
0.5,0.0129155,0.5,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003398227691650391,0.001374673843383789
0.5,0.0129155,0.5,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0034246444702148438,0.0013867855072021485
0.5,0.0129155,0.5,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.0034179210662841795,0.0014029502868652343
0.5,0.0129155,0.7,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032304763793945313,0.0013825416564941407
0.5,0.0129155,0.7,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.003221750259399414,0.001445770263671875
0.5,0.0129155,0.7,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.0032167434692382812,0.0013939380645751954
0.5,0.0129155,0.7,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003230381011962891,0.0013950824737548827
0.5,0.0129155,0.9,5,0.5,0.0,602,0.5,0.5,0.5,0.5,0.5,0.0032319545745849608,0.0013900279998779296
0.5,0.0129155,0.9,10,0.4766666666666667,0.04666666666666667,635,0.3833333333333333,0.5,0.5,0.5,0.5,0.0032615184783935545,0.0013928890228271484
0.5,0.0129155,0.9,20,0.45666666666666667,0.05333333333333334,654,0.3833333333333333,0.5,0.5,0.4,0.5,0.003240823745727539,0.0013775825500488281
0.5,0.0129155,0.9,50,0.6366666666666666,0.10509255180289631,514,0.5333333333333333,0.75,0.75,0.65,0.5,0.003224897384643555,0.001382589340209961
