param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.5,50,0.7533333333333333,0.07408703590297624,108,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.7,0.6419427871704102,0.02112612724304199
sqrt,5,0.599484,0.7,5,0.6,0.10381607668264958,538,0.55,0.7333333333333334,0.5666666666666667,0.45,0.7,0.6436095714569092,0.02100338935852051
sqrt,5,0.599484,0.7,10,0.63,0.06000000000000001,459,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.6451622486114502,0.021015405654907227
sqrt,5,0.599484,0.7,20,0.76,0.0879393730551528,70,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6483243465423584,0.021362113952636718
sqrt,5,0.599484,0.7,50,0.76,0.06200358412579425,70,0.65,0.7333333333333334,0.8166666666666667,0.8,0.8,0.659022331237793,0.021200132369995118
sqrt,5,0.599484,0.9,5,0.6533333333333333,0.12445436468396313,413,0.55,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.8,0.6588156223297119,0.021005964279174803
sqrt,5,0.599484,0.9,10,0.6466666666666667,0.07774602526460404,425,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.6608782291412354,0.02100653648376465
sqrt,5,0.599484,0.9,20,0.7233333333333334,0.04784233364802442,177,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6667394161224365,0.021260547637939452
sqrt,5,0.599484,0.9,50,0.7633333333333333,0.03858612300930075,68,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6629818439483642,0.02138972282409668
sqrt,5,2.15443,0.1,5,0.4866666666666667,0.08524474568362948,766,0.65,0.4666666666666667,0.4666666666666667,0.45,0.4,0.7117851257324219,0.02110142707824707
sqrt,5,2.15443,0.1,10,0.63,0.07102425250887506,459,0.65,0.7333333333333334,0.65,0.5166666666666667,0.6,0.7138499259948731,0.020922422409057617
sqrt,5,2.15443,0.1,20,0.6799999999999999,0.054160256030906406,320,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.714853048324585,0.021167612075805663
sqrt,5,2.15443,0.1,50,0.7766666666666666,0.03590109871423001,40,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.8,0.722126817703247,0.020937013626098632
sqrt,5,2.15443,0.3,5,0.5366666666666666,0.09854496999396321,715,0.65,0.6333333333333333,0.55,0.45,0.4,0.7719822883605957,0.02209916114807129
sqrt,5,2.15443,0.3,10,0.6666666666666667,0.04594682917363409,372,0.65,0.7333333333333334,0.65,0.7,0.6,0.7726523876190186,0.021919441223144532
sqrt,5,2.15443,0.3,20,0.7733333333333332,0.0402768199119819,61,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8,0.7788239002227784,0.021218347549438476
sqrt,5,2.15443,0.3,50,0.7399999999999999,0.08069145624606805,144,0.6333333333333333,0.65,0.8166666666666667,0.8,0.8,0.7793436527252198,0.020975494384765626
sqrt,5,2.15443,0.5,5,0.5566666666666666,0.07644896627453143,649,0.65,0.6333333333333333,0.55,0.45,0.5,0.8504798412322998,0.02113800048828125
sqrt,5,2.15443,0.5,10,0.63,0.13800161029656297,459,0.65,0.8333333333333333,0.65,0.6166666666666667,0.4,0.8475818157196044,0.021209573745727538
sqrt,5,2.15443,0.5,20,0.7766666666666666,0.0442216638714053,40,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.8,0.849701976776123,0.021350812911987305
sqrt,5,2.15443,0.5,50,0.7033333333333334,0.09797958971132714,229,0.55,0.7333333333333334,0.6333333333333333,0.8,0.8,0.8533502101898194,0.02118654251098633
sqrt,5,2.15443,0.7,5,0.5366666666666667,0.06091888960832354,713,0.55,0.6333333333333333,0.55,0.45,0.5,0.8787920951843262,0.02097492218017578
sqrt,5,2.15443,0.7,10,0.63,0.11421227799341206,459,0.55,0.8333333333333333,0.65,0.6166666666666667,0.5,0.8764293193817139,0.021090936660766602
sqrt,5,2.15443,0.7,20,0.7433333333333334,0.06548960901462832,115,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.880119800567627,0.020940256118774415
sqrt,5,2.15443,0.7,50,0.7566666666666666,0.0679869268479038,86,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8816110134124756,0.02115035057067871
sqrt,5,2.15443,0.9,5,0.5366666666666667,0.06091888960832354,713,0.55,0.6333333333333333,0.55,0.45,0.5,0.8752349853515625,0.02095341682434082
sqrt,5,2.15443,0.9,10,0.63,0.07102425250887506,459,0.6333333333333333,0.65,0.65,0.7166666666666667,0.5,0.8777826309204102,0.021161508560180665
sqrt,5,2.15443,0.9,20,0.7433333333333334,0.06548960901462832,115,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8797074794769287,0.021109724044799806
sqrt,5,2.15443,0.9,50,0.74,0.061101009266077866,120,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.883149242401123,0.021022319793701172
sqrt,5,7.74264,0.1,5,0.5399999999999999,0.09580071908799942,708,0.65,0.4666666666666667,0.6333333333333333,0.55,0.4,0.7712620258331299,0.02107229232788086
sqrt,5,7.74264,0.1,10,0.6266666666666667,0.07498147919467997,471,0.65,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.7736406326293945,0.021106624603271486
sqrt,5,7.74264,0.1,20,0.6433333333333333,0.07859884081701066,438,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.7754484653472901,0.021082687377929687
sqrt,5,7.74264,0.1,50,0.7566666666666666,0.07717224601860151,86,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.7,0.7857040405273438,0.020943403244018555
sqrt,5,7.74264,0.3,5,0.5233333333333333,0.08856886837057615,737,0.65,0.55,0.5666666666666667,0.45,0.4,0.9533095359802246,0.021985197067260744
sqrt,5,7.74264,0.3,10,0.62,0.11990737165736634,485,0.65,0.7333333333333334,0.7166666666666667,0.6,0.4,0.9555009365081787,0.021095752716064453
sqrt,5,7.74264,0.3,20,0.7233333333333334,0.10519822558706333,177,0.8333333333333333,0.75,0.5333333333333333,0.8,0.7,0.9611685276031494,0.02276887893676758
sqrt,5,7.74264,0.3,50,0.7399999999999999,0.08069145624606805,144,0.6333333333333333,0.65,0.8166666666666667,0.8,0.8,0.9631657123565673,0.021217823028564453
sqrt,5,7.74264,0.5,5,0.5366666666666666,0.09854496999396321,715,0.65,0.6333333333333333,0.55,0.45,0.4,1.011901617050171,0.0212801456451416
sqrt,5,7.74264,0.5,10,0.6799999999999999,0.048762462794426,320,0.65,0.7333333333333334,0.7166666666666667,0.7,0.6,1.0206336498260498,0.02139124870300293
sqrt,5,7.74264,0.5,20,0.7000000000000001,0.05055250296034365,243,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.0159306526184082,0.02111959457397461
sqrt,5,7.74264,0.5,50,0.7,0.10327955589886448,246,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.8,1.0139606475830079,0.02231011390686035
sqrt,5,7.74264,0.7,5,0.5366666666666666,0.09854496999396321,715,0.65,0.6333333333333333,0.55,0.45,0.4,1.101330280303955,0.021240758895874023
sqrt,5,7.74264,0.7,10,0.65,0.045946829173634095,420,0.65,0.7333333333333334,0.65,0.6166666666666667,0.6,1.107898187637329,0.02114863395690918
sqrt,5,7.74264,0.7,20,0.7233333333333334,0.04784233364802442,177,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,1.111942672729492,0.020951223373413087
sqrt,5,7.74264,0.7,50,0.6833333333333333,0.08232726023485645,275,0.55,0.65,0.7166666666666667,0.8,0.7,1.1134475708007812,0.02131657600402832
sqrt,5,7.74264,0.9,5,0.5566666666666668,0.062003584125794244,644,0.55,0.6333333333333333,0.55,0.45,0.6000000000000001,1.25350661277771,0.02109556198120117
sqrt,5,7.74264,0.9,10,0.67,0.08393118874676112,361,0.65,0.8333333333333333,0.65,0.6166666666666667,0.6,1.2540331840515138,0.02105112075805664
sqrt,5,7.74264,0.9,20,0.74,0.047842333648024385,120,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,1.2550295352935792,0.020983791351318358
sqrt,5,7.74264,0.9,50,0.7566666666666666,0.06798692684790382,86,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,1.258194351196289,0.02128458023071289
sqrt,5,27.8256,0.1,5,0.59,0.1088321847820967,568,0.65,0.7166666666666667,0.6333333333333333,0.55,0.4,0.7897074699401856,0.021077394485473633
sqrt,5,27.8256,0.1,10,0.5666666666666667,0.06236095644623235,632,0.65,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.7880592346191406,0.02127695083618164
sqrt,5,27.8256,0.1,20,0.6833333333333333,0.07226494462892934,275,0.7333333333333334,0.65,0.6166666666666667,0.6166666666666667,0.8,0.7850354671478271,0.021084928512573244
sqrt,5,27.8256,0.1,50,0.7566666666666666,0.04422166387140534,86,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.7,0.7939009189605712,0.02102627754211426
sqrt,5,27.8256,0.3,5,0.59,0.1088321847820967,568,0.65,0.7166666666666667,0.6333333333333333,0.55,0.4,0.9102149486541748,0.02124819755554199
sqrt,5,27.8256,0.3,10,0.6266666666666667,0.07498147919467997,471,0.65,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.910928201675415,0.021159553527832033
sqrt,5,27.8256,0.3,20,0.66,0.06018490028422596,401,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.9095952987670899,0.02097663879394531
sqrt,5,27.8256,0.3,50,0.7566666666666666,0.07717224601860151,86,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.7,0.9122413635253906,0.021054983139038086
sqrt,5,27.8256,0.5,5,0.5233333333333333,0.08856886837057615,737,0.65,0.55,0.5666666666666667,0.45,0.4,1.077558708190918,0.021053838729858398
sqrt,5,27.8256,0.5,10,0.6633333333333333,0.10402991022884822,384,0.65,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.6,1.0814979553222657,0.021037864685058593
sqrt,5,27.8256,0.5,20,0.6466666666666667,0.03858612300930074,425,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.0863855361938477,0.021177101135253906
sqrt,5,27.8256,0.5,50,0.7566666666666666,0.0679869268479038,86,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,1.0874126434326172,0.02115168571472168
sqrt,5,27.8256,0.7,5,0.5066666666666666,0.08981462390204986,763,0.65,0.4666666666666667,0.5666666666666667,0.45,0.4,1.1847114086151123,0.02099475860595703
sqrt,5,27.8256,0.7,10,0.6633333333333333,0.06000000000000004,384,0.65,0.7333333333333334,0.7333333333333334,0.6,0.6,1.1928616523742677,0.02092156410217285
sqrt,5,27.8256,0.7,20,0.67,0.05517648452415615,361,0.65,0.75,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.1890494346618652,0.021018314361572265
sqrt,5,27.8256,0.7,50,0.7366666666666667,0.06182412330330472,147,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,1.1926383972167969,0.021037912368774413
sqrt,5,27.8256,0.9,5,0.4866666666666667,0.1002219758558194,766,0.65,0.55,0.3833333333333333,0.45,0.4,1.220006799697876,0.021065902709960938
sqrt,5,27.8256,0.9,10,0.66,0.056371781750959235,401,0.65,0.7333333333333334,0.7166666666666667,0.6,0.6,1.2171329021453858,0.021317481994628906
sqrt,5,27.8256,0.9,20,0.7033333333333334,0.02867441755680876,229,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,1.2182312488555909,0.02126030921936035
sqrt,5,27.8256,0.9,50,0.7766666666666666,0.03590109871423001,40,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.8,1.2234992980957031,0.022761726379394533
sqrt,5,100.0,0.1,5,0.5700000000000001,0.12265579661982731,611,0.65,0.7166666666666667,0.6333333333333333,0.45,0.4,0.8364136219024658,0.021180343627929688
sqrt,5,100.0,0.1,10,0.6,0.0816496580927726,538,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.8380553245544433,0.02124819755554199
sqrt,5,100.0,0.1,20,0.6633333333333333,0.04642796092394706,384,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.8348077774047852,0.021153068542480467
sqrt,5,100.0,0.1,50,0.7933333333333333,0.07498147919467997,12,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.8419280529022217,0.021250391006469728
sqrt,5,100.0,0.3,5,0.59,0.1088321847820967,568,0.65,0.7166666666666667,0.6333333333333333,0.55,0.4,0.8419904708862305,0.021783733367919923
sqrt,5,100.0,0.3,10,0.5666666666666667,0.06236095644623235,632,0.65,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.8372742176055908,0.020879745483398438
sqrt,5,100.0,0.3,20,0.6633333333333333,0.04642796092394706,384,0.65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.8450398921966553,0.02092466354370117
sqrt,5,100.0,0.3,50,0.7733333333333334,0.04784233364802442,51,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.8537388324737549,0.021117162704467774
sqrt,5,100.0,0.5,5,0.59,0.1088321847820967,568,0.65,0.7166666666666667,0.6333333333333333,0.55,0.4,0.8690420150756836,0.02102174758911133
sqrt,5,100.0,0.5,10,0.5666666666666667,0.057735026918962574,632,0.65,0.55,0.5166666666666667,0.6166666666666667,0.5,0.8682989120483399,0.020879220962524415
sqrt,5,100.0,0.5,20,0.7166666666666666,0.07888106377466156,209,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.8,0.8700509071350098,0.021152734756469727
sqrt,5,100.0,0.5,50,0.7933333333333333,0.04784233364802441,12,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7,0.8746180534362793,0.021252822875976563
sqrt,5,100.0,0.7,5,0.59,0.1088321847820967,568,0.65,0.7166666666666667,0.6333333333333333,0.55,0.4,0.9113705158233643,0.021152973175048828
sqrt,5,100.0,0.7,10,0.5866666666666667,0.054160256030906406,575,0.65,0.55,0.6166666666666667,0.6166666666666667,0.5,0.9127265453338623,0.02102489471435547
sqrt,5,100.0,0.7,20,0.6433333333333333,0.0866666666666667,438,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.9107763290405273,0.021079015731811524
sqrt,5,100.0,0.7,50,0.7766666666666666,0.07272474743090476,40,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.9128775596618652,0.022132349014282227
sqrt,5,100.0,0.9,5,0.59,0.1088321847820967,568,0.65,0.7166666666666667,0.6333333333333333,0.55,0.4,0.9670893669128418,0.021021413803100585
sqrt,5,100.0,0.9,10,0.6433333333333333,0.08339997335464537,438,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.9691287040710449,0.021144008636474608
sqrt,5,100.0,0.9,20,0.68,0.08259674462242576,319,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.9655128479003906,0.021122121810913087
sqrt,5,100.0,0.9,50,0.7566666666666666,0.0679869268479038,86,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.9699820518493653,0.021080493927001953
0.3,1,0.001,0.1,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4790647506713867,0.021547937393188478
0.3,1,0.001,0.1,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48473539352416994,0.021640872955322264
0.3,1,0.001,0.1,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49755659103393557,0.021287250518798827
0.3,1,0.001,0.1,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5132466316223144,0.02129025459289551
0.3,1,0.001,0.3,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4797982692718506,0.021215152740478516
0.3,1,0.001,0.3,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48558197021484373,0.021389579772949217
0.3,1,0.001,0.3,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49581327438354494,0.021076488494873046
0.3,1,0.001,0.3,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5119207382202149,0.021263694763183592
0.3,1,0.001,0.5,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.48010687828063964,0.02139568328857422
0.3,1,0.001,0.5,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48444676399230957,0.021260690689086915
0.3,1,0.001,0.5,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.4972230434417725,0.02140984535217285
0.3,1,0.001,0.5,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5124083042144776,0.021353530883789062
0.3,1,0.001,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47951231002807615,0.02122178077697754
0.3,1,0.001,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4847892761230469,0.02140331268310547
0.3,1,0.001,0.7,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49987545013427737,0.021256446838378906
0.3,1,0.001,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.510828685760498,0.021439647674560545
0.3,1,0.001,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47875728607177737,0.02125697135925293
0.3,1,0.001,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4877476215362549,0.02121763229370117
0.3,1,0.001,0.9,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.5021862506866455,0.02140941619873047
0.3,1,0.001,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5121987819671631,0.02125997543334961
0.3,1,0.00359381,0.1,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4808906078338623,0.0212493896484375
0.3,1,0.00359381,0.1,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4857349395751953,0.02131500244140625
0.3,1,0.00359381,0.1,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49687895774841306,0.021236371994018555
0.3,1,0.00359381,0.1,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5111135482788086,0.0212404727935791
0.3,1,0.00359381,0.3,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.476561450958252,0.02118372917175293
0.3,1,0.00359381,0.3,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4858100414276123,0.021319198608398437
0.3,1,0.00359381,0.3,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49778008460998535,0.021430301666259765
0.3,1,0.00359381,0.3,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5123158931732178,0.021250057220458984
0.3,1,0.00359381,0.5,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4777698040008545,0.021529626846313477
0.3,1,0.00359381,0.5,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4876368999481201,0.022171878814697267
0.3,1,0.00359381,0.5,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49912590980529786,0.021462202072143555
0.3,1,0.00359381,0.5,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5145473957061768,0.02116847038269043
0.3,1,0.00359381,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47901501655578616,0.021433019638061525
0.3,1,0.00359381,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48569436073303224,0.02132730484008789
0.3,1,0.00359381,0.7,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49500694274902346,0.021449899673461913
0.3,1,0.00359381,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5109812259674072,0.021125602722167968
0.3,1,0.00359381,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4792970657348633,0.02150568962097168
0.3,1,0.00359381,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4836104393005371,0.02148432731628418
0.3,1,0.00359381,0.9,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49628124237060545,0.021401071548461915
0.3,1,0.00359381,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5104796409606933,0.02131028175354004
0.3,1,0.0129155,0.1,5,0.7066666666666667,0.10466878978738384,220,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.6,0.4868893623352051,0.021232795715332032
0.3,1,0.0129155,0.1,10,0.7833333333333334,0.09249624617007739,27,0.9166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.490827751159668,0.02114381790161133
0.3,1,0.0129155,0.1,20,0.71,0.10252370999486464,215,0.55,0.8333333333333333,0.65,0.7166666666666667,0.8,0.4994147777557373,0.020983409881591798
0.3,1,0.0129155,0.1,50,0.7266666666666668,0.09285592184789412,168,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7,0.5197062492370605,0.02098245620727539
0.3,1,0.0129155,0.3,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47905168533325193,0.021194314956665038
0.3,1,0.0129155,0.3,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48633503913879395,0.021500492095947267
0.3,1,0.0129155,0.3,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.4989935398101807,0.021456813812255858
0.3,1,0.0129155,0.3,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5121431827545166,0.021210527420043944
0.3,1,0.0129155,0.5,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4814289569854736,0.021387338638305664
0.3,1,0.0129155,0.5,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4854001998901367,0.021318864822387696
0.3,1,0.0129155,0.5,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.49678516387939453,0.02120041847229004
0.3,1,0.0129155,0.5,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5115267276763916,0.021175432205200195
0.3,1,0.0129155,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.48550925254821775,0.021430826187133788
0.3,1,0.0129155,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4884660720825195,0.021189355850219728
0.3,1,0.0129155,0.7,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.5033551216125488,0.021597623825073242
0.3,1,0.0129155,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5137928009033204,0.021298933029174804
0.3,1,0.0129155,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.47978620529174804,0.02126450538635254
0.3,1,0.0129155,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4855203628540039,0.021143054962158202
0.3,1,0.0129155,0.9,20,0.5700000000000001,0.08326663997864533,611,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.4967698574066162,0.02118968963623047
0.3,1,0.0129155,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5092057228088379,0.021227121353149414
0.3,1,0.0464159,0.1,5,0.67,0.10561986345169908,361,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.5,0.5002576828002929,0.02115488052368164
0.3,1,0.0464159,0.1,10,0.7033333333333334,0.12666666666666665,229,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.5043018817901611,0.021180438995361327
0.3,1,0.0464159,0.1,20,0.7799999999999999,0.03999999999999996,34,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.8,0.5106677532196044,0.021330976486206056
0.3,1,0.0464159,0.1,50,0.6833333333333333,0.0862811940369652,275,0.55,0.65,0.8166666666666667,0.7,0.7,0.5247997760772705,0.02129206657409668
0.3,1,0.0464159,0.3,5,0.6900000000000001,0.08406346808612326,260,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.6,0.4977998733520508,0.021480417251586913
0.3,1,0.0464159,0.3,10,0.7866666666666667,0.07023769168568496,25,0.9166666666666667,0.75,0.75,0.7166666666666667,0.8,0.5042077541351319,0.02123122215270996
0.3,1,0.0464159,0.3,20,0.7233333333333333,0.11135528725660043,188,0.6333333333333333,0.8333333333333333,0.55,0.8,0.8,0.5183643817901611,0.021096515655517577
0.3,1,0.0464159,0.3,50,0.7266666666666668,0.07644896627453142,168,0.65,0.65,0.8333333333333333,0.8,0.7,0.5310356140136718,0.021264028549194337
