param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,7.74264,0.5,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.46297273635864256,0.0012727737426757812
0.1,7.74264,0.7,5,0.6,0.13498971154211056,476,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5385775566101074,0.0012789249420166015
0.1,7.74264,0.7,10,0.6900000000000001,0.07195677714974302,203,0.6166666666666667,0.6333333333333333,0.65,0.75,0.8,0.5386800289154052,0.001298809051513672
0.1,7.74264,0.7,20,0.6733333333333333,0.12587471725666138,268,0.7,0.55,0.5666666666666667,0.65,0.9,0.5379915714263916,0.00131988525390625
0.1,7.74264,0.7,50,0.7466666666666666,0.10187137859957415,49,0.7,0.65,0.65,0.8333333333333333,0.9,0.5389126300811767,0.001334238052368164
0.1,7.74264,0.9,5,0.6,0.1534781924429512,476,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6037460327148437,0.0013031482696533204
0.1,7.74264,0.9,10,0.6900000000000001,0.07195677714974302,203,0.6166666666666667,0.6333333333333333,0.65,0.75,0.8,0.6049866676330566,0.0012976169586181641
0.1,7.74264,0.9,20,0.6933333333333334,0.1576212055671585,177,0.6166666666666667,0.55,0.65,0.65,1.0,0.6079333782196045,0.0013010978698730468
0.1,7.74264,0.9,50,0.71,0.09752492558885195,127,0.7,0.65,0.5666666666666667,0.8333333333333333,0.8,0.6056863784790039,0.001295757293701172
0.1,27.8256,0.1,5,0.6266666666666666,0.054365021434333624,411,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.23036537170410157,0.0012532711029052735
0.1,27.8256,0.1,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.23194189071655275,0.0012357234954833984
0.1,27.8256,0.1,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.23234295845031738,0.0012366771697998047
0.1,27.8256,0.1,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.23180642127990722,0.0012362003326416016
0.1,27.8256,0.3,5,0.6333333333333334,0.07958224257542214,380,0.5333333333333333,0.7333333333333334,0.55,0.65,0.7,0.3407265663146973,0.0012605667114257812
0.1,27.8256,0.3,10,0.6833333333333332,0.08096638534327409,241,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.34126849174499513,0.0012796401977539062
0.1,27.8256,0.3,20,0.76,0.07195677714974301,27,0.7,0.8333333333333333,0.8166666666666667,0.65,0.8,0.34039835929870604,0.0012796878814697265
0.1,27.8256,0.3,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.34168567657470705,0.001282644271850586
0.1,27.8256,0.5,5,0.6333333333333334,0.07958224257542214,380,0.5333333333333333,0.7333333333333334,0.55,0.65,0.7,0.4889814853668213,0.0013576507568359374
0.1,27.8256,0.5,10,0.6666666666666666,0.08096638534327415,310,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4891383171081543,0.001318359375
0.1,27.8256,0.5,20,0.7266666666666668,0.05011098792790971,87,0.7,0.7333333333333334,0.65,0.75,0.8,0.49043726921081543,0.001322793960571289
0.1,27.8256,0.5,50,0.7133333333333333,0.09510228411791403,105,0.7,0.65,0.65,0.6666666666666666,0.9,0.4903575420379639,0.0013851165771484376
0.1,27.8256,0.7,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.6008167266845703,0.001325368881225586
0.1,27.8256,0.7,10,0.6666666666666666,0.08096638534327415,310,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.6038410663604736,0.0013135910034179688
0.1,27.8256,0.7,20,0.6699999999999999,0.08124038404635961,300,0.7,0.55,0.65,0.65,0.8,0.6067728042602539,0.0012888908386230469
0.1,27.8256,0.7,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.6014442443847656,0.0012976169586181641
0.1,27.8256,0.9,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.6521845817565918,0.001290130615234375
0.1,27.8256,0.9,10,0.6833333333333333,0.07745966692414834,239,0.7,0.5333333333333333,0.7333333333333334,0.75,0.7,0.6527415752410889,0.0013175010681152344
0.1,27.8256,0.9,20,0.7266666666666667,0.11185307823708346,89,0.7,0.55,0.7333333333333334,0.75,0.9,0.6532312393188476,0.0013143539428710938
0.1,27.8256,0.9,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.651722002029419,0.001302814483642578
0.1,100.0,0.1,5,0.6266666666666666,0.054365021434333624,411,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.27280316352844236,0.0012571334838867188
0.1,100.0,0.1,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.27165908813476564,0.0012386798858642577
0.1,100.0,0.1,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.27176804542541505,0.001238107681274414
0.1,100.0,0.1,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.27121763229370116,0.0012372970581054688
0.1,100.0,0.3,5,0.6266666666666666,0.054365021434333624,411,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.2826695919036865,0.0012300491333007812
0.1,100.0,0.3,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.28517999649047854,0.0012356758117675782
0.1,100.0,0.3,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.28337788581848145,0.0012343406677246093
0.1,100.0,0.3,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.28298463821411135,0.0012398719787597655
0.1,100.0,0.5,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.3075834274291992,0.0012589454650878905
0.1,100.0,0.5,10,0.63,0.07102425250887506,398,0.6166666666666667,0.5333333333333333,0.75,0.65,0.6,0.3094430923461914,0.001245880126953125
0.1,100.0,0.5,20,0.7599999999999999,0.12319812408384218,33,0.7,0.8333333333333333,0.8166666666666667,0.55,0.9,0.31002283096313477,0.0012380123138427735
0.1,100.0,0.5,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.3113092422485352,0.0012489795684814454
0.1,100.0,0.7,5,0.61,0.06633249580710798,459,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.7,0.3460512638092041,0.0012509346008300782
0.1,100.0,0.7,10,0.65,0.07378647873726218,344,0.6166666666666667,0.5333333333333333,0.75,0.65,0.7,0.34629135131835936,0.0012578487396240235
0.1,100.0,0.7,20,0.7799999999999999,0.09153020145163987,1,0.7,0.8333333333333333,0.8166666666666667,0.65,0.9,0.34571080207824706,0.0012652873992919922
0.1,100.0,0.7,50,0.6733333333333332,0.07644896627453145,272,0.7,0.65,0.65,0.5666666666666667,0.8,0.34604754447937014,0.0012599945068359375
0.1,100.0,0.9,5,0.65,0.06831300510639733,344,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7,0.38946022987365725,0.0012660026550292969
0.1,100.0,0.9,10,0.6833333333333332,0.08096638534327409,241,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.38869404792785645,0.0012662887573242187
0.1,100.0,0.9,20,0.7799999999999999,0.09153020145163987,1,0.7,0.8333333333333333,0.8166666666666667,0.65,0.9,0.38941779136657717,0.001287698745727539
0.1,100.0,0.9,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.3881141185760498,0.001276540756225586
0.2,0.001,0.1,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.002846956253051758,0.0012022018432617187
0.2,0.001,0.1,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027719974517822266,0.001183462142944336
0.2,0.001,0.1,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.002820920944213867,0.0011889934539794922
0.2,0.001,0.1,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002821826934814453,0.0012034893035888672
0.2,0.001,0.3,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0027906417846679686,0.0011862754821777345
0.2,0.001,0.3,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002823019027709961,0.0012144088745117188
0.2,0.001,0.3,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0028217315673828127,0.0011831283569335937
0.2,0.001,0.3,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028293609619140627,0.0012160301208496093
0.2,0.001,0.5,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0027914047241210938,0.0011768341064453125
0.2,0.001,0.5,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0028177738189697266,0.0012077808380126954
0.2,0.001,0.5,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0028179168701171877,0.001205778121948242
0.2,0.001,0.5,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0028969764709472655,0.001220703125
0.2,0.001,0.7,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0028496265411376955,0.0012036800384521485
0.2,0.001,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002776432037353516,0.0011945724487304687
0.2,0.001,0.7,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0029013633728027345,0.0012326240539550781
0.2,0.001,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0030318260192871093,0.001269960403442383
0.2,0.001,0.9,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.00279083251953125,0.0011909008026123047
0.2,0.001,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0027715682983398436,0.001185131072998047
0.2,0.001,0.9,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0028075218200683595,0.0012069225311279296
0.2,0.001,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002795553207397461,0.0011850357055664062
0.2,0.00359381,0.1,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.003249835968017578,0.0011879444122314454
0.2,0.00359381,0.1,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0031969547271728516,0.0011748313903808595
0.2,0.00359381,0.1,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.003191852569580078,0.0011816024780273438
0.2,0.00359381,0.1,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.003195667266845703,0.0011875629425048828
0.2,0.00359381,0.3,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.002955055236816406,0.0011962413787841796
0.2,0.00359381,0.3,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002846240997314453,0.0011713981628417968
0.2,0.00359381,0.3,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0033769130706787108,0.0012506484985351563
0.2,0.00359381,0.3,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0029182910919189455,0.001199483871459961
0.2,0.00359381,0.5,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.002817392349243164,0.001300477981567383
0.2,0.00359381,0.5,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002782106399536133,0.0011812210083007812
0.2,0.00359381,0.5,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0027808666229248045,0.001180887222290039
0.2,0.00359381,0.5,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002789735794067383,0.0011991500854492188
0.2,0.00359381,0.7,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0028101444244384766,0.001182222366333008
0.2,0.00359381,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002862977981567383,0.0012000560760498046
0.2,0.00359381,0.7,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0027894496917724608,0.00118408203125
0.2,0.00359381,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.002833271026611328,0.0012089729309082032
0.2,0.00359381,0.9,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.002820920944213867,0.0011983394622802734
0.2,0.00359381,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.002797365188598633,0.0012340068817138672
0.2,0.00359381,0.9,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0027826309204101564,0.001184844970703125
0.2,0.00359381,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0027924060821533205,0.001193857192993164
0.2,0.0129155,0.1,5,0.5633333333333332,0.12666666666666665,524,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.6666666666666666,0.7,0.010142374038696288,0.0012049674987792969
0.2,0.0129155,0.1,10,0.6333333333333334,0.043461349368017654,380,0.6166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.7,0.009806013107299805,0.0011922836303710938
0.2,0.0129155,0.1,20,0.6533333333333333,0.053124591501697405,333,0.6166666666666667,0.6333333333333333,0.75,0.6666666666666666,0.6000000000000001,0.009997081756591798,0.0012028217315673828
0.2,0.0129155,0.1,50,0.7133333333333333,0.1142122779934121,105,0.7,0.55,0.6666666666666666,0.75,0.9,0.00973358154296875,0.0012036800384521485
0.2,0.0129155,0.3,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0032903194427490235,0.0011793613433837891
0.2,0.0129155,0.3,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.003187131881713867,0.0011884212493896485
0.2,0.0129155,0.3,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0031920433044433593,0.0011886119842529296
0.2,0.0129155,0.3,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.003237009048461914,0.0012215137481689452
0.2,0.0129155,0.5,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.003234386444091797,0.0012522220611572265
0.2,0.0129155,0.5,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.003158855438232422,0.0011951923370361328
0.2,0.0129155,0.5,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0031881809234619142,0.0012097835540771484
0.2,0.0129155,0.5,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.00319366455078125,0.0012068748474121094
0.2,0.0129155,0.7,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.003172492980957031,0.0011875152587890625
0.2,0.0129155,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.003211355209350586,0.001174783706665039
0.2,0.0129155,0.7,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0031746387481689452,0.0011696338653564454
0.2,0.0129155,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0031662464141845705,0.001191997528076172
0.2,0.0129155,0.9,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0031064510345458984,0.0011846542358398438
0.2,0.0129155,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.003139162063598633,0.0011798858642578125
0.2,0.0129155,0.9,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.003085803985595703,0.001178884506225586
0.2,0.0129155,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.003101062774658203,0.0011870861053466797
0.2,0.0464159,0.1,5,0.5966666666666667,0.12884098726725127,484,0.6166666666666667,0.45,0.4666666666666667,0.65,0.8,0.018214702606201172,0.001199960708618164
0.2,0.0464159,0.1,10,0.6733333333333332,0.18396859635395504,272,0.7,0.45,0.65,0.5666666666666667,1.0,0.018280982971191406,0.0012056827545166016
0.2,0.0464159,0.1,20,0.6900000000000001,0.08602325267042626,203,0.7,0.55,0.65,0.75,0.8,0.018419694900512696,0.0012418746948242188
0.2,0.0464159,0.1,50,0.7466666666666666,0.154344492037203,49,0.7,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.9,0.01823568344116211,0.0012595176696777344
0.2,0.0464159,0.3,5,0.5766666666666668,0.11575836902790225,519,0.6166666666666667,0.3666666666666667,0.55,0.65,0.7,0.017607975006103515,0.0011861801147460937
0.2,0.0464159,0.3,10,0.6366666666666667,0.04521553322083511,370,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.7,0.017739152908325194,0.0011966228485107422
0.2,0.0464159,0.3,20,0.67,0.06616477747093066,298,0.6166666666666667,0.6333333333333333,0.75,0.75,0.6000000000000001,0.01764965057373047,0.0011895656585693359
0.2,0.0464159,0.3,50,0.7133333333333333,0.1142122779934121,105,0.7,0.55,0.6666666666666666,0.75,0.9,0.017667007446289063,0.0011958599090576172
0.2,0.0464159,0.5,5,0.4533333333333333,0.09568466729604883,640,0.5333333333333333,0.4666666666666667,0.4,0.5666666666666667,0.3,0.011239242553710938,0.001196908950805664
0.2,0.0464159,0.5,10,0.5033333333333333,0.13097921802925666,615,0.6166666666666667,0.6333333333333333,0.4,0.5666666666666667,0.3,0.01112818717956543,0.0011857986450195313
0.2,0.0464159,0.5,20,0.5033333333333333,0.13097921802925666,615,0.6166666666666667,0.6333333333333333,0.4,0.5666666666666667,0.3,0.01127471923828125,0.0011912345886230468
0.2,0.0464159,0.5,50,0.6100000000000001,0.08205689083394115,457,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.6000000000000001,0.011258888244628906,0.0012072086334228515
0.2,0.0464159,0.7,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0035773754119873048,0.0011888980865478516
0.2,0.0464159,0.7,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0035732269287109377,0.0011849403381347656
0.2,0.0464159,0.7,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0035676002502441407,0.0011869430541992187
0.2,0.0464159,0.7,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.0036748409271240234,0.0012188434600830078
0.2,0.0464159,0.9,5,0.39,0.06633249580710801,657,0.5,0.4,0.4,0.35,0.3,0.0032501697540283205,0.001193094253540039
0.2,0.0464159,0.9,10,0.35000000000000003,0.1,689,0.5,0.2,0.4,0.35,0.3,0.0032235145568847655,0.0011960506439208985
0.2,0.0464159,0.9,20,0.31,0.10198039027185571,753,0.2,0.2,0.4,0.45,0.3,0.0031972885131835937,0.0011891841888427735
0.2,0.0464159,0.9,50,0.5366666666666666,0.12083045973594572,565,0.45,0.3666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.003299713134765625,0.0012098312377929687
0.2,0.16681,0.1,5,0.6133333333333333,0.10295630140987001,448,0.5333333333333333,0.5333333333333333,0.55,0.65,0.8,0.04267416000366211,0.0012011528015136719
0.2,0.16681,0.1,10,0.6366666666666666,0.17107503227141788,376,0.6166666666666667,0.45,0.4666666666666667,0.75,0.9,0.04268488883972168,0.001203441619873047
0.2,0.16681,0.1,20,0.6699999999999999,0.08124038404635961,300,0.7,0.55,0.65,0.65,0.8,0.042515897750854494,0.001204681396484375
0.2,0.16681,0.1,50,0.6733333333333332,0.0992191737742481,272,0.7,0.5666666666666667,0.55,0.75,0.8,0.04238734245300293,0.0012024402618408202
0.2,0.16681,0.3,5,0.65,0.132077418374393,344,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9,0.04639887809753418,0.0011922359466552735
0.2,0.16681,0.3,10,0.64,0.12138094304022085,365,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.75,0.8,0.046384143829345706,0.0011980533599853516
0.2,0.16681,0.3,20,0.73,0.11224972160321822,61,0.7,0.55,0.75,0.75,0.9,0.04735255241394043,0.001229572296142578
0.2,0.16681,0.3,50,0.7100000000000001,0.15114378731672845,122,0.7,0.65,0.4666666666666667,0.8333333333333333,0.9,0.04630875587463379,0.0012653350830078125
0.2,0.16681,0.5,5,0.65,0.132077418374393,344,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9,0.04848322868347168,0.0012065410614013673
0.2,0.16681,0.5,10,0.5866666666666667,0.11274356350191843,509,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.8,0.04841170310974121,0.001212167739868164
0.2,0.16681,0.5,20,0.6933333333333332,0.11953614051360739,199,0.6166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.9,0.048511409759521486,0.0012085437774658203
0.2,0.16681,0.5,50,0.7166666666666666,0.1016530045465127,101,0.6166666666666667,0.75,0.6666666666666666,0.65,0.9,0.04845890998840332,0.0012130260467529297
0.2,0.16681,0.7,5,0.6300000000000001,0.09510228411791405,394,0.6166666666666667,0.5333333333333333,0.55,0.65,0.8,0.04565744400024414,0.0012064456939697265
0.2,0.16681,0.7,10,0.6433333333333333,0.18785337071473826,364,0.45,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.9,0.044057035446166994,0.001196908950805664
0.2,0.16681,0.7,20,0.6733333333333333,0.13021349989749742,268,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.65,0.9,0.044139766693115236,0.0011908054351806641
0.2,0.16681,0.7,50,0.71,0.10306416555826872,127,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9,0.04410510063171387,0.0012082576751708985
0.2,0.16681,0.9,5,0.5800000000000001,0.13055437351710764,512,0.45,0.5333333333333333,0.4666666666666667,0.65,0.8,0.04223337173461914,0.0012164592742919921
0.2,0.16681,0.9,10,0.6,0.07958224257542214,476,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.65,0.7,0.041745758056640624,0.001200389862060547
0.2,0.16681,0.9,20,0.6733333333333332,0.08205689083394115,272,0.5333333333333333,0.6333333333333333,0.75,0.75,0.7,0.041874933242797854,0.0011928081512451172
0.2,0.16681,0.9,50,0.6733333333333335,0.09463379711052256,263,0.6166666666666667,0.55,0.6666666666666666,0.8333333333333333,0.7,0.04179196357727051,0.0011959552764892578
0.2,0.599484,0.1,5,0.6,0.12156388352540314,476,0.5333333333333333,0.45,0.55,0.6666666666666666,0.8,0.09677267074584961,0.0012069225311279296
0.2,0.599484,0.1,10,0.6133333333333333,0.0590668171555645,448,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.7,0.09805150032043457,0.0012124538421630859
0.2,0.599484,0.1,20,0.7066666666666667,0.1147945023848171,161,0.7,0.55,0.7333333333333334,0.65,0.9,0.09692239761352539,0.0012003421783447266
0.2,0.599484,0.1,50,0.73,0.09273618495495704,61,0.7,0.65,0.65,0.75,0.9,0.09700050354003906,0.0012111186981201172
0.2,0.599484,0.3,5,0.7033333333333334,0.11990737165736633,165,0.6166666666666667,0.55,0.9,0.75,0.7,0.11762838363647461,0.0012084007263183593
0.2,0.599484,0.3,10,0.6566666666666666,0.08537498983243799,321,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.65,0.8,0.11780195236206055,0.0012102127075195312
0.2,0.599484,0.3,20,0.73,0.11224972160321822,61,0.7,0.55,0.75,0.75,0.9,0.11771659851074219,0.0012195110321044922
0.2,0.599484,0.3,50,0.71,0.058309518948453015,127,0.7,0.65,0.65,0.75,0.8,0.11745281219482422,0.0012357234954833984
0.2,0.599484,0.5,5,0.6166666666666666,0.153839743456191,431,0.6166666666666667,0.3666666666666667,0.55,0.75,0.8,0.12462468147277832,0.0012289047241210937
0.2,0.599484,0.5,10,0.6199999999999999,0.13308309851784755,423,0.5333333333333333,0.45,0.5666666666666667,0.75,0.8,0.1233708381652832,0.0012355804443359374
0.2,0.599484,0.5,20,0.7666666666666666,0.14869805348796972,19,0.7,0.55,0.75,0.8333333333333333,1.0,0.12433323860168458,0.0012308597564697266
0.2,0.599484,0.5,50,0.6933333333333334,0.11234866364235144,177,0.7,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.8,0.12384991645812989,0.001235628128051758
0.2,0.599484,0.7,5,0.6166666666666666,0.09486832980505139,431,0.6166666666666667,0.55,0.55,0.5666666666666667,0.8,0.13902626037597657,0.001224660873413086
0.2,0.599484,0.7,10,0.6366666666666667,0.1521694961401777,370,0.5333333333333333,0.45,0.5666666666666667,0.8333333333333333,0.8,0.14035682678222655,0.0012311935424804688
0.2,0.599484,0.7,20,0.77,0.12534397117975443,7,0.6166666666666667,0.7333333333333334,0.75,0.75,1.0,0.14225416183471679,0.0012201309204101563
0.2,0.599484,0.7,50,0.7133333333333333,0.09510228411791403,105,0.7,0.65,0.6666666666666666,0.65,0.9,0.1385857105255127,0.0012468814849853516
0.2,0.599484,0.9,5,0.6166666666666666,0.09486832980505139,431,0.6166666666666667,0.55,0.55,0.5666666666666667,0.8,0.13998699188232422,0.0012420654296875
0.2,0.599484,0.9,10,0.6933333333333334,0.1973716179078328,177,0.6166666666666667,0.45,0.5666666666666667,0.8333333333333333,1.0,0.13978996276855468,0.0012436866760253905
0.2,0.599484,0.9,20,0.7533333333333333,0.14809906594348707,45,0.5333333333333333,0.7333333333333334,0.75,0.75,1.0,0.14011697769165038,0.0012417316436767578
0.2,0.599484,0.9,50,0.6966666666666665,0.10295630140987001,174,0.6166666666666667,0.65,0.6666666666666666,0.65,0.9,0.14040517807006836,0.0012299537658691407
0.2,2.15443,0.1,5,0.6166666666666666,0.10110500592068736,431,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.7,0.19068217277526855,0.0012475013732910155
0.2,2.15443,0.1,10,0.65,0.10697871023920809,344,0.6166666666666667,0.5333333333333333,0.55,0.75,0.8,0.18955068588256835,0.0012637138366699218
0.2,2.15443,0.1,20,0.7066666666666667,0.05637178175095922,161,0.7,0.7333333333333334,0.65,0.65,0.8,0.18990678787231446,0.0012372493743896484
0.2,2.15443,0.1,50,0.7133333333333333,0.11125546178852425,105,0.7,0.5666666666666667,0.65,0.75,0.9,0.1923361301422119,0.0012866020202636718
0.2,2.15443,0.3,5,0.5966666666666667,0.092135166407235,484,0.5333333333333333,0.45,0.6333333333333333,0.6666666666666666,0.7,0.2528509616851807,0.001243925094604492
