param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6666666666666667,0.09545214042184234,128,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.2780465126037598,0.001569366455078125
27.8256,0.1,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.2773681640625,0.0015286445617675782
27.8256,0.1,20,0.7799999999999999,0.12220201853215575,35,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8166666666666667,0.27728867530822754,0.0014374256134033203
27.8256,0.1,50,0.78,0.09392668535736914,29,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.27693800926208495,0.0014493942260742187
27.8256,0.3,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.46768851280212403,0.0014906883239746093
27.8256,0.3,10,0.6866666666666668,0.132664991614216,114,0.8166666666666667,0.65,0.8,0.45,0.7166666666666667,0.46808977127075196,0.0014909267425537109
27.8256,0.3,20,0.78,0.09741092797468306,29,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.4673041820526123,0.0014686107635498047
27.8256,0.3,50,0.75,0.11352924243950935,63,0.8333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.46776890754699707,0.0014703750610351562
27.8256,0.5,5,0.6900000000000001,0.12046207333061767,110,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5832026958465576,0.0014768123626708984
27.8256,0.5,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.5875784873962402,0.0014822006225585938
27.8256,0.5,20,0.8,0.07226494462892934,8,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5832422733306885,0.0014711380004882812
27.8256,0.5,50,0.7833333333333332,0.08881941729649484,26,0.8333333333333333,0.7166666666666667,0.9,0.65,0.8166666666666667,0.5835953712463379,0.001472139358520508
27.8256,0.7,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.6291359424591064,0.0014782428741455078
27.8256,0.7,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.6282190799713134,0.0014848709106445312
27.8256,0.7,20,0.7966666666666666,0.0915302014516399,15,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6309207439422607,0.0015838146209716797
27.8256,0.7,50,0.7833333333333332,0.08881941729649484,26,0.8333333333333333,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6323460102081299,0.001499319076538086
27.8256,0.9,5,0.6666666666666667,0.11155467020454339,128,0.8166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7166666666666667,0.7199889183044433,0.0014968395233154296
27.8256,0.9,10,0.72,0.07916228058025278,84,0.8166666666666667,0.65,0.8,0.6166666666666667,0.7166666666666667,0.7218812942504883,0.0014949798583984374
27.8256,0.9,20,0.7966666666666666,0.0915302014516399,15,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7203137874603271,0.0014872550964355469
27.8256,0.9,50,0.7666666666666666,0.10055402085998903,44,0.8333333333333333,0.8166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.7220118045806885,0.001513671875
100.0,0.1,5,0.6833333333333333,0.07601169500660919,123,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.31525583267211915,0.00145416259765625
100.0,0.1,10,0.6900000000000001,0.136055544213057,110,0.8333333333333333,0.65,0.8,0.45,0.7166666666666667,0.3135465145111084,0.0014883995056152344
100.0,0.1,20,0.7799999999999999,0.12220201853215575,35,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8166666666666667,0.3136648654937744,0.001432943344116211
100.0,0.1,50,0.8,0.06749485577105527,8,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.31450467109680175,0.0014583110809326173
100.0,0.3,5,0.6666666666666667,0.09545214042184234,128,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.33516464233398435,0.0014646530151367187
100.0,0.3,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.33474531173706057,0.0014818668365478515
100.0,0.3,20,0.7799999999999999,0.12220201853215575,35,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8166666666666667,0.33508639335632323,0.0014670372009277343
100.0,0.3,50,0.7633333333333333,0.09333333333333332,52,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.33497047424316406,0.001478099822998047
100.0,0.5,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.3836698055267334,0.001480436325073242
100.0,0.5,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.38071165084838865,0.0014622211456298828
100.0,0.5,20,0.7966666666666666,0.0915302014516399,15,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.3819252967834473,0.001462268829345703
100.0,0.5,50,0.8,0.06749485577105527,8,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.3812262058258057,0.0014707565307617188
100.0,0.7,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.45335826873779295,0.001492452621459961
100.0,0.7,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.452787971496582,0.001546764373779297
100.0,0.7,20,0.7966666666666667,0.11125546178852427,14,0.9166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.4570920944213867,0.0015268802642822265
100.0,0.7,50,0.7833333333333333,0.07149203529842403,23,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.45500335693359373,0.0016117095947265625
100.0,0.9,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5340721130371093,0.0015073299407958984
100.0,0.9,10,0.6866666666666668,0.132664991614216,114,0.8166666666666667,0.65,0.8,0.45,0.7166666666666667,0.5346337795257569,0.0015133857727050782
100.0,0.9,20,0.78,0.09741092797468306,29,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.5352658748626709,0.0015922069549560546
100.0,0.9,50,0.7666666666666666,0.08881941729649484,44,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7333333333333334,0.5340218544006348,0.001520395278930664
