param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7299999999999999,0.07916228058025278,69,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.4034886837005615,0.0015058040618896485
27.8256,0.3,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.4024322509765625,0.001517486572265625
27.8256,0.5,5,0.5766666666666665,0.1231981240838422,139,0.55,0.35,0.6333333333333333,0.65,0.7,0.5770558834075927,0.0015236854553222657
27.8256,0.5,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.5774354457855224,0.0015311241149902344
27.8256,0.5,20,0.71,0.07118052168020873,84,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.5773005485534668,0.0015460968017578125
27.8256,0.5,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5777243614196778,0.001542043685913086
27.8256,0.7,5,0.5966666666666667,0.14734690736866898,135,0.55,0.35,0.6333333333333333,0.65,0.8,0.6385782718658447,0.0015354156494140625
27.8256,0.7,10,0.7266666666666666,0.1558489297008128,73,0.55,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.6379848003387452,0.0015482425689697266
27.8256,0.7,20,0.7233333333333334,0.1046687897873839,78,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.6389121532440185,0.001544618606567383
27.8256,0.7,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.6393050670623779,0.0015668392181396485
27.8256,0.9,5,0.5966666666666667,0.14734690736866898,135,0.55,0.35,0.6333333333333333,0.65,0.8,0.7170110225677491,0.001552581787109375
27.8256,0.9,10,0.7066666666666667,0.15151090903151349,90,0.55,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7154414176940918,0.0015595912933349609
27.8256,0.9,20,0.8,0.07226494462892934,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.7160836696624756,0.0015497684478759765
27.8256,0.9,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.7172576427459717,0.001561594009399414
100.0,0.1,5,0.53,0.10821788720498618,161,0.55,0.5333333333333333,0.7166666666666667,0.45,0.4,0.37443089485168457,0.0015385150909423828
100.0,0.1,10,0.6300000000000001,0.04876246279442595,110,0.55,0.65,0.6333333333333333,0.6166666666666667,0.7,0.37499427795410156,0.0016639232635498047
100.0,0.1,20,0.7466666666666665,0.08653836657164779,57,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.3728014469146729,0.0015577316284179688
100.0,0.1,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.37376861572265624,0.0015493869781494141
100.0,0.3,5,0.53,0.10821788720498618,161,0.55,0.5333333333333333,0.7166666666666667,0.45,0.4,0.38062405586242676,0.0015426158905029296
100.0,0.3,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.37986092567443847,0.0015377521514892579
100.0,0.3,20,0.7466666666666665,0.08653836657164779,57,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.38010268211364745,0.0015602588653564453
100.0,0.3,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.38005867004394533,0.0015498638153076173
100.0,0.5,5,0.4600000000000001,0.07195677714974301,199,0.55,0.5333333333333333,0.3666666666666667,0.45,0.4,0.40470495223999026,0.0015470504760742188
100.0,0.5,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.4036515235900879,0.0015331268310546874
100.0,0.5,20,0.6899999999999998,0.11135528725660043,95,0.65,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.40281357765197756,0.0015397071838378906
100.0,0.5,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.40411829948425293,0.001581859588623047
100.0,0.7,5,0.49333333333333335,0.0946337971105226,179,0.55,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.4,0.4381131649017334,0.0015674114227294921
100.0,0.7,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.4370842456817627,0.0015462398529052734
100.0,0.7,20,0.6899999999999998,0.11135528725660043,95,0.65,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.4378481388092041,0.00155029296875
100.0,0.7,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.4379451751708984,0.0016224384307861328
100.0,0.9,5,0.46333333333333326,0.11709445380166865,196,0.55,0.35,0.3666666666666667,0.65,0.4,0.47300033569335936,0.0015481472015380859
100.0,0.9,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.47167458534240725,0.0015440940856933593
100.0,0.9,20,0.7299999999999999,0.07916228058025278,69,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.47263436317443847,0.001555156707763672
100.0,0.9,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.47275519371032715,0.001565694808959961
