param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.5,50,0.7233333333333333,0.10143416036468623,336,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.3665482044219971,0.001551055908203125
0.1,2.15443,0.7,5,0.6233333333333334,0.11623730516108463,536,0.6,0.4666666666666667,0.8,0.55,0.7,0.40865340232849123,0.001556253433227539
0.1,2.15443,0.7,10,0.7266666666666666,0.1339983416149452,299,0.8333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.8,0.40701589584350584,0.0015656471252441407
0.1,2.15443,0.7,20,0.7233333333333333,0.13148721948877348,336,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.4072140693664551,0.0015511512756347656
0.1,2.15443,0.7,50,0.7,0.1810463415200036,408,1.0,0.45,0.7166666666666667,0.7333333333333334,0.6,0.40792598724365237,0.0015601634979248047
0.1,2.15443,0.9,5,0.62,0.09273618495495704,540,0.6,0.55,0.8,0.55,0.6,0.383117151260376,0.0015561580657958984
0.1,2.15443,0.9,10,0.7033333333333334,0.12578641509408806,388,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7,0.3831789493560791,0.0016106605529785157
0.1,2.15443,0.9,20,0.7433333333333333,0.14817407180595246,256,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.38246736526489256,0.0015600204467773437
0.1,2.15443,0.9,50,0.7633333333333333,0.1644519517805868,191,1.0,0.55,0.7166666666666667,0.65,0.9,0.382916784286499,0.001554727554321289
0.1,7.74264,0.1,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.30080738067626955,0.0015509605407714843
0.1,7.74264,0.1,10,0.6666666666666667,0.13498971154211056,471,0.6333333333333333,0.4666666666666667,0.8,0.8333333333333333,0.6000000000000001,0.30072951316833496,0.0015470027923583985
0.1,7.74264,0.1,20,0.7566666666666666,0.08666666666666667,219,0.9,0.65,0.8,0.7333333333333334,0.7,0.3007652759552002,0.0015441417694091798
0.1,7.74264,0.1,50,0.8166666666666667,0.1498147003616282,43,1.0,0.55,0.9,0.8333333333333333,0.8,0.3004587173461914,0.0015396595001220704
0.1,7.74264,0.3,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.5296069145202636,0.0016866207122802734
0.1,7.74264,0.3,10,0.7666666666666667,0.1602081978759722,167,0.9,0.4666666666666667,0.8166666666666667,0.75,0.9,0.530996036529541,0.0015704631805419922
0.1,7.74264,0.3,20,0.74,0.12409673645990857,266,0.9,0.65,0.8,0.55,0.8,0.5323038578033448,0.001562356948852539
0.1,7.74264,0.3,50,0.7766666666666667,0.1348249894410446,148,0.9,0.5333333333333333,0.9,0.75,0.8,0.5293542861938476,0.0015839099884033202
0.1,7.74264,0.5,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.6250786304473877,0.0015760421752929687
0.1,7.74264,0.5,10,0.6900000000000001,0.12978614889287857,415,0.65,0.4666666666666667,0.8,0.8333333333333333,0.7,0.613957405090332,0.0015729427337646484
0.1,7.74264,0.5,20,0.7833333333333333,0.15846485765339619,112,1.0,0.5666666666666667,0.8,0.65,0.9,0.6154188632965087,0.0015855789184570312
0.1,7.74264,0.5,50,0.8099999999999999,0.1190704739966117,54,0.9,0.6333333333333333,0.9,0.9166666666666667,0.7,0.6151402473449707,0.0015752792358398437
0.1,7.74264,0.7,5,0.6599999999999999,0.11623730516108464,484,0.6,0.4666666666666667,0.8,0.7333333333333334,0.7,0.6945231914520263,0.0015842914581298828
0.1,7.74264,0.7,10,0.6700000000000002,0.11274356350191843,459,0.65,0.4666666666666667,0.8,0.7333333333333334,0.7,0.6935163021087647,0.0015896320343017577
0.1,7.74264,0.7,20,0.7633333333333333,0.16613247725836147,191,1.0,0.48333333333333334,0.8,0.7333333333333334,0.8,0.6985413074493408,0.001589345932006836
0.1,7.74264,0.7,50,0.7566666666666668,0.17146428199482247,217,0.9,0.45,0.8166666666666667,0.9166666666666667,0.7,0.6997943878173828,0.0015958309173583984
0.1,7.74264,0.9,5,0.68,0.13432961119739922,448,0.6,0.4666666666666667,0.8,0.8333333333333333,0.7,0.7606415271759033,0.001592874526977539
0.1,7.74264,0.9,10,0.74,0.15972198067614587,266,0.9,0.4666666666666667,0.9,0.7333333333333334,0.7,0.7593494892120362,0.0015788078308105469
0.1,7.74264,0.9,20,0.7266666666666668,0.14243907079481,291,0.9166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.8,0.7582797050476074,0.001572895050048828
0.1,7.74264,0.9,50,0.7399999999999999,0.1108552609887726,282,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.756000566482544,0.0015945911407470703
0.1,27.8256,0.1,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.304472827911377,0.0015453338623046876
0.1,27.8256,0.1,10,0.71,0.17499206331208916,370,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.30453739166259763,0.0015320301055908204
0.1,27.8256,0.1,20,0.7000000000000001,0.1520233900132184,406,0.9,0.4666666666666667,0.8,0.7333333333333334,0.6,0.303783655166626,0.0015323638916015625
0.1,27.8256,0.1,50,0.78,0.15033296378372907,129,0.9,0.55,0.9,0.65,0.9,0.3044578075408936,0.0015352249145507812
0.1,27.8256,0.3,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.4171178340911865,0.0015458106994628907
0.1,27.8256,0.3,10,0.6500000000000001,0.12202003478482082,495,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.41757473945617674,0.001676321029663086
0.1,27.8256,0.3,20,0.7233333333333334,0.10624918300339486,305,0.9,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.41914868354797363,0.0015608787536621094
0.1,27.8256,0.3,50,0.8166666666666667,0.1498147003616282,43,1.0,0.55,0.9,0.8333333333333333,0.8,0.4171739101409912,0.0015555858612060548
0.1,27.8256,0.5,5,0.7,0.12292725943057185,408,0.8,0.4666666666666667,0.8,0.7333333333333334,0.7,0.6264611721038819,0.0015729427337646484
0.1,27.8256,0.5,10,0.7100000000000001,0.15040685563571304,368,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6252978801727295,0.0015553474426269532
0.1,27.8256,0.5,20,0.7233333333333334,0.15114378731672848,305,0.9,0.4666666666666667,0.8,0.65,0.8,0.6261452198028564,0.0015563488006591797
0.1,27.8256,0.5,50,0.76,0.11575836902790225,204,0.8,0.55,0.8,0.75,0.9,0.6274454593658447,0.0015698909759521485
0.1,27.8256,0.7,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.7953619003295899,0.001569843292236328
0.1,27.8256,0.7,10,0.7666666666666667,0.1602081978759722,167,0.9,0.4666666666666667,0.8166666666666667,0.75,0.9,0.7928801536560058,0.001689577102661133
0.1,27.8256,0.7,20,0.76,0.09695359714832659,204,0.9,0.65,0.8,0.65,0.8,0.7939626693725585,0.0015828132629394532
0.1,27.8256,0.7,50,0.7566666666666666,0.13727506854649335,219,0.9,0.5333333333333333,0.9,0.75,0.7,0.7961309432983399,0.0015710830688476563
0.1,27.8256,0.9,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.8528597831726075,0.001569223403930664
0.1,27.8256,0.9,10,0.7433333333333333,0.15040685563571304,256,0.8,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8530500411987305,0.0015650272369384765
0.1,27.8256,0.9,20,0.7433333333333334,0.09580071908799943,243,0.9,0.65,0.7166666666666667,0.65,0.8,0.851923131942749,0.0015804767608642578
0.1,27.8256,0.9,50,0.78,0.07102425250887506,129,0.8166666666666667,0.7333333333333334,0.9,0.75,0.7,0.8511627197265625,0.0015803337097167968
0.1,100.0,0.1,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.363997220993042,0.0015263557434082031
0.1,100.0,0.1,10,0.71,0.17499206331208916,370,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.3635218620300293,0.0015321731567382812
0.1,100.0,0.1,20,0.7000000000000001,0.1520233900132184,406,0.9,0.4666666666666667,0.8,0.7333333333333334,0.6,0.3644245147705078,0.0015308856964111328
0.1,100.0,0.1,50,0.78,0.15033296378372907,129,0.9,0.55,0.9,0.65,0.9,0.36539607048034667,0.001554107666015625
0.1,100.0,0.3,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.3683145999908447,0.0016523838043212891
0.1,100.0,0.3,10,0.71,0.17499206331208916,370,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.3665934562683105,0.0015128135681152343
0.1,100.0,0.3,20,0.6833333333333333,0.13249737942901194,435,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.3662550926208496,0.0015252590179443359
0.1,100.0,0.3,50,0.78,0.15033296378372907,129,0.9,0.55,0.9,0.65,0.9,0.36706061363220216,0.0015363693237304688
0.1,100.0,0.5,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.3965167045593262,0.0015364646911621093
0.1,100.0,0.5,10,0.71,0.17499206331208916,370,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.3975707530975342,0.001524639129638672
0.1,100.0,0.5,20,0.6833333333333333,0.13249737942901194,435,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.39800453186035156,0.001519012451171875
0.1,100.0,0.5,50,0.74,0.1392838827718412,266,0.9,0.55,0.9,0.65,0.7,0.3965289115905762,0.0015640735626220703
0.1,100.0,0.7,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.439473295211792,0.0015526771545410155
0.1,100.0,0.7,10,0.67,0.13840359661351126,462,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.439487886428833,0.0015625
0.1,100.0,0.7,20,0.7200000000000001,0.14391355429948602,352,0.9,0.4666666666666667,0.8,0.7333333333333334,0.7,0.4392825126647949,0.0015477180480957032
0.1,100.0,0.7,50,0.78,0.1630950643030009,129,1.0,0.55,0.9,0.65,0.8,0.43827314376831056,0.0015480995178222656
0.1,100.0,0.9,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.47928152084350584,0.0016224384307861328
0.1,100.0,0.9,10,0.6666666666666667,0.13498971154211056,471,0.6333333333333333,0.4666666666666667,0.8,0.8333333333333333,0.6000000000000001,0.4798391342163086,0.001565265655517578
0.1,100.0,0.9,20,0.74,0.11035296904831235,266,0.9,0.5666666666666667,0.8,0.7333333333333334,0.7,0.4791221618652344,0.0015700817108154296
0.1,100.0,0.9,50,0.8166666666666667,0.1498147003616282,43,1.0,0.55,0.9,0.8333333333333333,0.8,0.4831225872039795,0.0015590667724609375
0.2,0.001,0.1,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032751083374023436,0.0013835906982421875
0.2,0.001,0.1,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003284597396850586,0.0013887882232666016
0.2,0.001,0.1,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.0032213687896728515,0.0013857841491699218
0.2,0.001,0.1,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003299379348754883,0.0013875007629394532
0.2,0.001,0.3,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.00321502685546875,0.0013764858245849609
0.2,0.001,0.3,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032523155212402345,0.001393604278564453
0.2,0.001,0.3,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.003259086608886719,0.0013799667358398438
0.2,0.001,0.3,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003294706344604492,0.0013939380645751954
0.2,0.001,0.5,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032306671142578124,0.0013790130615234375
0.2,0.001,0.5,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032928943634033202,0.001385498046875
0.2,0.001,0.5,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.0032320022583007812,0.001401233673095703
0.2,0.001,0.5,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.0032740116119384767,0.0013994216918945313
0.2,0.001,0.7,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.003220796585083008,0.0013794898986816406
0.2,0.001,0.7,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003264904022216797,0.001394176483154297
0.2,0.001,0.7,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.003247356414794922,0.0014043331146240234
0.2,0.001,0.7,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.0032876968383789063,0.00138702392578125
0.2,0.001,0.9,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032052516937255858,0.0013843059539794921
0.2,0.001,0.9,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003276348114013672,0.001385974884033203
0.2,0.001,0.9,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.0032460689544677734,0.0013962268829345703
0.2,0.001,0.9,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003265857696533203,0.0013881683349609374
0.2,0.00359381,0.1,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0040988922119140625,0.0013986587524414062
0.2,0.00359381,0.1,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.004053783416748047,0.0013880252838134766
0.2,0.00359381,0.1,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.00404510498046875,0.0013895511627197265
0.2,0.00359381,0.1,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.004082298278808594,0.0013895511627197265
0.2,0.00359381,0.3,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032677650451660156,0.0013831138610839843
0.2,0.00359381,0.3,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003238391876220703,0.0013983726501464843
0.2,0.00359381,0.3,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.003230381011962891,0.0014019489288330078
0.2,0.00359381,0.3,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003283786773681641,0.0013892650604248047
0.2,0.00359381,0.5,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032869815826416016,0.0013944149017333985
0.2,0.00359381,0.5,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003231191635131836,0.0013855934143066407
0.2,0.00359381,0.5,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.003218936920166016,0.0014007091522216797
0.2,0.00359381,0.5,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003280448913574219,0.0014022350311279296
0.2,0.00359381,0.7,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032500743865966795,0.0013981342315673828
0.2,0.00359381,0.7,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032534122467041014,0.001380014419555664
0.2,0.00359381,0.7,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.0032315731048583986,0.0013934135437011718
0.2,0.00359381,0.7,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003325080871582031,0.0013933181762695312
0.2,0.00359381,0.9,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0032175540924072265,0.0013905048370361328
0.2,0.00359381,0.9,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003235483169555664,0.001405477523803711
0.2,0.00359381,0.9,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.003235912322998047,0.0013944149017333985
0.2,0.00359381,0.9,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.0033233165740966797,0.0014057636260986328
0.2,0.0129155,0.1,5,0.7033333333333334,0.08393118874676114,388,0.8,0.75,0.7166666666666667,0.55,0.7,0.01226963996887207,0.0013911724090576172
0.2,0.0129155,0.1,10,0.6666666666666667,0.11690451944500123,471,0.8,0.6666666666666666,0.7166666666666667,0.45,0.7,0.012312507629394532,0.001397085189819336
0.2,0.0129155,0.1,20,0.7433333333333334,0.13106402167558331,243,1.0,0.65,0.7166666666666667,0.65,0.7,0.01231389045715332,0.0014047622680664062
0.2,0.0129155,0.1,50,0.7300000000000001,0.1279756921363498,287,0.9166666666666667,0.55,0.6333333333333333,0.75,0.8,0.012296104431152343,0.0013949871063232422
0.2,0.0129155,0.3,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0041045665740966795,0.0013824462890625
0.2,0.0129155,0.3,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.004068613052368164,0.001380014419555664
0.2,0.0129155,0.3,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.00404825210571289,0.0013976097106933594
0.2,0.0129155,0.3,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.004075336456298828,0.0014477252960205078
0.2,0.0129155,0.5,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0039291858673095705,0.0013676166534423828
0.2,0.0129155,0.5,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003923177719116211,0.001397418975830078
0.2,0.0129155,0.5,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.003953981399536133,0.0013853549957275391
0.2,0.0129155,0.5,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.004043149948120117,0.0013892650604248047
0.2,0.0129155,0.7,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.003673219680786133,0.001389789581298828
0.2,0.0129155,0.7,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.0036879539489746093,0.0013797760009765625
0.2,0.0129155,0.7,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.0037143707275390627,0.001458597183227539
0.2,0.0129155,0.7,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.003716850280761719,0.0013851642608642579
0.2,0.0129155,0.9,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.0033010005950927734,0.0013962745666503905
0.2,0.0129155,0.9,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.003331565856933594,0.0013773918151855468
0.2,0.0129155,0.9,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.0033540725708007812,0.001388406753540039
0.2,0.0129155,0.9,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.0033454418182373045,0.001397991180419922
0.2,0.0464159,0.1,5,0.7966666666666666,0.026666666666666648,77,0.8,0.75,0.8,0.8333333333333333,0.8,0.023248863220214844,0.0013930797576904297
0.2,0.0464159,0.1,10,0.7633333333333334,0.11175369742826807,183,0.8166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.9,0.023343610763549804,0.0013878822326660156
0.2,0.0464159,0.1,20,0.74,0.12409673645990857,266,0.9,0.55,0.8,0.65,0.8,0.02335963249206543,0.00140838623046875
0.2,0.0464159,0.1,50,0.7566666666666666,0.09637888196533975,219,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.023405981063842774,0.0014180183410644532
0.2,0.0464159,0.3,5,0.7799999999999999,0.04136557881996951,144,0.8,0.75,0.7166666666666667,0.8333333333333333,0.8,0.023432159423828126,0.001411104202270508
0.2,0.0464159,0.3,10,0.7666666666666667,0.08232726023485648,167,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9,0.023389863967895507,0.001399660110473633
0.2,0.0464159,0.3,20,0.7866666666666667,0.11944315244779277,95,0.8166666666666667,0.65,0.7166666666666667,0.75,1.0,0.023527193069458007,0.0014010906219482423
0.2,0.0464159,0.3,50,0.75,0.14414498873626436,228,0.9166666666666667,0.55,0.6333333333333333,0.75,0.9,0.023447561264038085,0.001401233673095703
0.2,0.0464159,0.5,5,0.61,0.1147945023848171,543,0.45,0.55,0.6166666666666667,0.6333333333333333,0.8,0.01479635238647461,0.0013899803161621094
0.2,0.0464159,0.5,10,0.6833333333333333,0.09189365834726818,435,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.014832448959350587,0.001393890380859375
0.2,0.0464159,0.5,20,0.64,0.1803083778173136,526,0.4,0.45,0.7166666666666667,0.8333333333333333,0.8,0.014783573150634766,0.001403665542602539
0.2,0.0464159,0.5,50,0.6366666666666667,0.08844332774281065,529,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.75,0.7,0.014935445785522462,0.001394176483154297
0.2,0.0464159,0.7,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.004058694839477539,0.001443338394165039
0.2,0.0464159,0.7,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.004069089889526367,0.001401233673095703
0.2,0.0464159,0.7,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.004097270965576172,0.0013817787170410157
0.2,0.0464159,0.7,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.004163694381713867,0.0014017581939697265
0.2,0.0464159,0.9,5,0.4666666666666666,0.04594682917363409,673,0.45,0.3833333333333333,0.5,0.5,0.5,0.004007720947265625,0.001396512985229492
0.2,0.0464159,0.9,10,0.5033333333333333,0.07916228058025278,593,0.6333333333333333,0.3833333333333333,0.5,0.5,0.5,0.004044628143310547,0.001379537582397461
0.2,0.0464159,0.9,20,0.35333333333333333,0.05715476066494084,785,0.4,0.2833333333333333,0.2833333333333333,0.4,0.4,0.004023599624633789,0.0013903141021728515
0.2,0.0464159,0.9,50,0.51,0.07999999999999999,577,0.6666666666666666,0.4666666666666667,0.45,0.4666666666666667,0.5,0.004129981994628907,0.0014011859893798828
0.2,0.16681,0.1,5,0.7599999999999999,0.15114378731672848,216,0.8,0.4666666666666667,0.8,0.8333333333333333,0.9,0.05455937385559082,0.0014006614685058594
0.2,0.16681,0.1,10,0.7833333333333334,0.13824294235551815,106,1.0,0.5666666666666667,0.8,0.75,0.8,0.05450549125671387,0.0014027595520019532
0.2,0.16681,0.1,20,0.8166666666666668,0.09189365834726815,39,0.9,0.65,0.8,0.8333333333333333,0.9,0.05454363822937012,0.0014091968536376954
0.2,0.16681,0.1,50,0.7733333333333332,0.1254325848148452,163,0.9,0.5333333333333333,0.8,0.8333333333333333,0.8,0.05464048385620117,0.001416158676147461
0.2,0.16681,0.3,5,0.7266666666666666,0.19339079605813717,299,0.8166666666666667,0.4666666666666667,0.8,0.55,1.0,0.06047816276550293,0.0013996124267578124
0.2,0.16681,0.3,10,0.8066666666666666,0.17594190960528863,57,0.9166666666666667,0.48333333333333334,0.8,0.8333333333333333,1.0,0.0605069637298584,0.001408529281616211
0.2,0.16681,0.3,20,0.7633333333333333,0.17139946842909923,191,1.0,0.4666666666666667,0.8,0.75,0.8,0.06047554016113281,0.0014273166656494141
0.2,0.16681,0.3,50,0.8166666666666667,0.09545214042184234,43,1.0,0.7333333333333334,0.8,0.75,0.8,0.061120128631591795,0.0014154911041259766
0.2,0.16681,0.5,5,0.6866666666666668,0.23556079658739673,430,0.7166666666666667,0.2833333333333333,0.8,0.6333333333333333,1.0,0.059658479690551755,0.0014098644256591796
0.2,0.16681,0.5,10,0.7866666666666667,0.15755069730795299,95,0.9166666666666667,0.48333333333333334,0.9,0.8333333333333333,0.8,0.059649085998535155,0.0014081478118896484
0.2,0.16681,0.5,20,0.8566666666666667,0.11623730516108462,8,0.9,0.65,0.9,0.8333333333333333,1.0,0.05955338478088379,0.0014038562774658203
0.2,0.16681,0.5,50,0.7966666666666666,0.12310790208412925,77,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.059449195861816406,0.0014162063598632812
0.2,0.16681,0.7,5,0.7066666666666667,0.2197473296513268,375,0.7166666666666667,0.2833333333333333,0.8,0.8333333333333333,0.9,0.0560546875,0.0014193058013916016
0.2,0.16681,0.7,10,0.8233333333333333,0.14360439485692011,33,0.8166666666666667,0.5666666666666667,0.9,0.8333333333333333,1.0,0.05581254959106445,0.0014239788055419923
0.2,0.16681,0.7,20,0.8033333333333333,0.18024674446127698,65,1.0,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05565013885498047,0.0014179706573486327
0.2,0.16681,0.7,50,0.76,0.13021349989749742,204,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.055324745178222653,0.0014202117919921875
0.2,0.16681,0.9,5,0.7066666666666667,0.2197473296513268,375,0.7166666666666667,0.2833333333333333,0.8,0.8333333333333333,0.9,0.04989786148071289,0.0014232635498046876
