param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7566666666666667,0.09921917377424813,70,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.2950942039489746,0.0015477180480957032
27.8256,0.1,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.29491820335388186,0.0015460968017578125
27.8256,0.1,50,0.7066666666666668,0.08273115763993902,121,0.8333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.295430850982666,0.0015443801879882813
27.8256,0.3,5,0.7466666666666667,0.139204086785474,74,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.4750498294830322,0.0015563488006591797
27.8256,0.3,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.47163639068603513,0.001560354232788086
27.8256,0.3,20,0.7966666666666666,0.07102425250887505,19,0.8166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.4715584278106689,0.001572418212890625
27.8256,0.3,50,0.76,0.14243907079480997,58,1.0,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4710719108581543,0.0015799045562744141
27.8256,0.5,5,0.7633333333333333,0.09392668535736913,56,0.7333333333333334,0.75,0.6166666666666667,0.9,0.8166666666666667,0.6483101367950439,0.0016249656677246095
27.8256,0.5,10,0.7366666666666667,0.08393118874676113,91,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.6465603828430175,0.0015748977661132813
27.8256,0.5,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.6467318058013916,0.0015778064727783204
27.8256,0.5,50,0.7433333333333334,0.11575836902790228,77,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6455748081207275,0.001582765579223633
27.8256,0.7,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.7877291202545166,0.0015878677368164062
27.8256,0.7,10,0.78,0.046427960923947034,32,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7788208484649658,0.001753520965576172
27.8256,0.7,20,0.8166666666666667,0.1140175425099138,8,1.0,0.75,0.9,0.7166666666666667,0.7166666666666667,0.7790632724761963,0.00160675048828125
27.8256,0.7,50,0.6866666666666668,0.0819213715162967,127,0.8166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7802902698516846,0.001634359359741211
27.8256,0.9,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.869319486618042,0.0015706539154052735
27.8256,0.9,10,0.8133333333333332,0.012472191289246428,11,0.8166666666666667,0.8333333333333333,0.8,0.8,0.8166666666666667,0.8595999240875244,0.0015811920166015625
27.8256,0.9,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.8615058898925781,0.0015725135803222657
27.8256,0.9,50,0.7433333333333334,0.09752492558885198,77,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8610419750213623,0.0015810012817382812
100.0,0.1,5,0.7466666666666668,0.1151810169544733,73,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3341385841369629,0.0015672206878662109
100.0,0.1,10,0.7933333333333333,0.12762793146051096,27,1.0,0.8333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.33342432975769043,0.0015524864196777345
100.0,0.1,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.3336478233337402,0.0015469074249267578
100.0,0.1,50,0.7233333333333334,0.11035296904831232,103,0.9166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3335433006286621,0.0015540599822998046
100.0,0.3,5,0.7666666666666667,0.11972189997378647,54,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.352784252166748,0.0016022205352783203
100.0,0.3,10,0.7566666666666667,0.09921917377424813,70,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.35323286056518555,0.0015574932098388673
100.0,0.3,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.35347514152526854,0.0015420913696289062
100.0,0.3,50,0.7066666666666668,0.08273115763993902,121,0.8333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3531494617462158,0.0015480518341064453
100.0,0.5,5,0.7866666666666667,0.10295630140986999,29,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.3992018222808838,0.001548433303833008
100.0,0.5,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.39979848861694334,0.001551342010498047
100.0,0.5,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.40052065849304197,0.001555156707763672
100.0,0.5,50,0.7100000000000001,0.07930251502246877,119,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4001016139984131,0.0016921043395996093
100.0,0.7,5,0.7300000000000001,0.13474255287605158,99,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.4737553119659424,0.001569509506225586
100.0,0.7,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.4740777492523193,0.001561117172241211
100.0,0.7,20,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.47393102645874025,0.0015560150146484374
100.0,0.7,50,0.7433333333333334,0.11575836902790228,77,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4737213611602783,0.0015702247619628906
100.0,0.9,5,0.7466666666666667,0.139204086785474,74,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5399669170379638,0.0015645503997802734
100.0,0.9,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.5397950172424316,0.0015747547149658203
100.0,0.9,20,0.7766666666666667,0.07195677714974301,37,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.540886926651001,0.0015685558319091797
100.0,0.9,50,0.7433333333333334,0.11575836902790228,77,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5399625301361084,0.0015910148620605468
