param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.5599999999999999,0.12978614889287857,160,0.55,0.75,0.35,0.6166666666666667,0.5333333333333333,0.2848091125488281,0.0015289783477783203
27.8256,0.1,20,0.65,0.0674948557710553,87,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.2839797019958496,0.0015313148498535157
27.8256,0.1,50,0.75,0.044721359549995836,29,0.8,0.75,0.8,0.7,0.7,0.2848989963531494,0.0015330314636230469
27.8256,0.3,5,0.5933333333333334,0.1590248058916875,143,0.45,0.75,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.5234951496124267,0.0015747547149658203
27.8256,0.3,10,0.61,0.08,137,0.6333333333333333,0.75,0.5333333333333333,0.6,0.5333333333333333,0.5224030971527099,0.0015765666961669923
27.8256,0.3,20,0.7233333333333333,0.08666666666666666,45,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5213102340698242,0.0015709877014160156
27.8256,0.3,50,0.7366666666666667,0.035590260840104394,36,0.7166666666666667,0.75,0.7166666666666667,0.7,0.8,0.5252181053161621,0.001567840576171875
27.8256,0.5,5,0.5933333333333334,0.1590248058916875,143,0.45,0.75,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.6623117446899414,0.0015746593475341798
27.8256,0.5,10,0.6299999999999999,0.08717797887081347,117,0.6333333333333333,0.75,0.5333333333333333,0.7,0.5333333333333333,0.660238790512085,0.0015597820281982421
27.8256,0.5,20,0.7033333333333334,0.06863753427324668,54,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.6607466220855713,0.0015576839447021484
27.8256,0.5,50,0.7766666666666666,0.07348469228349536,8,0.8166666666666667,0.75,0.7166666666666667,0.7,0.9,0.6622124195098877,0.0015839576721191407
27.8256,0.7,5,0.5733333333333335,0.1436043948569201,155,0.45,0.65,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.7331058979034424,0.0017497539520263672
27.8256,0.7,10,0.65,0.10954451150103323,87,0.6333333333333333,0.75,0.5333333333333333,0.8,0.5333333333333333,0.733597707748413,0.0015699386596679688
27.8256,0.7,20,0.7033333333333334,0.06863753427324668,54,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.7352202415466309,0.0015836715698242187
27.8256,0.7,50,0.7566666666666667,0.07348469228349536,20,0.7166666666666667,0.75,0.7166666666666667,0.7,0.9,0.7396032810211182,0.0015621662139892578
27.8256,0.9,5,0.5733333333333335,0.1436043948569201,155,0.45,0.65,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.7655344009399414,0.001569223403930664
27.8256,0.9,10,0.6666666666666666,0.09944289260117531,78,0.6333333333333333,0.75,0.6333333333333333,0.8,0.5166666666666667,0.7665493965148926,0.001564168930053711
27.8256,0.9,20,0.7033333333333334,0.06863753427324668,54,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.7722460746765136,0.0015799045562744141
27.8256,0.9,50,0.7566666666666667,0.07348469228349536,20,0.7166666666666667,0.75,0.7166666666666667,0.7,0.9,0.7740956306457519,0.0015920162200927734
100.0,0.1,5,0.5366666666666667,0.20933757957476776,166,0.3666666666666667,0.7333333333333334,0.25,0.8,0.5333333333333333,0.3381182670593262,0.0015555381774902343
100.0,0.1,10,0.5599999999999999,0.12978614889287857,160,0.55,0.75,0.35,0.6166666666666667,0.5333333333333333,0.33799471855163576,0.0015487194061279297
100.0,0.1,20,0.6300000000000001,0.08259674462242579,115,0.55,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.33868961334228515,0.0015397071838378906
100.0,0.1,50,0.75,0.044721359549995836,29,0.8,0.75,0.8,0.7,0.7,0.3383647918701172,0.0015639781951904297
100.0,0.3,5,0.6300000000000001,0.1910206504252587,115,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.8,0.8166666666666667,0.3489558696746826,0.0015436172485351562
100.0,0.3,10,0.5599999999999999,0.12978614889287857,160,0.55,0.75,0.35,0.6166666666666667,0.5333333333333333,0.3470714569091797,0.0015558719635009766
100.0,0.3,20,0.65,0.0674948557710553,87,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3468300819396973,0.0015435218811035156
100.0,0.3,50,0.75,0.044721359549995836,29,0.8,0.75,0.8,0.7,0.7,0.347286319732666,0.001553821563720703
100.0,0.5,5,0.6333333333333334,0.19293061504650377,109,0.3666666666666667,0.75,0.43333333333333335,0.8,0.8166666666666667,0.3904406070709229,0.0015482902526855469
100.0,0.5,10,0.5599999999999999,0.12978614889287857,160,0.55,0.75,0.35,0.6166666666666667,0.5333333333333333,0.3869379997253418,0.0016764163970947265
100.0,0.5,20,0.65,0.0674948557710553,87,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.385906982421875,0.0015684604644775391
100.0,0.5,50,0.7699999999999999,0.040000000000000036,12,0.8,0.75,0.8,0.7,0.8,0.38680663108825686,0.0015550613403320312
100.0,0.7,5,0.5766666666666668,0.17657230184198702,149,0.3666666666666667,0.75,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.4769283771514893,0.0015830516815185547
100.0,0.7,10,0.5766666666666667,0.10466878978738388,151,0.55,0.75,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4743189811706543,0.0015493869781494141
100.0,0.7,20,0.6666666666666667,0.0674948557710553,77,0.55,0.7333333333333334,0.6333333333333333,0.7,0.7166666666666667,0.47161340713500977,0.001563882827758789
100.0,0.7,50,0.7699999999999999,0.040000000000000036,12,0.8,0.75,0.8,0.7,0.8,0.47148852348327636,0.0015675544738769532
100.0,0.9,5,0.5933333333333334,0.1590248058916875,143,0.45,0.75,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.5945375919342041,0.0015697956085205078
100.0,0.9,10,0.61,0.08,137,0.6333333333333333,0.75,0.5333333333333333,0.6,0.5333333333333333,0.5920429229736328,0.0015723228454589844
100.0,0.9,20,0.7066666666666667,0.1078064108586415,52,0.55,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5898502349853516,0.0015667915344238282
100.0,0.9,50,0.7533333333333333,0.04136557881996955,25,0.8,0.75,0.7166666666666667,0.7,0.8,0.5904260635375976,0.001584339141845703
