param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,7.74264,0.1,10,0.6300000000000001,0.10923979738782627,348,0.5666666666666667,0.7166666666666667,0.55,0.5166666666666667,0.8,0.2925090312957764,0.001511526107788086
0.1,7.74264,0.1,20,0.67,0.14352700094407325,216,0.65,0.7,0.65,0.45,0.9,0.2922299861907959,0.0015176773071289063
0.1,7.74264,0.1,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.29393682479858396,0.0015398502349853516
0.1,7.74264,0.3,5,0.56,0.16076207402383325,538,0.55,0.26666666666666666,0.75,0.6333333333333333,0.6,0.4655612945556641,0.001546764373779297
0.1,7.74264,0.3,10,0.6666666666666667,0.08366600265340757,248,0.5666666666666667,0.8,0.65,0.7166666666666667,0.6000000000000001,0.46538529396057127,0.0015384674072265625
0.1,7.74264,0.3,20,0.6300000000000001,0.06782329983125264,348,0.65,0.7,0.55,0.55,0.7,0.46486687660217285,0.0015516281127929688
0.1,7.74264,0.3,50,0.6866666666666668,0.09854496999396323,170,0.65,0.8,0.6333333333333333,0.55,0.8,0.46522955894470214,0.0015433311462402343
0.1,7.74264,0.5,5,0.6166666666666666,0.09006170724070862,404,0.55,0.55,0.75,0.5333333333333333,0.7,0.5622364521026612,0.0015623092651367188
0.1,7.74264,0.5,10,0.65,0.07817359599705714,288,0.75,0.5333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.5649750232696533,0.0016926288604736327
0.1,7.74264,0.5,20,0.6300000000000001,0.06782329983125264,348,0.65,0.7,0.55,0.55,0.7,0.5608132362365723,0.0015628814697265625
0.1,7.74264,0.5,50,0.7033333333333334,0.0791622805802528,113,0.65,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5623059749603272,0.0015651226043701173
0.1,7.74264,0.7,5,0.5966666666666667,0.07986099033807291,472,0.55,0.55,0.75,0.5333333333333333,0.6,0.5907946586608886,0.0015591144561767577
0.1,7.74264,0.7,10,0.6666666666666667,0.05676462121975466,248,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5906191349029541,0.0015532970428466797
0.1,7.74264,0.7,20,0.6100000000000001,0.05830951894845297,441,0.65,0.7,0.55,0.55,0.6000000000000001,0.5907883167266845,0.0015477657318115235
0.1,7.74264,0.7,50,0.6866666666666668,0.09854496999396323,170,0.65,0.8,0.6333333333333333,0.55,0.8,0.5887451171875,0.001569843292236328
0.1,7.74264,0.9,5,0.6533333333333333,0.15253414918196734,268,0.48333333333333334,0.9,0.75,0.5333333333333333,0.6,0.6634570598602295,0.0016053676605224609
0.1,7.74264,0.9,10,0.6833333333333333,0.08432740427115674,195,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6647979259490967,0.0015569686889648437
0.1,7.74264,0.9,20,0.61,0.10413666234542207,447,0.5666666666666667,0.8,0.6333333333333333,0.55,0.5,0.6637786865234375,0.0015544414520263672
0.1,7.74264,0.9,50,0.6699999999999999,0.08393118874676114,230,0.65,0.7166666666666667,0.6333333333333333,0.55,0.8,0.6683330535888672,0.001566934585571289
0.1,27.8256,0.1,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.2971487998962402,0.0015050411224365235
0.1,27.8256,0.1,10,0.6366666666666667,0.12083045973594572,323,0.5666666666666667,0.7166666666666667,0.65,0.45,0.8,0.2959409713745117,0.001508474349975586
0.1,27.8256,0.1,20,0.67,0.11990737165736633,216,0.65,0.6166666666666667,0.55,0.6333333333333333,0.9,0.29668588638305665,0.0014998912811279297
0.1,27.8256,0.1,50,0.6333333333333334,0.049441323247304395,330,0.65,0.6166666666666667,0.65,0.55,0.7,0.2969358444213867,0.001509714126586914
0.1,27.8256,0.3,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.41539487838745115,0.0015341758728027344
0.1,27.8256,0.3,10,0.65,0.1016530045465127,288,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.4149738311767578,0.0015398025512695312
0.1,27.8256,0.3,20,0.65,0.15165750888103102,288,0.65,0.7,0.55,0.45,0.9,0.4152266502380371,0.0015409469604492187
0.1,27.8256,0.3,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.41585383415222166,0.0015362739562988282
0.1,27.8256,0.5,5,0.5933333333333334,0.17969109295924737,499,0.65,0.26666666666666666,0.8166666666666667,0.6333333333333333,0.6,0.5124542236328125,0.0015437602996826172
0.1,27.8256,0.5,10,0.6466666666666667,0.14039626459101795,309,0.65,0.8,0.45,0.5333333333333333,0.8,0.5151288509368896,0.0015547752380371093
0.1,27.8256,0.5,20,0.6300000000000001,0.11224972160321826,348,0.65,0.8,0.65,0.45,0.6,0.5168106555938721,0.0015676498413085937
0.1,27.8256,0.5,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.5139110088348389,0.0015513896942138672
0.1,27.8256,0.7,5,0.56,0.16076207402383325,538,0.55,0.26666666666666666,0.75,0.6333333333333333,0.6,0.6747386455535889,0.0016835689544677734
0.1,27.8256,0.7,10,0.6666666666666667,0.08366600265340757,248,0.5666666666666667,0.8,0.65,0.7166666666666667,0.6000000000000001,0.6822934627532959,0.0015546798706054688
0.1,27.8256,0.7,20,0.6266666666666667,0.09225568335398697,385,0.65,0.7,0.6333333333333333,0.45,0.7,0.6824398040771484,0.00155029296875
0.1,27.8256,0.7,50,0.6866666666666668,0.09854496999396323,170,0.65,0.8,0.6333333333333333,0.55,0.8,0.6735831737518311,0.0015605926513671876
0.1,27.8256,0.9,5,0.56,0.16076207402383325,538,0.55,0.26666666666666666,0.75,0.6333333333333333,0.6,0.790524673461914,0.0015649795532226562
0.1,27.8256,0.9,10,0.65,0.06055300708194982,288,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.7971052646636962,0.0015587806701660156
0.1,27.8256,0.9,20,0.61,0.09695359714832656,447,0.65,0.7,0.55,0.45,0.7,0.7966665744781494,0.0015583038330078125
0.1,27.8256,0.9,50,0.7066666666666667,0.12587471725666138,95,0.65,0.9,0.6333333333333333,0.55,0.8,0.7893312931060791,0.001568174362182617
0.1,100.0,0.1,5,0.61,0.19482185594936613,447,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.3572537422180176,0.0015238285064697265
0.1,100.0,0.1,10,0.6166666666666668,0.1140175425099138,394,0.5666666666666667,0.6166666666666667,0.65,0.45,0.8,0.3574532985687256,0.0015003681182861328
0.1,100.0,0.1,20,0.65,0.058689389538863344,288,0.65,0.7166666666666667,0.55,0.6333333333333333,0.7,0.35669384002685545,0.0015366554260253906
0.1,100.0,0.1,50,0.6133333333333334,0.037118429085533464,415,0.65,0.6166666666666667,0.55,0.65,0.6000000000000001,0.35625262260437013,0.0015395641326904296
0.1,100.0,0.3,5,0.61,0.19482185594936613,447,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.3624141216278076,0.0015155315399169923
0.1,100.0,0.3,10,0.6166666666666668,0.1140175425099138,394,0.5666666666666667,0.6166666666666667,0.65,0.45,0.8,0.36300077438354494,0.001520061492919922
0.1,100.0,0.3,20,0.67,0.11990737165736633,216,0.65,0.6166666666666667,0.55,0.6333333333333333,0.9,0.36197915077209475,0.0015398025512695312
0.1,100.0,0.3,50,0.6133333333333333,0.05811865258054229,430,0.65,0.6166666666666667,0.55,0.55,0.7,0.3623112678527832,0.0015439510345458985
0.1,100.0,0.5,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.3880017280578613,0.001552724838256836
0.1,100.0,0.5,10,0.6366666666666667,0.12083045973594572,323,0.5666666666666667,0.7166666666666667,0.65,0.45,0.8,0.38792405128479,0.0015555858612060548
0.1,100.0,0.5,20,0.6300000000000001,0.04876246279442595,348,0.65,0.6166666666666667,0.55,0.6333333333333333,0.7,0.3884972095489502,0.0015658855438232422
0.1,100.0,0.5,50,0.6533333333333333,0.08192137151629672,268,0.65,0.6166666666666667,0.65,0.55,0.8,0.3910102844238281,0.0015549659729003906
0.1,100.0,0.7,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4364229679107666,0.0016078472137451172
0.1,100.0,0.7,10,0.6333333333333332,0.12605113600792692,345,0.5666666666666667,0.7166666666666667,0.65,0.43333333333333335,0.8,0.43648452758789064,0.0015579700469970704
0.1,100.0,0.7,20,0.6300000000000001,0.04876246279442595,348,0.65,0.6166666666666667,0.55,0.6333333333333333,0.7,0.4327181339263916,0.0015575408935546875
0.1,100.0,0.7,50,0.6699999999999999,0.08781293248212994,230,0.7333333333333334,0.6166666666666667,0.65,0.55,0.8,0.43289685249328613,0.0015677928924560547
0.1,100.0,0.9,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.485686206817627,0.0016891956329345703
0.1,100.0,0.9,10,0.6699999999999999,0.08124038404635962,230,0.5666666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.4887576103210449,0.0015705585479736327
0.1,100.0,0.9,20,0.65,0.15165750888103102,288,0.65,0.7,0.55,0.45,0.9,0.4822205066680908,0.0015570640563964844
0.1,100.0,0.9,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.47996721267700193,0.0015716075897216797
0.2,0.001,0.1,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003265094757080078,0.001388406753540039
0.2,0.001,0.1,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0031996726989746093,0.00138092041015625
0.2,0.001,0.1,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0033328056335449217,0.0013816356658935547
0.2,0.001,0.1,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032430171966552736,0.0014044284820556641
0.2,0.001,0.3,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.0031974315643310547,0.0013775825500488281
0.2,0.001,0.3,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003285837173461914,0.0013685226440429688
0.2,0.001,0.3,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0032210350036621094,0.0013797760009765625
0.2,0.001,0.3,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032328128814697265,0.001388216018676758
0.2,0.001,0.5,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003190279006958008,0.0013867855072021485
0.2,0.001,0.5,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003298330307006836,0.0013733386993408203
0.2,0.001,0.5,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.003204679489135742,0.0013822078704833984
0.2,0.001,0.5,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0031995773315429688,0.0013953208923339843
0.2,0.001,0.7,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003206825256347656,0.0013818740844726562
0.2,0.001,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003242635726928711,0.001445436477661133
0.2,0.001,0.7,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0031975269317626952,0.0013849735260009766
0.2,0.001,0.7,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032320499420166017,0.0013909339904785156
0.2,0.001,0.9,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003178119659423828,0.0013805389404296874
0.2,0.001,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0032980918884277345,0.0013871192932128906
0.2,0.001,0.9,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0032288074493408204,0.0013869285583496093
0.2,0.001,0.9,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.00324397087097168,0.001398754119873047
0.2,0.00359381,0.1,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.0036265373229980467,0.0013906002044677735
0.2,0.00359381,0.1,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0037346839904785155,0.0013806343078613282
0.2,0.00359381,0.1,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.003660106658935547,0.0013966083526611329
0.2,0.00359381,0.1,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.003662729263305664,0.001392364501953125
0.2,0.00359381,0.3,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.0031862735748291017,0.0013787269592285157
0.2,0.00359381,0.3,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003309154510498047,0.001386404037475586
0.2,0.00359381,0.3,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0032131195068359373,0.0013758182525634766
0.2,0.00359381,0.3,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032319068908691407,0.0013926506042480468
0.2,0.00359381,0.5,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.00318293571472168,0.0013864517211914062
0.2,0.00359381,0.5,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003299522399902344,0.0013779640197753907
0.2,0.00359381,0.5,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.003170156478881836,0.001382732391357422
0.2,0.00359381,0.5,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032280921936035157,0.0013801097869873048
0.2,0.00359381,0.7,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.0032172203063964844,0.0014386177062988281
0.2,0.00359381,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003235006332397461,0.00139617919921875
0.2,0.00359381,0.7,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0031900405883789062,0.0013876914978027343
0.2,0.00359381,0.7,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032558441162109375,0.0013943195343017578
0.2,0.00359381,0.9,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003265380859375,0.00138397216796875
0.2,0.00359381,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0032555103302001954,0.001370382308959961
0.2,0.00359381,0.9,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.003199052810668945,0.0013695716857910155
0.2,0.00359381,0.9,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.003227519989013672,0.001381826400756836
0.2,0.0129155,0.1,5,0.6733333333333335,0.13232955494186138,206,0.65,0.8166666666666667,0.45,0.65,0.8,0.012013530731201172,0.0013841152191162109
0.2,0.0129155,0.1,10,0.6933333333333334,0.10088497300281037,144,0.65,0.8166666666666667,0.65,0.55,0.8,0.01198115348815918,0.001383352279663086
0.2,0.0129155,0.1,20,0.7266666666666666,0.10832051206181278,52,0.8166666666666667,0.8166666666666667,0.65,0.55,0.8,0.011963939666748047,0.0013934135437011718
0.2,0.0129155,0.1,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.011998176574707031,0.0014473438262939454
0.2,0.0129155,0.3,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003665256500244141,0.0013718605041503906
0.2,0.0129155,0.3,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0037681102752685548,0.0013809680938720703
0.2,0.0129155,0.3,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0036712646484375,0.0013722419738769532
0.2,0.0129155,0.3,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0036621570587158205,0.0013873577117919922
0.2,0.0129155,0.5,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.0034677982330322266,0.0013816356658935547
0.2,0.0129155,0.5,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0035982131958007812,0.001379680633544922
0.2,0.0129155,0.5,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.003464508056640625,0.001354551315307617
0.2,0.0129155,0.5,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0034943103790283205,0.001381826400756836
0.2,0.0129155,0.7,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003244638442993164,0.0013852596282958984
0.2,0.0129155,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0032653331756591795,0.0013809680938720703
0.2,0.0129155,0.7,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.003206491470336914,0.0013624668121337891
0.2,0.0129155,0.7,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.0032115936279296874,0.0013737201690673829
0.2,0.0129155,0.9,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003247785568237305,0.0013836860656738282
0.2,0.0129155,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003255319595336914,0.001394510269165039
0.2,0.0129155,0.9,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0032415390014648438,0.001379680633544922
0.2,0.0129155,0.9,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.003203868865966797,0.0013910293579101562
0.2,0.0464159,0.1,5,0.6133333333333333,0.16034684627740925,430,0.6666666666666666,0.9,0.45,0.55,0.5,0.022216272354125977,0.0014617443084716797
0.2,0.0464159,0.1,10,0.6866666666666668,0.03231786571610886,170,0.65,0.7,0.65,0.7333333333333334,0.7,0.022233295440673827,0.00139312744140625
0.2,0.0464159,0.1,20,0.6866666666666668,0.06091888960832357,170,0.65,0.8,0.65,0.6333333333333333,0.7,0.02218155860900879,0.0013936996459960938
0.2,0.0464159,0.1,50,0.7466666666666666,0.138001610296563,6,0.65,0.9,0.7333333333333334,0.55,0.9,0.02222599983215332,0.0013930320739746094
0.2,0.0464159,0.3,5,0.6533333333333333,0.16845705024657703,268,0.5666666666666667,0.9,0.45,0.55,0.8,0.024036312103271486,0.0013860225677490234
0.2,0.0464159,0.3,10,0.71,0.08069145624606804,75,0.65,0.8166666666666667,0.65,0.6333333333333333,0.8,0.024135875701904296,0.0013837337493896485
0.2,0.0464159,0.3,20,0.71,0.0992191737742481,75,0.7333333333333334,0.8166666666666667,0.65,0.55,0.8,0.02407560348510742,0.0013889789581298829
0.2,0.0464159,0.3,50,0.7066666666666667,0.09865765724632494,95,0.7166666666666667,0.8166666666666667,0.55,0.65,0.8,0.024112176895141602,0.0013900279998779296
0.2,0.0464159,0.5,5,0.4766666666666667,0.050110987927909696,751,0.48333333333333334,0.4,0.55,0.45,0.5,0.01080789566040039,0.001383066177368164
0.2,0.0464159,0.5,10,0.6066666666666667,0.11953614051360738,460,0.8166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.010816717147827148,0.0013781547546386718
0.2,0.0464159,0.5,20,0.6133333333333334,0.03858612300930073,415,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.6,0.010766029357910156,0.001397705078125
0.2,0.0464159,0.5,50,0.5900000000000001,0.14779866184930243,516,0.7166666666666667,0.75,0.55,0.3333333333333333,0.6000000000000001,0.010842227935791015,0.0013853549957275391
0.2,0.0464159,0.7,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.0040381431579589845,0.0013625144958496094
0.2,0.0464159,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0041083812713623045,0.0013713836669921875
0.2,0.0464159,0.7,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.0041353702545166016,0.0013817310333251952
0.2,0.0464159,0.7,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.004065847396850586,0.0013857841491699218
0.2,0.0464159,0.9,5,0.5033333333333334,0.08393118874676114,703,0.5166666666666667,0.4,0.65,0.45,0.5,0.003820466995239258,0.0013842582702636719
0.2,0.0464159,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003954887390136719,0.0013766288757324219
0.2,0.0464159,0.9,20,0.56,0.07644896627453142,538,0.43333333333333335,0.6666666666666666,0.55,0.55,0.6,0.00382537841796875,0.0013811588287353516
0.2,0.0464159,0.9,50,0.53,0.15719768163402129,669,0.6,0.75,0.3666666666666667,0.3333333333333333,0.6000000000000001,0.003841066360473633,0.0013760089874267577
0.2,0.16681,0.1,5,0.6,0.1864880097426582,467,0.5833333333333334,0.8,0.75,0.26666666666666666,0.6000000000000001,0.05095229148864746,0.0014212608337402343
0.2,0.16681,0.1,10,0.5933333333333334,0.10728984626287388,499,0.75,0.6166666666666667,0.65,0.45,0.5,0.0508725643157959,0.0014107704162597656
0.2,0.16681,0.1,20,0.6866666666666668,0.08393118874676114,170,0.65,0.8,0.55,0.7333333333333334,0.7,0.050837373733520506,0.0014174461364746093
0.2,0.16681,0.1,50,0.7466666666666666,0.138001610296563,6,0.65,0.9,0.7333333333333334,0.55,0.9,0.050839996337890624,0.001411104202270508
0.2,0.16681,0.3,5,0.6300000000000001,0.12083045973594571,348,0.75,0.8,0.55,0.55,0.5,0.05605478286743164,0.0014022350311279296
0.2,0.16681,0.3,10,0.5533333333333333,0.1305543735171076,614,0.5666666666666667,0.8,0.45,0.45,0.5,0.0561403751373291,0.0014023780822753906
0.2,0.16681,0.3,20,0.7266666666666668,0.09225568335398698,41,0.65,0.9,0.65,0.7333333333333334,0.7,0.0560335636138916,0.001405811309814453
0.2,0.16681,0.3,50,0.7466666666666667,0.12534397117975446,2,0.65,0.9,0.6333333333333333,0.65,0.9,0.056077098846435545,0.0014081478118896484
0.2,0.16681,0.5,5,0.6166666666666666,0.18973665961010275,404,0.6666666666666666,0.9,0.45,0.3666666666666667,0.7,0.06616888046264649,0.0014035224914550782
0.2,0.16681,0.5,10,0.6633333333333333,0.14236104336041747,261,0.7333333333333334,0.9,0.55,0.6333333333333333,0.5,0.06662960052490234,0.0014057636260986328
0.2,0.16681,0.5,20,0.71,0.06200358412579424,75,0.65,0.8166666666666667,0.65,0.7333333333333334,0.7,0.06669378280639648,0.0014157295227050781
0.2,0.16681,0.5,50,0.7466666666666667,0.12534397117975446,2,0.65,0.9,0.6333333333333333,0.65,0.9,0.06681938171386718,0.0014243602752685546
0.2,0.16681,0.7,5,0.5966666666666667,0.18867962264113206,472,0.5666666666666667,0.9,0.45,0.3666666666666667,0.7,0.05697627067565918,0.001402139663696289
0.2,0.16681,0.7,10,0.6500000000000001,0.13038404810405296,283,0.65,0.9,0.55,0.55,0.6000000000000001,0.05715818405151367,0.001406097412109375
0.2,0.16681,0.7,20,0.7300000000000001,0.07102425250887505,28,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8,0.05714373588562012,0.0013992786407470703
0.2,0.16681,0.7,50,0.7233333333333333,0.10832051206181283,60,0.6333333333333333,0.9,0.6333333333333333,0.65,0.8,0.05719633102416992,0.0014032363891601563
0.2,0.16681,0.9,5,0.6333333333333334,0.1552775293180282,330,0.5666666666666667,0.9,0.45,0.55,0.7,0.04701414108276367,0.0013869762420654296
0.2,0.16681,0.9,10,0.6466666666666667,0.14696938456699066,309,0.8166666666666667,0.8166666666666667,0.45,0.55,0.6,0.047069978713989255,0.0014005661010742187
0.2,0.16681,0.9,20,0.71,0.0992191737742481,75,0.7333333333333334,0.8166666666666667,0.55,0.65,0.8,0.04701142311096192,0.001389455795288086
0.2,0.16681,0.9,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.04697127342224121,0.0013983726501464843
0.2,0.599484,0.1,5,0.6900000000000001,0.044221663871405345,152,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.7,0.12059907913208008,0.0014394283294677734
0.2,0.599484,0.1,10,0.54,0.06463573143221774,664,0.48333333333333334,0.6166666666666667,0.45,0.55,0.6000000000000001,0.12014331817626953,0.0014331817626953125
0.2,0.599484,0.1,20,0.6866666666666668,0.03231786571610886,170,0.65,0.7,0.65,0.7333333333333334,0.7,0.12051453590393066,0.0014382362365722655
0.2,0.599484,0.1,50,0.7033333333333334,0.0791622805802528,113,0.65,0.8,0.6333333333333333,0.6333333333333333,0.8,0.12017383575439453,0.0014394283294677734
0.2,0.599484,0.3,5,0.6866666666666666,0.10187137859957417,192,0.75,0.8,0.75,0.5333333333333333,0.6000000000000001,0.14394898414611818,0.0014509201049804688
0.2,0.599484,0.3,10,0.6166666666666666,0.11005049346146117,404,0.75,0.5333333333333333,0.65,0.45,0.7,0.14365873336791993,0.0014360427856445312
0.2,0.599484,0.3,20,0.6699999999999999,0.08124038404635961,230,0.65,0.8,0.55,0.65,0.7,0.14371170997619628,0.001444244384765625
0.2,0.599484,0.3,50,0.7266666666666667,0.14552586635295384,47,0.65,0.9,0.6333333333333333,0.55,0.9,0.14348220825195312,0.0014467716217041015
