param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.5,50,0.7766666666666666,0.16586473739499638,282,0.8,0.55,0.9,0.6333333333333333,1.0,0.33093814849853515,0.0015545368194580078
0.1,2.15443,0.7,5,0.76,0.05436502143433362,344,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.3839715957641602,0.001596689224243164
0.1,2.15443,0.7,10,0.7933333333333333,0.10198039027185571,213,0.9,0.7333333333333334,0.9,0.6333333333333333,0.8,0.3838348865509033,0.001556253433227539
0.1,2.15443,0.7,20,0.7966666666666666,0.12036980056845192,194,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,1.0,0.3838053703308105,0.0015433788299560546
0.1,2.15443,0.7,50,0.7933333333333332,0.10198039027185571,238,0.9,0.6333333333333333,0.8,0.7333333333333334,0.9,0.3836178779602051,0.0015494823455810547
0.1,2.15443,0.9,5,0.7633333333333333,0.03858612300930075,332,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.3767362117767334,0.0015339374542236329
0.1,2.15443,0.9,10,0.7933333333333333,0.10198039027185571,213,0.9,0.7333333333333334,0.9,0.6333333333333333,0.8,0.3765763759613037,0.0015816688537597656
0.1,2.15443,0.9,20,0.7966666666666666,0.1586050300449376,194,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9,1.0,0.3768061637878418,0.0015216350555419921
0.1,2.15443,0.9,50,0.7933333333333333,0.15832456116050556,213,0.8,0.5333333333333333,0.9,0.7333333333333334,1.0,0.37659635543823244,0.001524639129638672
0.1,7.74264,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.2982791900634766,0.0014934539794921875
0.1,7.74264,0.1,10,0.7233333333333334,0.12274635093014646,417,0.55,0.7333333333333334,0.9,0.6333333333333333,0.8,0.2980350971221924,0.0014944076538085938
0.1,7.74264,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.29767565727233886,0.0015172004699707032
0.1,7.74264,0.1,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.29772462844848635,0.0015093326568603516
0.1,7.74264,0.3,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.486134672164917,0.0015569210052490234
0.1,7.74264,0.3,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.4861255168914795,0.0015407085418701171
0.1,7.74264,0.3,20,0.8133333333333332,0.16034684627740925,112,0.9,0.7166666666666667,0.9,0.55,1.0,0.4865406036376953,0.001553964614868164
0.1,7.74264,0.3,50,0.8133333333333332,0.16034684627740925,112,0.9,0.55,0.9,0.7166666666666667,1.0,0.48698744773864744,0.0015477657318115235
0.1,7.74264,0.5,5,0.7066666666666667,0.06018490028422598,444,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5597288131713867,0.0015691280364990234
0.1,7.74264,0.5,10,0.7366666666666667,0.10241527663824813,399,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.8,0.5594150066375733,0.0016661643981933593
0.1,7.74264,0.5,20,0.8100000000000002,0.16586473739499638,159,0.9,0.5333333333333333,0.9,0.7166666666666667,1.0,0.5599992752075196,0.0015542984008789062
0.1,7.74264,0.5,50,0.7899999999999999,0.12806248474865697,253,0.9,0.55,0.8,0.8,0.9,0.5602261543273925,0.0015595912933349609
0.1,7.74264,0.7,5,0.7233333333333333,0.07498147919467996,429,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.6049207210540771,0.0015603065490722655
0.1,7.74264,0.7,10,0.7700000000000001,0.08969082698049143,321,0.8,0.6333333333333333,0.9,0.7166666666666667,0.8,0.6050620079040527,0.0016129016876220703
0.1,7.74264,0.7,20,0.85,0.12292725943057184,11,0.8166666666666667,0.6333333333333333,0.9,0.9,1.0,0.6041259765625,0.0015540122985839844
0.1,7.74264,0.7,50,0.7733333333333333,0.13106402167558334,309,0.8,0.55,0.9,0.7166666666666667,0.9,0.6049938201904297,0.0015595912933349609
0.1,7.74264,0.9,5,0.7233333333333334,0.09463379711052258,417,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.721060037612915,0.0015858650207519532
0.1,7.74264,0.9,10,0.7700000000000001,0.08969082698049143,321,0.8,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7195549488067627,0.0015651702880859375
0.1,7.74264,0.9,20,0.7933333333333333,0.12229290885229427,213,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,1.0,0.7192090511322021,0.001562786102294922
0.1,7.74264,0.9,50,0.8166666666666668,0.15846485765339616,89,0.9,0.55,0.9,0.7333333333333334,1.0,0.7191503524780274,0.0015786170959472656
0.1,27.8256,0.1,5,0.7033333333333334,0.08259674462242578,458,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2795063018798828,0.0015018939971923827
0.1,27.8256,0.1,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.27938013076782225,0.0014711380004882812
0.1,27.8256,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.27913761138916016,0.0014757156372070313
0.1,27.8256,0.1,50,0.7933333333333333,0.12229290885229427,213,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,1.0,0.2794595241546631,0.001484060287475586
0.1,27.8256,0.3,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.4576998710632324,0.0015325546264648438
0.1,27.8256,0.3,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.4561500549316406,0.0015410900115966797
0.1,27.8256,0.3,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.4562183380126953,0.0015312671661376954
0.1,27.8256,0.3,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.45625696182250974,0.0015429973602294922
0.1,27.8256,0.5,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.612288236618042,0.0015481472015380859
0.1,27.8256,0.5,10,0.8133333333333332,0.12754084313139327,112,0.8,0.7333333333333334,0.9,0.6333333333333333,1.0,0.6119243144989014,0.001552724838256836
0.1,27.8256,0.5,20,0.8633333333333333,0.09683892697555967,3,0.9,0.7166666666666667,0.9,0.8,1.0,0.6130913257598877,0.0015594005584716798
0.1,27.8256,0.5,50,0.7966666666666666,0.1547040184782972,194,0.8166666666666667,0.55,0.9,0.7166666666666667,1.0,0.6137210845947265,0.0016750812530517579
0.1,27.8256,0.7,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.705504035949707,0.0015686511993408202
0.1,27.8256,0.7,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.7044997692108155,0.0015914440155029297
0.1,27.8256,0.7,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.7045893192291259,0.0015762805938720702
0.1,27.8256,0.7,50,0.7733333333333333,0.13106402167558334,309,0.9,0.55,0.8,0.7166666666666667,0.9,0.7047231674194336,0.001566600799560547
0.1,27.8256,0.9,5,0.7066666666666667,0.06018490028422598,444,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.788753604888916,0.0016175270080566405
0.1,27.8256,0.9,10,0.7366666666666667,0.10241527663824813,399,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.7904897212982178,0.0015706062316894532
0.1,27.8256,0.9,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.7892504692077636,0.0016458511352539062
0.1,27.8256,0.9,50,0.7899999999999999,0.12806248474865697,253,0.9,0.55,0.8,0.8,0.9,0.7905872344970704,0.0015849590301513672
0.1,100.0,0.1,5,0.7033333333333334,0.08259674462242578,458,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3213846206665039,0.001541900634765625
0.1,100.0,0.1,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.3211991310119629,0.0015596389770507813
0.1,100.0,0.1,20,0.8633333333333333,0.09683892697555967,3,0.9,0.8,0.9,0.7166666666666667,1.0,0.32126436233520506,0.0015259742736816405
0.1,100.0,0.1,50,0.8133333333333332,0.12970050972229147,112,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.32115421295166013,0.0015368461608886719
0.1,100.0,0.3,5,0.7033333333333334,0.08259674462242578,458,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3385519504547119,0.001535940170288086
0.1,100.0,0.3,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.3387322902679443,0.0015354156494140625
0.1,100.0,0.3,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.33884620666503906,0.0015375137329101563
0.1,100.0,0.3,50,0.8133333333333332,0.12970050972229147,112,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.33838911056518556,0.001552915573120117
0.1,100.0,0.5,5,0.7033333333333334,0.08259674462242578,458,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3767385482788086,0.0015804290771484375
0.1,100.0,0.5,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.3768573760986328,0.0015520572662353516
0.1,100.0,0.5,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.3774699687957764,0.001530027389526367
0.1,100.0,0.5,50,0.7933333333333333,0.12229290885229427,213,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,1.0,0.3775141716003418,0.0015727519989013673
0.1,100.0,0.7,5,0.7033333333333334,0.08259674462242578,458,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.44138264656066895,0.001551675796508789
0.1,100.0,0.7,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.44124588966369627,0.001569986343383789
0.1,100.0,0.7,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.43999791145324707,0.0015687942504882812
0.1,100.0,0.7,50,0.7766666666666667,0.14628738838327793,272,0.8166666666666667,0.55,0.8,0.7166666666666667,1.0,0.44037909507751466,0.0016886234283447266
0.1,100.0,0.9,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5322907924652099,0.0015667915344238282
0.1,100.0,0.9,10,0.7533333333333333,0.1045625809423875,375,0.8,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5697331428527832,0.0015538692474365234
0.1,100.0,0.9,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.5773239135742188,0.0015566349029541016
0.1,100.0,0.9,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.5699213027954102,0.0015850067138671875
0.2,0.001,0.1,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003261756896972656,0.0013905048370361328
0.2,0.001,0.1,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0032720565795898438,0.0013834476470947266
0.2,0.001,0.1,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0032163619995117187,0.0013988018035888672
0.2,0.001,0.1,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003272533416748047,0.001406240463256836
0.2,0.001,0.3,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032073974609375,0.001386547088623047
0.2,0.001,0.3,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0032394886016845702,0.001377439498901367
0.2,0.001,0.3,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003201007843017578,0.0013909339904785156
0.2,0.001,0.3,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003319835662841797,0.0013954639434814453
0.2,0.001,0.5,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003194570541381836,0.001378011703491211
0.2,0.001,0.5,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0032550811767578123,0.0013667583465576173
0.2,0.001,0.5,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0032149314880371093,0.0013803005218505859
0.2,0.001,0.5,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.0032915592193603514,0.0013889312744140626
0.2,0.001,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0031900405883789062,0.0013962745666503905
0.2,0.001,0.7,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.003232717514038086,0.0013738632202148437
0.2,0.001,0.7,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003270578384399414,0.001392364501953125
0.2,0.001,0.7,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003230428695678711,0.0013962745666503905
0.2,0.001,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003199005126953125,0.0013891696929931641
0.2,0.001,0.9,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0032378673553466798,0.0013821125030517578
0.2,0.001,0.9,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0032835960388183593,0.0013891220092773437
0.2,0.001,0.9,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003245687484741211,0.0014061450958251954
0.2,0.00359381,0.1,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0036343097686767577,0.001392364501953125
0.2,0.00359381,0.1,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.003697919845581055,0.001375436782836914
0.2,0.00359381,0.1,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0036972522735595702,0.0013840675354003906
0.2,0.00359381,0.1,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003693294525146484,0.0013971805572509765
0.2,0.00359381,0.3,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032186508178710938,0.0013782024383544923
0.2,0.00359381,0.3,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0032550334930419923,0.001390218734741211
0.2,0.00359381,0.3,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0032671451568603515,0.0013887882232666016
0.2,0.00359381,0.3,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003246021270751953,0.0013846874237060547
0.2,0.00359381,0.5,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003193569183349609,0.0013870716094970704
0.2,0.00359381,0.5,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.003238534927368164,0.0013696670532226563
0.2,0.00359381,0.5,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003217124938964844,0.0014440059661865235
0.2,0.00359381,0.5,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003246116638183594,0.0013889789581298829
0.2,0.00359381,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032094478607177734,0.0013885498046875
0.2,0.00359381,0.7,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.003246927261352539,0.0013898849487304688
0.2,0.00359381,0.7,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0032929897308349608,0.0013749122619628907
0.2,0.00359381,0.7,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003229570388793945,0.0013953685760498048
0.2,0.00359381,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032247066497802734,0.001376771926879883
0.2,0.00359381,0.9,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0032815456390380858,0.0014039993286132813
0.2,0.00359381,0.9,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003202056884765625,0.0013839244842529298
0.2,0.00359381,0.9,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003222751617431641,0.0013815402984619141
0.2,0.0129155,0.1,5,0.6166666666666666,0.1206464071390257,553,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.8,0.01146712303161621,0.0013865947723388672
0.2,0.0129155,0.1,10,0.7066666666666668,0.13848385385227327,440,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.01155681610107422,0.0014012813568115234
0.2,0.0129155,0.1,20,0.76,0.14552586635295384,344,0.8166666666666667,0.5333333333333333,0.9,0.65,0.9,0.011675357818603516,0.0014566898345947266
0.2,0.0129155,0.1,50,0.7733333333333334,0.14966629547095767,290,0.8,0.5333333333333333,0.8,0.7333333333333334,1.0,0.011703920364379884,0.0013965606689453126
0.2,0.0129155,0.3,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0036658763885498045,0.0013847827911376953
0.2,0.0129155,0.3,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0036724567413330077,0.0013910770416259766
0.2,0.0129155,0.3,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.0036876678466796877,0.0014631271362304688
0.2,0.0129155,0.3,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003679656982421875,0.0013800621032714843
0.2,0.0129155,0.5,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003650045394897461,0.0013906002044677735
0.2,0.0129155,0.5,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.003731966018676758,0.001389455795288086
0.2,0.0129155,0.5,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003675508499145508,0.00145263671875
0.2,0.0129155,0.5,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.0036760807037353516,0.0013916492462158203
0.2,0.0129155,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0035719871520996094,0.0013968944549560547
0.2,0.0129155,0.7,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0035964012145996093,0.001387643814086914
0.2,0.0129155,0.7,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003608894348144531,0.001385498046875
0.2,0.0129155,0.7,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.003579998016357422,0.0013864517211914062
0.2,0.0129155,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0033905029296875,0.001394510269165039
0.2,0.0129155,0.9,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0034395694732666016,0.0014456748962402345
0.2,0.0129155,0.9,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003381204605102539,0.0013955593109130859
0.2,0.0129155,0.9,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.0034006118774414064,0.0013943195343017578
0.2,0.0464159,0.1,5,0.7,0.1169045194450012,475,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.021456003189086914,0.0014053821563720704
0.2,0.0464159,0.1,10,0.6900000000000001,0.1319090595827292,480,0.75,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.021361398696899413,0.0013910770416259766
0.2,0.0464159,0.1,20,0.8300000000000001,0.13432961119739922,65,0.9,0.7166666666666667,0.9,0.6333333333333333,1.0,0.02130570411682129,0.0013973712921142578
0.2,0.0464159,0.1,50,0.7733333333333333,0.1356465996625054,309,0.8,0.6333333333333333,0.8,0.6333333333333333,1.0,0.021338605880737306,0.0014084339141845702
0.2,0.0464159,0.3,5,0.7233333333333334,0.08856886837057616,417,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.023179101943969726,0.0013851642608642579
0.2,0.0464159,0.3,10,0.7566666666666666,0.12364824660660939,355,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.9,0.023056507110595703,0.0013951778411865235
0.2,0.0464159,0.3,20,0.8,0.20763215336529917,190,1.0,0.5333333333333333,0.9,0.5666666666666667,1.0,0.023071670532226564,0.0014017581939697265
0.2,0.0464159,0.3,50,0.74,0.1717879830230017,392,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.02313122749328613,0.0014048576354980468
0.2,0.0464159,0.5,5,0.5633333333333334,0.06091888960832356,576,0.4666666666666667,0.55,0.65,0.55,0.6000000000000001,0.0188568115234375,0.0013878822326660156
0.2,0.0464159,0.5,10,0.6266666666666667,0.1057250101810247,551,0.55,0.5333333333333333,0.8,0.55,0.7,0.018886661529541014,0.0013875961303710938
0.2,0.0464159,0.5,20,0.6599999999999999,0.11766241729815194,543,0.7166666666666667,0.45,0.6333333333333333,0.7,0.8,0.018882942199707032,0.001390552520751953
0.2,0.0464159,0.5,50,0.6733333333333333,0.17211107524567448,523,0.8,0.4666666666666667,0.7166666666666667,0.48333333333333334,0.9,0.018894195556640625,0.0013989925384521485
0.2,0.0464159,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0041654109954833984,0.0013852596282958984
0.2,0.0464159,0.7,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.004229259490966797,0.0013919353485107421
0.2,0.0464159,0.7,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.004242086410522461,0.0013956546783447266
0.2,0.0464159,0.7,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.004196071624755859,0.0013808727264404297
0.2,0.0464159,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003766965866088867,0.001374197006225586
0.2,0.0464159,0.9,10,0.42000000000000004,0.14275075403575904,721,0.18333333333333335,0.4,0.6166666666666667,0.5,0.4,0.0038290977478027343,0.0013846874237060547
0.2,0.0464159,0.9,20,0.42333333333333334,0.0573488351136175,673,0.3666666666666667,0.4,0.5333333333333333,0.4166666666666667,0.4,0.003719329833984375,0.0013884544372558595
0.2,0.0464159,0.9,50,0.5566666666666666,0.11575836902790225,577,0.6,0.45,0.7166666666666667,0.6166666666666667,0.4,0.0037678241729736327,0.0013881683349609374
0.2,0.16681,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.04915151596069336,0.0013982772827148438
0.2,0.16681,0.1,10,0.78,0.10456258094238748,259,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.9,0.049218940734863284,0.0014037609100341797
0.2,0.16681,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.049195480346679685,0.0014004707336425781
0.2,0.16681,0.1,50,0.7933333333333332,0.14514360704718163,238,0.9,0.6333333333333333,0.8,0.6333333333333333,1.0,0.049160432815551755,0.0014150142669677734
0.2,0.16681,0.3,5,0.72,0.1061445555206044,435,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.05348396301269531,0.0014323711395263672
0.2,0.16681,0.3,10,0.78,0.06616477747093069,259,0.75,0.7333333333333334,0.9,0.7166666666666667,0.8,0.05348505973815918,0.0014190196990966797
0.2,0.16681,0.3,20,0.85,0.1140175425099138,11,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,1.0,0.05345950126647949,0.00147705078125
0.2,0.16681,0.3,50,0.8333333333333333,0.13165611772087665,61,0.9,0.6333333333333333,0.9,0.7333333333333334,1.0,0.05348672866821289,0.001419830322265625
0.2,0.16681,0.5,5,0.7733333333333334,0.0703957069398096,290,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.05901045799255371,0.0014176368713378906
0.2,0.16681,0.5,10,0.7633333333333333,0.08717797887081348,332,0.75,0.7333333333333334,0.9,0.6333333333333333,0.8,0.05790114402770996,0.0014271259307861329
0.2,0.16681,0.5,20,0.79,0.15972198067614587,245,0.9,0.5333333333333333,0.8,0.7166666666666667,1.0,0.05796341896057129,0.0014249801635742188
0.2,0.16681,0.5,50,0.7966666666666666,0.14157840387730203,194,0.9,0.6333333333333333,0.8,0.65,1.0,0.05793538093566895,0.0014215946197509766
0.2,0.16681,0.7,5,0.7733333333333334,0.0703957069398096,290,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.06056370735168457,0.0014190196990966797
0.2,0.16681,0.7,10,0.8166666666666667,0.1299572579307862,98,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,1.0,0.060114574432373044,0.0014082908630371094
