param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.1,50,0.8066666666666666,0.11953614051360739,29,0.6333333333333333,0.8166666666666667,1.0,0.75,0.8333333333333333,0.5949275970458985,0.020786476135253907
sqrt,5,0.599484,0.3,5,0.6900000000000001,0.1108552609887726,410,0.48333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.6279265880584717,0.021806049346923827
sqrt,5,0.599484,0.3,10,0.6933333333333334,0.10088497300281037,392,0.65,0.8166666666666667,0.8,0.65,0.55,0.632368516921997,0.02085428237915039
sqrt,5,0.599484,0.3,20,0.6933333333333334,0.09977753031397173,392,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6402058601379395,0.020827436447143556
sqrt,5,0.599484,0.3,50,0.7833333333333334,0.12110601416389967,110,0.8,0.6333333333333333,1.0,0.75,0.7333333333333334,0.6414662361145019,0.02174210548400879
sqrt,5,0.599484,0.5,5,0.6666666666666666,0.09189365834726813,483,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6290267467498779,0.020076179504394533
sqrt,5,0.599484,0.5,10,0.71,0.0992191737742481,341,0.65,0.8166666666666667,0.8,0.7333333333333334,0.55,0.6328166961669922,0.020033884048461913
sqrt,5,0.599484,0.5,20,0.7366666666666666,0.09510228411791402,250,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6454220771789551,0.0205385684967041
sqrt,5,0.599484,0.5,50,0.8033333333333333,0.10718623460542351,36,0.7166666666666667,0.7166666666666667,1.0,0.75,0.8333333333333333,0.6629671096801758,0.021191787719726563
sqrt,5,0.599484,0.7,5,0.6533333333333333,0.12710450643291746,501,0.6333333333333333,0.6166666666666667,0.9,0.55,0.5666666666666667,0.6605562686920166,0.020900392532348634
sqrt,5,0.599484,0.7,10,0.71,0.056371781750959214,341,0.7333333333333334,0.7166666666666667,0.8,0.65,0.65,0.6626276493072509,0.021024751663208007
sqrt,5,0.599484,0.7,20,0.72,0.0644635986860457,325,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.6690432071685791,0.020815563201904298
sqrt,5,0.599484,0.7,50,0.79,0.06716480559869964,77,0.7333333333333334,0.8,0.9166666666666667,0.75,0.75,0.6708945751190185,0.020892333984375
sqrt,5,0.599484,0.9,5,0.6533333333333333,0.16579773487261182,501,0.65,0.6166666666666667,0.8,0.3666666666666667,0.8333333333333333,0.6789302825927734,0.020665407180786133
sqrt,5,0.599484,0.9,10,0.6033333333333333,0.0805536398239638,616,0.65,0.6333333333333333,0.7,0.4666666666666667,0.5666666666666667,0.6760352611541748,0.020969200134277343
sqrt,5,0.599484,0.9,20,0.7666666666666668,0.12292725943057184,154,0.55,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6794614791870117,0.02083101272583008
sqrt,5,0.599484,0.9,50,0.7566666666666666,0.0654896090146283,191,0.65,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.6877221584320068,0.02079920768737793
sqrt,5,2.15443,0.1,5,0.6566666666666667,0.1451436070471816,494,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7227810859680176,0.02073016166687012
sqrt,5,2.15443,0.1,10,0.64,0.12274635093014645,561,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.55,0.6982583999633789,0.020092487335205078
sqrt,5,2.15443,0.1,20,0.7133333333333334,0.07102425250887504,328,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.7020327568054199,0.02012324333190918
sqrt,5,2.15443,0.1,50,0.7833333333333334,0.07226494462892932,110,0.7166666666666667,0.7166666666666667,0.9,0.75,0.8333333333333333,0.7212735176086426,0.020864486694335938
sqrt,5,2.15443,0.3,5,0.6233333333333334,0.14282856857085702,584,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.789158296585083,0.020705318450927733
sqrt,5,2.15443,0.3,10,0.69,0.06633249580710802,433,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.65,0.7934627056121826,0.020861434936523437
sqrt,5,2.15443,0.3,20,0.7766666666666666,0.09104333522498444,133,0.75,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.65,0.7920971393585206,0.020736122131347658
sqrt,5,2.15443,0.3,50,0.7699999999999999,0.13759844960366863,145,0.6333333333333333,0.6333333333333333,1.0,0.75,0.8333333333333333,0.7944093227386475,0.020904731750488282
sqrt,5,2.15443,0.5,5,0.6233333333333333,0.13274871834493251,585,0.5666666666666667,0.8166666666666667,0.45,0.7333333333333334,0.55,0.8583992004394532,0.02118368148803711
sqrt,5,2.15443,0.5,10,0.6933333333333334,0.14007934259633797,392,0.55,0.6333333333333333,0.9,0.5666666666666667,0.8166666666666667,0.8642366886138916,0.02174720764160156
sqrt,5,2.15443,0.5,20,0.6933333333333332,0.0992191737742481,404,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.8586112499237061,0.02076754570007324
sqrt,5,2.15443,0.5,50,0.7666666666666667,0.12337837015547831,157,0.6333333333333333,0.7166666666666667,1.0,0.75,0.7333333333333334,0.8653895854949951,0.020981836318969726
sqrt,5,2.15443,0.7,5,0.6566666666666667,0.15260697523012798,494,0.5666666666666667,0.9,0.45,0.7333333333333334,0.6333333333333333,0.9404171943664551,0.020240116119384765
sqrt,5,2.15443,0.7,10,0.7266666666666667,0.07498147919467996,272,0.65,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.9611216068267823,0.020667457580566408
sqrt,5,2.15443,0.7,20,0.7733333333333333,0.07195677714974297,135,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.9728830814361572,0.020679616928100587
sqrt,5,2.15443,0.7,50,0.7833333333333334,0.09545214042184237,110,0.6333333333333333,0.8,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9769079685211182,0.02100653648376465
sqrt,5,2.15443,0.9,5,0.7133333333333334,0.07102425250887508,328,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9565277576446534,0.02086043357849121
sqrt,5,2.15443,0.9,10,0.6733333333333333,0.08273115763993907,461,0.5666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.9544822216033936,0.02089834213256836
sqrt,5,2.15443,0.9,20,0.7299999999999999,0.12754084313139324,267,0.7333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.55,0.9585000038146972,0.021026134490966797
sqrt,5,2.15443,0.9,50,0.7700000000000001,0.07408703590297624,140,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.9611225128173828,0.02103118896484375
sqrt,5,7.74264,0.1,5,0.5399999999999999,0.15151090903151349,682,0.35,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7715149879455566,0.020495891571044922
sqrt,5,7.74264,0.1,10,0.6433333333333333,0.1108552609887726,557,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.65,0.65,0.7673508644104003,0.020204877853393553
sqrt,5,7.74264,0.1,20,0.6966666666666667,0.12970050972229144,381,0.45,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.7727159976959228,0.02052779197692871
sqrt,5,7.74264,0.1,50,0.7699999999999999,0.09092121131323905,145,0.6333333333333333,0.7333333333333334,0.9,0.75,0.8333333333333333,0.7881561279296875,0.02084503173828125
sqrt,5,7.74264,0.3,5,0.6766666666666667,0.15832456116050556,450,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9625742912292481,0.020970630645751952
sqrt,5,7.74264,0.3,10,0.6966666666666667,0.11944315244779279,381,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9645556449890137,0.020723247528076173
sqrt,5,7.74264,0.3,20,0.6933333333333334,0.09225568335398698,392,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.9649465560913086,0.020844221115112305
sqrt,5,7.74264,0.3,50,0.7866666666666667,0.12445436468396313,88,0.6333333333333333,0.7166666666666667,1.0,0.75,0.8333333333333333,0.9710383892059327,0.0209322452545166
sqrt,5,7.74264,0.5,5,0.5433333333333333,0.05436502143433363,676,0.45,0.55,0.6166666666666667,0.5333333333333333,0.5666666666666667,1.083548641204834,0.02104473114013672
sqrt,5,7.74264,0.5,10,0.7066666666666668,0.06879922480183431,374,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.074289321899414,0.020655202865600585
sqrt,5,7.74264,0.5,20,0.7533333333333332,0.06616477747093066,205,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.65,1.0531049728393556,0.020650625228881836
sqrt,5,7.74264,0.5,50,0.7833333333333332,0.13824294235551815,123,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.8166666666666667,1.0920734882354737,0.020961284637451172
sqrt,5,7.74264,0.7,5,0.6333333333333333,0.07527726527090811,577,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,1.2007522106170654,0.020991945266723634
sqrt,5,7.74264,0.7,10,0.7433333333333334,0.08666666666666668,240,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,1.1996994018554688,0.020813369750976564
sqrt,5,7.74264,0.7,20,0.7133333333333333,0.09213516640723499,333,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,1.201735544204712,0.020720720291137695
sqrt,5,7.74264,0.7,50,0.7833333333333334,0.12337837015547833,110,0.6333333333333333,0.7166666666666667,1.0,0.75,0.8166666666666667,1.2057589530944823,0.020728349685668945
sqrt,5,7.74264,0.9,5,0.6233333333333333,0.10466878978738388,585,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.65,1.3342168807983399,0.021401119232177735
sqrt,5,7.74264,0.9,10,0.6666666666666666,0.12952906151816965,483,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8166666666666667,1.2917847156524658,0.020275020599365236
sqrt,5,7.74264,0.9,20,0.7366666666666666,0.10077477638553979,250,0.75,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.55,1.3326875209808349,0.02095022201538086
sqrt,5,7.74264,0.9,50,0.7833333333333334,0.07601169500660923,110,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,1.3344988822937012,0.021025848388671876
sqrt,5,27.8256,0.1,5,0.47333333333333333,0.15297058540778358,785,0.35,0.3,0.45,0.5333333333333333,0.7333333333333334,0.7852291584014892,0.020753192901611327
sqrt,5,27.8256,0.1,10,0.6033333333333333,0.07702813338860895,616,0.45,0.6333333333333333,0.6333333333333333,0.65,0.65,0.7888029098510743,0.020642995834350586
sqrt,5,27.8256,0.1,20,0.66,0.11035296904831232,486,0.45,0.65,0.7166666666666667,0.7333333333333334,0.75,0.7885091304779053,0.020663928985595704
sqrt,5,27.8256,0.1,50,0.75,0.10645812948447542,208,0.6333333333333333,0.6333333333333333,0.9,0.75,0.8333333333333333,0.7951784610748291,0.021124601364135742
sqrt,5,27.8256,0.3,5,0.5233333333333333,0.14892205269125786,752,0.35,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.9306445598602295,0.020594453811645506
sqrt,5,27.8256,0.3,10,0.6399999999999999,0.11623730516108462,563,0.45,0.6333333333333333,0.8166666666666667,0.65,0.65,0.9085431098937988,0.020081615447998045
sqrt,5,27.8256,0.3,20,0.7333333333333332,0.14643921757659195,261,0.45,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9125904560089111,0.020374584197998046
sqrt,5,27.8256,0.3,50,0.7833333333333334,0.0894427190999916,110,0.8,0.6333333333333333,0.9,0.75,0.8333333333333333,0.9405404567718506,0.02065749168395996
sqrt,5,27.8256,0.5,5,0.6866666666666668,0.050990195135927875,439,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0749132633209229,0.02085700035095215
sqrt,5,27.8256,0.5,10,0.6799999999999999,0.13012814197295422,447,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.65,0.65,1.0776762008666991,0.021594858169555663
sqrt,5,27.8256,0.5,20,0.7133333333333333,0.07102425250887508,333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.75,1.0870030879974366,0.02083168029785156
sqrt,5,27.8256,0.5,50,0.7866666666666667,0.12445436468396313,88,0.7166666666666667,0.6333333333333333,1.0,0.75,0.8333333333333333,1.082601261138916,0.020801401138305663
sqrt,5,27.8256,0.7,5,0.67,0.07774602526460403,475,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.146415901184082,0.020444202423095702
sqrt,5,27.8256,0.7,10,0.6766666666666666,0.12000000000000002,451,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.134394121170044,0.020345401763916016
sqrt,5,27.8256,0.7,20,0.7066666666666668,0.10728984626287387,374,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.1667018413543702,0.02108449935913086
sqrt,5,27.8256,0.7,50,0.7866666666666667,0.12445436468396313,88,0.6333333333333333,0.7166666666666667,1.0,0.75,0.8333333333333333,1.1754347801208496,0.020846033096313478
sqrt,5,27.8256,0.9,5,0.6366666666666667,0.12970050972229147,567,0.45,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.249666166305542,0.02076892852783203
sqrt,5,27.8256,0.9,10,0.71,0.06960204339273701,341,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,1.2452589511871337,0.02086162567138672
sqrt,5,27.8256,0.9,20,0.7466666666666667,0.13474255287605158,228,0.6166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.65,1.2622514724731446,0.020821762084960938
sqrt,5,27.8256,0.9,50,0.8033333333333333,0.1240071682515885,36,0.6333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,1.2317021369934082,0.02069878578186035
sqrt,5,100.0,0.1,5,0.5066666666666666,0.127627931460511,780,0.35,0.4666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.8455612182617187,0.020690107345581056
sqrt,5,100.0,0.1,10,0.6033333333333333,0.07702813338860895,616,0.45,0.6333333333333333,0.6333333333333333,0.65,0.65,0.8585265159606934,0.020933246612548827
sqrt,5,100.0,0.1,20,0.6566666666666666,0.13767917618708922,497,0.45,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8600430965423584,0.021003007888793945
sqrt,5,100.0,0.1,50,0.7666666666666666,0.09249624617007739,164,0.6333333333333333,0.7166666666666667,0.9,0.75,0.8333333333333333,0.8628268241882324,0.020742034912109374
sqrt,5,100.0,0.3,5,0.47333333333333333,0.15297058540778358,785,0.35,0.3,0.45,0.5333333333333333,0.7333333333333334,0.8517628192901612,0.020868492126464844
sqrt,5,100.0,0.3,10,0.6033333333333333,0.07702813338860895,616,0.45,0.6333333333333333,0.6333333333333333,0.65,0.65,0.8546000480651855,0.020721864700317384
sqrt,5,100.0,0.3,20,0.6366666666666667,0.10718623460542352,567,0.45,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.8597510814666748,0.021066665649414062
sqrt,5,100.0,0.3,50,0.75,0.10645812948447542,208,0.6333333333333333,0.6333333333333333,0.9,0.75,0.8333333333333333,0.8607528686523438,0.02093667984008789
sqrt,5,100.0,0.5,5,0.47333333333333333,0.15297058540778358,785,0.35,0.3,0.45,0.5333333333333333,0.7333333333333334,0.8694416046142578,0.020698404312133788
sqrt,5,100.0,0.5,10,0.6033333333333333,0.07702813338860895,616,0.45,0.6333333333333333,0.6333333333333333,0.65,0.65,0.8539127349853516,0.020340585708618165
sqrt,5,100.0,0.5,20,0.68,0.12666666666666665,445,0.45,0.65,0.8166666666666667,0.7333333333333334,0.75,0.8861345767974853,0.020840024948120116
sqrt,5,100.0,0.5,50,0.7866666666666667,0.09030811456096045,88,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8333333333333333,0.8848256587982177,0.02078237533569336
sqrt,5,100.0,0.7,5,0.5233333333333333,0.11284207253207172,752,0.35,0.65,0.45,0.5333333333333333,0.6333333333333333,0.9318020343780518,0.020836782455444337
sqrt,5,100.0,0.7,10,0.6033333333333333,0.07702813338860895,616,0.45,0.6333333333333333,0.6333333333333333,0.65,0.65,0.9338372230529786,0.02071089744567871
sqrt,5,100.0,0.7,20,0.6766666666666666,0.11382247385975916,451,0.45,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.9351011276245117,0.02094893455505371
sqrt,5,100.0,0.7,50,0.7866666666666667,0.09030811456096045,88,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8333333333333333,0.9423751831054688,0.020885467529296875
sqrt,5,100.0,0.9,5,0.5066666666666666,0.127627931460511,780,0.35,0.65,0.3666666666666667,0.5333333333333333,0.6333333333333333,1.0164703369140624,0.020808029174804687
sqrt,5,100.0,0.9,10,0.6399999999999999,0.11623730516108462,563,0.45,0.6333333333333333,0.8166666666666667,0.65,0.65,0.9965087890625,0.02056708335876465
sqrt,5,100.0,0.9,20,0.7166666666666666,0.1386442289539028,326,0.45,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.75,0.9939452171325683,0.020192289352416994
sqrt,5,100.0,0.9,50,0.8033333333333333,0.06446359868604572,36,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8333333333333333,1.0213667392730712,0.020796442031860353
0.3,1,0.001,0.1,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.48403153419494627,0.021030712127685546
0.3,1,0.001,0.1,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4862532615661621,0.021045398712158204
0.3,1,0.001,0.1,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49715533256530764,0.020802831649780272
0.3,1,0.001,0.1,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5127902507781983,0.02116856575012207
0.3,1,0.001,0.3,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4800396919250488,0.02136220932006836
0.3,1,0.001,0.3,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48688521385192873,0.02139453887939453
0.3,1,0.001,0.3,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.4969192028045654,0.021109771728515626
0.3,1,0.001,0.3,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5131849765777587,0.021099281311035157
0.3,1,0.001,0.5,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4805758476257324,0.02109675407409668
0.3,1,0.001,0.5,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48613653182983396,0.020996856689453124
0.3,1,0.001,0.5,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49659385681152346,0.02123732566833496
0.3,1,0.001,0.5,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5132418632507324,0.02106647491455078
0.3,1,0.001,0.7,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.47014341354370115,0.02073040008544922
0.3,1,0.001,0.7,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.46767520904541016,0.020267963409423828
0.3,1,0.001,0.7,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.48518829345703124,0.020565366744995116
0.3,1,0.001,0.7,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5128539562225342,0.021189546585083006
0.3,1,0.001,0.9,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.48036966323852537,0.0210968017578125
0.3,1,0.001,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4866283416748047,0.021162080764770507
0.3,1,0.001,0.9,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49799656867980957,0.020908832550048828
0.3,1,0.001,0.9,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5130063056945801,0.02119588851928711
0.3,1,0.00359381,0.1,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4806331157684326,0.021381473541259764
0.3,1,0.00359381,0.1,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48667283058166505,0.021655511856079102
0.3,1,0.00359381,0.1,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.4971775054931641,0.021042251586914064
0.3,1,0.00359381,0.1,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5141676425933838,0.02089824676513672
0.3,1,0.00359381,0.3,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.48015751838684084,0.021128129959106446
0.3,1,0.00359381,0.3,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4870103359222412,0.0210874080657959
0.3,1,0.00359381,0.3,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.4978806972503662,0.021286535263061523
0.3,1,0.00359381,0.3,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5121847152709961,0.02108902931213379
0.3,1,0.00359381,0.5,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.47168445587158203,0.020709705352783204
0.3,1,0.00359381,0.5,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.46764721870422366,0.020326995849609376
0.3,1,0.00359381,0.5,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49227156639099123,0.02099575996398926
0.3,1,0.00359381,0.5,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5141100883483887,0.020948314666748048
0.3,1,0.00359381,0.7,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4795227527618408,0.021414947509765626
0.3,1,0.00359381,0.7,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48633885383605957,0.020884037017822266
0.3,1,0.00359381,0.7,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.4965066432952881,0.02109365463256836
0.3,1,0.00359381,0.7,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5131046295166015,0.02116227149963379
0.3,1,0.00359381,0.9,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.480986213684082,0.021257686614990234
0.3,1,0.00359381,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4846473217010498,0.021542692184448244
0.3,1,0.00359381,0.9,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49581308364868165,0.0211972713470459
0.3,1,0.00359381,0.9,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5125665187835693,0.020960187911987303
0.3,1,0.0129155,0.1,5,0.8033333333333333,0.06863753427324666,36,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.8333333333333333,0.4893601894378662,0.02120656967163086
0.3,1,0.0129155,0.1,10,0.7533333333333333,0.15107025591499545,195,0.8166666666666667,0.4666666666666667,0.9,0.75,0.8333333333333333,0.4959563255310059,0.021208667755126955
0.3,1,0.0129155,0.1,20,0.7666666666666666,0.09249624617007739,164,0.7166666666666667,0.6333333333333333,0.9,0.75,0.8333333333333333,0.5014273166656494,0.021137285232543945
0.3,1,0.0129155,0.1,50,0.71,0.0879393730551528,341,0.6333333333333333,0.6333333333333333,0.8,0.65,0.8333333333333333,0.5195056438446045,0.02099742889404297
0.3,1,0.0129155,0.3,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.47887430191040037,0.020897674560546874
0.3,1,0.0129155,0.3,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.46891226768493655,0.020427179336547852
0.3,1,0.0129155,0.3,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.4790483474731445,0.020254993438720705
0.3,1,0.0129155,0.3,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5073439598083496,0.020720720291137695
0.3,1,0.0129155,0.5,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.47892055511474607,0.021397495269775392
0.3,1,0.0129155,0.5,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48641128540039064,0.021067190170288085
0.3,1,0.0129155,0.5,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49559574127197265,0.021266603469848634
0.3,1,0.0129155,0.5,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5121337413787842,0.021064615249633788
0.3,1,0.0129155,0.7,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.48220462799072267,0.02115020751953125
0.3,1,0.0129155,0.7,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48511371612548826,0.021418190002441405
0.3,1,0.0129155,0.7,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49786911010742185,0.021050691604614258
0.3,1,0.0129155,0.7,50,0.65,0.11879019787470309,538,0.45,0.8,0.6166666666666667,0.65,0.7333333333333334,0.5151540279388428,0.020874977111816406
0.3,1,0.0129155,0.9,5,0.71,0.07118052168020873,341,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4791080474853516,0.021338748931884765
0.3,1,0.0129155,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4855031490325928,0.02096867561340332
0.3,1,0.0129155,0.9,20,0.6066666666666667,0.15114378731672848,598,0.35,0.5333333333333333,0.75,0.75,0.65,0.49564452171325685,0.020871353149414063
