param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.7,50,0.7766666666666666,0.12892719737209143,44,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,1.0,0.17113809585571288,0.0015187263488769531
0.1,0.599484,0.9,5,0.6,0.12292725943057183,393,0.55,0.6333333333333333,0.45,0.55,0.8166666666666667,0.2072976589202881,0.0015050411224365235
0.1,0.599484,0.9,10,0.6566666666666666,0.13523641850067197,234,0.7333333333333334,0.55,0.45,0.7333333333333334,0.8166666666666667,0.20808563232421876,0.0015354633331298828
0.1,0.599484,0.9,20,0.7233333333333333,0.17146428199482253,161,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.2129178524017334,0.0015456199645996094
0.1,0.599484,0.9,50,0.7933333333333332,0.1254325848148452,25,0.8333333333333333,0.8,0.7,0.6333333333333333,1.0,0.2166731357574463,0.0015864372253417969
0.1,2.15443,0.1,5,0.5633333333333332,0.20204509947588983,565,0.8166666666666667,0.3666666666666667,0.3833333333333333,0.45,0.8,0.23316593170166017,0.0015789031982421874
0.1,2.15443,0.1,10,0.6333333333333332,0.09486832980505139,316,0.6333333333333333,0.5333333333333333,0.65,0.55,0.8,0.2334439754486084,0.0015888690948486328
0.1,2.15443,0.1,20,0.6866666666666668,0.10402991022884824,189,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.2337404727935791,0.0015834808349609376
0.1,2.15443,0.1,50,0.75,0.10165300454651273,136,0.8166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.2346738815307617,0.0015891551971435546
0.1,2.15443,0.3,5,0.64,0.0916515138991168,281,0.65,0.55,0.65,0.55,0.8,0.30488924980163573,0.0015944957733154297
0.1,2.15443,0.3,10,0.6166666666666666,0.12952906151816965,342,0.7333333333333334,0.45,0.55,0.55,0.8,0.30475645065307616,0.0016060352325439453
0.1,2.15443,0.3,20,0.6233333333333333,0.2107130750570548,326,0.9,0.6333333333333333,0.45,0.3333333333333333,0.8,0.3031160831451416,0.0015934944152832032
0.1,2.15443,0.3,50,0.7366666666666667,0.16,150,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.30203609466552733,0.001600503921508789
0.1,2.15443,0.5,5,0.6,0.1636391694484477,393,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.358005952835083,0.001587820053100586
0.1,2.15443,0.5,10,0.5866666666666667,0.08717797887081347,450,0.65,0.55,0.55,0.4666666666666667,0.7166666666666667,0.35885958671569823,0.0015922069549560546
0.1,2.15443,0.5,20,0.73,0.17139946842909923,153,0.9,0.7166666666666667,0.7,0.43333333333333335,0.9,0.3593272686004639,0.0016140460968017579
0.1,2.15443,0.5,50,0.7933333333333333,0.1420485050177501,15,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.358918571472168,0.0015915393829345702
0.1,2.15443,0.7,5,0.6,0.1636391694484477,393,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.3734116554260254,0.0016055107116699219
0.1,2.15443,0.7,10,0.6200000000000001,0.09797958971132713,331,0.65,0.55,0.55,0.55,0.8,0.37459826469421387,0.0017086029052734374
0.1,2.15443,0.7,20,0.6833333333333333,0.18618986725025255,199,0.9,0.6333333333333333,0.45,0.5333333333333333,0.9,0.37322273254394533,0.0015874862670898437
0.1,2.15443,0.7,50,0.7766666666666666,0.1339983416149452,44,0.8333333333333333,0.7333333333333334,0.6,0.7166666666666667,1.0,0.37346453666687013,0.0015935420989990235
0.1,2.15443,0.9,5,0.6,0.1206464071390257,393,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.65,0.7166666666666667,0.4642934322357178,0.0015902996063232421
0.1,2.15443,0.9,10,0.6366666666666667,0.10077477638553982,283,0.65,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.4641575336456299,0.0015965938568115235
0.1,2.15443,0.9,20,0.7033333333333334,0.21197484127446195,175,0.9,0.6333333333333333,0.45,0.5333333333333333,1.0,0.46398391723632815,0.001597118377685547
0.1,2.15443,0.9,50,0.76,0.17782638224465522,90,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,1.0,0.4516335964202881,0.001518583297729492
0.1,7.74264,0.1,5,0.5233333333333332,0.23584363935078306,638,0.8166666666666667,0.26666666666666666,0.3833333333333333,0.35,0.8,0.2875718116760254,0.0015149116516113281
0.1,7.74264,0.1,10,0.6133333333333333,0.09966610925150703,371,0.55,0.5333333333333333,0.55,0.6333333333333333,0.8,0.28635644912719727,0.0015279293060302735
0.1,7.74264,0.1,20,0.65,0.08164965809277261,252,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.8,0.2859433650970459,0.001537656784057617
0.1,7.74264,0.1,50,0.7533333333333333,0.10402991022884824,108,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.9,0.29060873985290525,0.0015519142150878906
0.1,7.74264,0.3,5,0.5800000000000001,0.1880898130622118,486,0.8166666666666667,0.45,0.3833333333333333,0.45,0.8,0.4661594867706299,0.0015940189361572266
0.1,7.74264,0.3,10,0.5966666666666667,0.11709445380166865,416,0.6333333333333333,0.45,0.55,0.55,0.8,0.4652707099914551,0.0016026020050048829
0.1,7.74264,0.3,20,0.6633333333333333,0.1661324772583615,224,0.9,0.6333333333333333,0.45,0.5333333333333333,0.8,0.4660074710845947,0.0016594886779785155
0.1,7.74264,0.3,50,0.7666666666666667,0.11690451944500123,78,0.9,0.7166666666666667,0.6,0.7166666666666667,0.9,0.4656536102294922,0.0016032695770263673
0.1,7.74264,0.5,5,0.6033333333333333,0.13638181696985857,386,0.65,0.55,0.3833333333333333,0.6333333333333333,0.8,0.5654453754425048,0.0015952587127685547
0.1,7.74264,0.5,10,0.6166666666666666,0.12952906151816965,342,0.7333333333333334,0.45,0.55,0.55,0.8,0.5658957958221436,0.0015987873077392579
0.1,7.74264,0.5,20,0.6966666666666667,0.13597385369580758,179,0.9,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.5665607929229737,0.001606893539428711
0.1,7.74264,0.5,50,0.77,0.12083045973594575,70,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.5657437801361084,0.0016077041625976562
0.1,7.74264,0.7,5,0.6566666666666666,0.08069145624606804,234,0.65,0.55,0.65,0.6333333333333333,0.8,0.6366354942321777,0.001604747772216797
0.1,7.74264,0.7,10,0.6366666666666667,0.10821788720498618,283,0.7333333333333334,0.55,0.55,0.55,0.8,0.6362632274627685,0.0016103744506835937
0.1,7.74264,0.7,20,0.6433333333333333,0.1815366507225347,269,0.8166666666666667,0.7166666666666667,0.55,0.3333333333333333,0.8,0.6374786376953125,0.0016129493713378906
0.1,7.74264,0.7,50,0.7533333333333333,0.1462114146630754,108,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.6361552715301514,0.001597118377685547
0.1,7.74264,0.9,5,0.6,0.21679483388678802,393,0.65,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.8,0.6291276931762695,0.0015265464782714844
0.1,7.74264,0.9,10,0.6366666666666667,0.10821788720498618,283,0.7333333333333334,0.55,0.55,0.55,0.8,0.6228801250457764,0.0015488147735595703
0.1,7.74264,0.9,20,0.7133333333333334,0.1758787461103056,167,0.9,0.6333333333333333,0.7,0.43333333333333335,0.9,0.6438796043395996,0.0017206668853759766
0.1,7.74264,0.9,50,0.7233333333333334,0.16350331291240963,157,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6414535522460938,0.0016336917877197265
0.1,27.8256,0.1,5,0.5266666666666666,0.13767917618708922,632,0.65,0.3666666666666667,0.6333333333333333,0.35,0.6333333333333333,0.3169589042663574,0.001615285873413086
0.1,27.8256,0.1,10,0.5766666666666668,0.13106402167558334,503,0.55,0.45,0.6333333333333333,0.45,0.8,0.3177928924560547,0.00159149169921875
0.1,27.8256,0.1,20,0.6333333333333334,0.09128709291752769,300,0.6333333333333333,0.55,0.55,0.6333333333333333,0.8,0.3170050621032715,0.0015898704528808593
0.1,27.8256,0.1,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.31709866523742675,0.0016026020050048829
0.1,27.8256,0.3,5,0.5233333333333332,0.23584363935078306,638,0.8166666666666667,0.26666666666666666,0.3833333333333333,0.35,0.8,0.4316582202911377,0.0016065120697021484
0.1,27.8256,0.3,10,0.6133333333333333,0.09966610925150703,371,0.55,0.5333333333333333,0.55,0.6333333333333333,0.8,0.43198699951171876,0.0015944957733154297
0.1,27.8256,0.3,20,0.6333333333333334,0.09128709291752769,300,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8,0.43267359733581545,0.0015868663787841797
0.1,27.8256,0.3,50,0.7533333333333333,0.10402991022884824,108,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.9,0.4316751956939697,0.0016064643859863281
0.1,27.8256,0.5,5,0.5633333333333332,0.20204509947588983,565,0.8166666666666667,0.3666666666666667,0.3833333333333333,0.45,0.8,0.5940578937530517,0.0016046524047851562
0.1,27.8256,0.5,10,0.6166666666666666,0.10055402085998905,342,0.55,0.5333333333333333,0.65,0.55,0.8,0.594443941116333,0.00165863037109375
0.1,27.8256,0.5,20,0.6666666666666666,0.08498365855987976,216,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.5943261623382569,0.00158843994140625
0.1,27.8256,0.5,50,0.7666666666666667,0.11690451944500123,78,0.9,0.7166666666666667,0.6,0.7166666666666667,0.9,0.5936738014221191,0.0016089439392089843
0.1,27.8256,0.7,5,0.5800000000000001,0.1880898130622118,486,0.8166666666666667,0.45,0.3833333333333333,0.45,0.8,0.7085496425628662,0.0015778541564941406
0.1,27.8256,0.7,10,0.5966666666666667,0.11709445380166865,416,0.6333333333333333,0.45,0.55,0.55,0.8,0.6911177158355712,0.0015357017517089843
0.1,27.8256,0.7,20,0.6233333333333333,0.2107130750570548,326,0.9,0.6333333333333333,0.45,0.3333333333333333,0.8,0.6994471549987793,0.0015685558319091797
0.1,27.8256,0.7,50,0.75,0.10165300454651273,136,0.8166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.7133588314056396,0.0016231060028076172
0.1,27.8256,0.9,5,0.6166666666666666,0.1766981104093143,342,0.8166666666666667,0.45,0.3833333333333333,0.6333333333333333,0.8,0.8169670104980469,0.0016041278839111328
0.1,27.8256,0.9,10,0.6166666666666666,0.12952906151816965,342,0.7333333333333334,0.45,0.55,0.55,0.8,0.8170380115509033,0.0016059398651123047
0.1,27.8256,0.9,20,0.6433333333333333,0.1854723699099141,269,0.9,0.6333333333333333,0.45,0.43333333333333335,0.8,0.8180667877197265,0.0016094207763671874
0.1,27.8256,0.9,50,0.77,0.12083045973594575,70,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.8201945304870606,0.0017236232757568359
0.1,100.0,0.1,5,0.5266666666666666,0.13767917618708922,632,0.65,0.3666666666666667,0.6333333333333333,0.35,0.6333333333333333,0.3806039810180664,0.0015928268432617188
0.1,100.0,0.1,10,0.5766666666666668,0.13106402167558334,503,0.55,0.45,0.6333333333333333,0.45,0.8,0.3802488327026367,0.0015838146209716797
0.1,100.0,0.1,20,0.6333333333333334,0.09128709291752769,300,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8,0.38029117584228517,0.0015952587127685547
0.1,100.0,0.1,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.3811469554901123,0.0016002655029296875
0.1,100.0,0.3,5,0.5266666666666666,0.13767917618708922,632,0.65,0.3666666666666667,0.6333333333333333,0.35,0.6333333333333333,0.3831042766571045,0.0016155242919921875
0.1,100.0,0.3,10,0.5766666666666668,0.13106402167558334,503,0.55,0.45,0.6333333333333333,0.45,0.8,0.3838106632232666,0.001581573486328125
0.1,100.0,0.3,20,0.6333333333333334,0.09128709291752769,300,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8,0.38398137092590334,0.0015993595123291015
0.1,100.0,0.3,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.383793306350708,0.00160369873046875
0.1,100.0,0.5,5,0.6,0.2094967514996089,393,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.35,0.6333333333333333,0.4000530242919922,0.001622915267944336
0.1,100.0,0.5,10,0.5599999999999999,0.128062484748657,573,0.55,0.45,0.55,0.45,0.8,0.3915893077850342,0.0015862464904785156
0.1,100.0,0.5,20,0.65,0.08164965809277261,252,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.8,0.39157376289367674,0.0015152454376220702
0.1,100.0,0.5,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.40527005195617677,0.0015874862670898437
0.1,100.0,0.7,5,0.6333333333333334,0.22484562605386735,300,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.35,0.8,0.4294534683227539,0.0015934944152832032
0.1,100.0,0.7,10,0.54,0.14966629547095767,629,0.55,0.45,0.55,0.35,0.8,0.42949638366699217,0.00157928466796875
0.1,100.0,0.7,20,0.65,0.08164965809277261,252,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.8,0.43042659759521484,0.0015825271606445313
0.1,100.0,0.7,50,0.7533333333333333,0.10402991022884824,108,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.9,0.43108329772949217,0.0015761375427246094
0.1,100.0,0.9,5,0.5233333333333332,0.23584363935078306,638,0.8166666666666667,0.26666666666666666,0.3833333333333333,0.35,0.8,0.4896139144897461,0.0015679359436035155
0.1,100.0,0.9,10,0.5966666666666667,0.11709445380166865,416,0.55,0.45,0.55,0.6333333333333333,0.8,0.4900327682495117,0.0015749454498291016
0.1,100.0,0.9,20,0.6333333333333334,0.09128709291752769,300,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8,0.48971219062805177,0.0015735626220703125
0.1,100.0,0.9,50,0.77,0.12083045973594575,70,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.49111170768737794,0.0015902996063232421
0.2,0.001,0.1,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0034316539764404296,0.0014299392700195313
0.2,0.001,0.1,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003264045715332031,0.001405048370361328
0.2,0.001,0.1,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0033048152923583984,0.001398324966430664
0.2,0.001,0.1,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003256082534790039,0.0014017105102539062
0.2,0.001,0.3,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0033083438873291017,0.0013820171356201173
0.2,0.001,0.3,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.0032132148742675783,0.0013906478881835938
0.2,0.001,0.3,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0032921791076660155,0.001392030715942383
0.2,0.001,0.3,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032793521881103516,0.001393604278564453
0.2,0.001,0.5,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0032314777374267576,0.0014052391052246094
0.2,0.001,0.5,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003265523910522461,0.0013914108276367188
0.2,0.001,0.5,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0032903194427490235,0.0013998031616210937
0.2,0.001,0.5,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003330850601196289,0.001415109634399414
0.2,0.001,0.7,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003240346908569336,0.0013940811157226562
0.2,0.001,0.7,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003244352340698242,0.0014079093933105468
0.2,0.001,0.7,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0032783985137939454,0.0013909339904785156
0.2,0.001,0.7,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033256053924560548,0.001405620574951172
0.2,0.001,0.9,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003254222869873047,0.001399993896484375
0.2,0.001,0.9,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.00328679084777832,0.0013924121856689453
0.2,0.001,0.9,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0033180713653564453,0.0014018535614013672
0.2,0.001,0.9,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033568382263183595,0.0014105796813964843
0.2,0.00359381,0.1,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003221416473388672,0.0013861656188964844
0.2,0.00359381,0.1,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003253269195556641,0.001408529281616211
0.2,0.00359381,0.1,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0033018112182617186,0.001393270492553711
0.2,0.00359381,0.1,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033293247222900392,0.0014037132263183595
0.2,0.00359381,0.3,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0032098770141601564,0.0013931751251220702
0.2,0.00359381,0.3,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003224897384643555,0.0013975143432617188
0.2,0.00359381,0.3,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.003253316879272461,0.0013927936553955079
0.2,0.00359381,0.3,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033246994018554686,0.0013962268829345703
0.2,0.00359381,0.5,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003235626220703125,0.0013936519622802734
0.2,0.00359381,0.5,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.0032649993896484374,0.0014081001281738281
0.2,0.00359381,0.5,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.003282785415649414,0.0014053821563720704
0.2,0.00359381,0.5,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032544612884521486,0.0014770030975341797
0.2,0.00359381,0.7,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003207492828369141,0.0014023303985595704
0.2,0.00359381,0.7,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.0032534122467041014,0.0014057636260986328
0.2,0.00359381,0.7,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0032616615295410155,0.0013900279998779296
0.2,0.00359381,0.7,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033357620239257814,0.0013968944549560547
0.2,0.00359381,0.9,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0032501220703125,0.0013947486877441406
0.2,0.00359381,0.9,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.0032781124114990234,0.001390695571899414
0.2,0.00359381,0.9,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.003350973129272461,0.0014036178588867187
0.2,0.00359381,0.9,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033086299896240234,0.0013997554779052734
0.2,0.0129155,0.1,5,0.6966666666666667,0.12265579661982734,179,0.6666666666666666,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.012158918380737304,0.0015286922454833985
0.2,0.0129155,0.1,10,0.7566666666666666,0.1356465996625054,97,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.012236213684082032,0.001499176025390625
0.2,0.0129155,0.1,20,0.7600000000000001,0.09521904571390469,87,0.65,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.012245988845825196,0.0014990806579589845
0.2,0.0129155,0.1,50,0.7766666666666666,0.14666666666666667,44,0.65,0.9,0.7,0.6333333333333333,1.0,0.012157106399536132,0.001476621627807617
0.2,0.0129155,0.3,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0035624980926513674,0.0014088153839111328
0.2,0.0129155,0.3,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003528928756713867,0.0014113426208496095
0.2,0.0129155,0.3,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0035633563995361326,0.0014095306396484375
0.2,0.0129155,0.3,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0036219120025634765,0.0014048099517822265
0.2,0.0129155,0.5,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.0032625198364257812,0.001409626007080078
0.2,0.0129155,0.5,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003288745880126953,0.001406097412109375
0.2,0.0129155,0.5,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0033490657806396484,0.0014095783233642578
0.2,0.0129155,0.5,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033883094787597657,0.0014218330383300782
0.2,0.0129155,0.7,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003282976150512695,0.00142059326171875
0.2,0.0129155,0.7,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.0032681941986083983,0.0014052867889404296
0.2,0.0129155,0.7,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0033738136291503905,0.0013976097106933594
0.2,0.0129155,0.7,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032648086547851563,0.0014120101928710937
0.2,0.0129155,0.9,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.003284263610839844,0.0014035701751708984
0.2,0.0129155,0.9,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.003274202346801758,0.0014087200164794923
0.2,0.0129155,0.9,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.0033939361572265627,0.0014078140258789063
0.2,0.0129155,0.9,50,0.5866666666666667,0.03231786571610885,450,0.6333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032886505126953126,0.0014139175415039062
0.2,0.0464159,0.1,5,0.61,0.11527744310527055,377,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.8,0.022288990020751954,0.0015450477600097655
0.2,0.0464159,0.1,10,0.6499999999999999,0.1914854215512676,264,0.8333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.9,0.022313690185546874,0.001531982421875
0.2,0.0464159,0.1,20,0.74,0.14243907079481,145,0.8333333333333333,0.8,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.022804880142211915,0.001548910140991211
0.2,0.0464159,0.1,50,0.8233333333333335,0.155492050529208,6,1.0,0.8,0.7,0.6166666666666667,1.0,0.022580671310424804,0.001617288589477539
0.2,0.0464159,0.3,5,0.6900000000000001,0.15832456116050556,185,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,1.0,0.024453210830688476,0.001537179946899414
0.2,0.0464159,0.3,10,0.6366666666666667,0.1829996964174774,283,0.75,0.6333333333333333,0.45,0.43333333333333335,0.9166666666666667,0.024483394622802735,0.0015372276306152345
0.2,0.0464159,0.3,20,0.6733333333333335,0.18607047649270486,206,0.75,0.6333333333333333,0.35,0.7166666666666667,0.9166666666666667,0.02426013946533203,0.0015531539916992187
0.2,0.0464159,0.3,50,0.7766666666666666,0.12631530214330944,44,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,1.0,0.024101638793945314,0.0016332626342773437
0.2,0.0464159,0.5,5,0.49000000000000005,0.056371781750959235,650,0.5,0.3833333333333333,0.5166666666666667,0.55,0.5,0.01023116111755371,0.0014665603637695312
0.2,0.0464159,0.5,10,0.5933333333333333,0.13482498944104454,432,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.65,0.010221719741821289,0.0014809608459472657
0.2,0.0464159,0.5,20,0.44333333333333336,0.12762793146051096,687,0.2,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.45,0.010324907302856446,0.0014940738677978516
0.2,0.0464159,0.5,50,0.6,0.058689389538863324,393,0.6333333333333333,0.55,0.7,0.55,0.5666666666666667,0.010266447067260742,0.001490306854248047
0.2,0.0464159,0.7,5,0.4333333333333333,0.08755950357709132,689,0.5,0.3833333333333333,0.2833333333333333,0.5,0.5,0.004169082641601563,0.0014316082000732423
0.2,0.0464159,0.7,10,0.5733333333333334,0.1420485050177501,512,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.004094171524047852,0.0014225959777832032
0.2,0.0464159,0.7,20,0.41,0.12587471725666138,753,0.2,0.48333333333333334,0.35,0.5666666666666667,0.45,0.004095220565795898,0.0014107227325439453
