param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.1,20,0.6566666666666666,0.06548960901462833,316,0.7166666666666667,0.6333333333333333,0.65,0.55,0.7333333333333334,0.5971951484680176,0.02062678337097168
sqrt,5,0.599484,0.1,50,0.67,0.032317865716108854,282,0.7,0.65,0.65,0.6333333333333333,0.7166666666666667,0.6012724876403809,0.02085704803466797
sqrt,5,0.599484,0.3,5,0.68,0.05206833117271103,250,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6108889102935791,0.020333099365234374
sqrt,5,0.599484,0.3,10,0.6566666666666666,0.06633249580710802,316,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6244378566741944,0.020775842666625976
sqrt,5,0.599484,0.3,20,0.65,0.04472135954999582,358,0.6,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6135162830352783,0.020769119262695312
sqrt,5,0.599484,0.3,50,0.7033333333333334,0.05906681715556452,168,0.8,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.618525218963623,0.020942115783691408
sqrt,5,0.599484,0.5,5,0.7066666666666668,0.13968217893171309,139,0.9166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6249639987945557,0.020604801177978516
sqrt,5,0.599484,0.5,10,0.6166666666666667,0.07958224257542215,492,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6276370048522949,0.02094235420227051
sqrt,5,0.599484,0.5,20,0.7433333333333333,0.10413666234542207,51,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6314123153686524,0.02063150405883789
sqrt,5,0.599484,0.5,50,0.6666666666666667,0.06324555320336757,301,0.7,0.55,0.65,0.7166666666666667,0.7166666666666667,0.6325277328491211,0.020679759979248046
sqrt,5,0.599484,0.7,5,0.7233333333333334,0.17081503967091943,92,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6483162879943848,0.0209200382232666
sqrt,5,0.599484,0.7,10,0.6866666666666668,0.12174654911833115,219,0.9,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6503767490386962,0.020695924758911133
sqrt,5,0.599484,0.7,20,0.6666666666666667,0.0924962461700774,301,0.8,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.6506783962249756,0.02063307762145996
sqrt,5,0.599484,0.7,50,0.74,0.06200358412579427,52,0.8,0.6333333333333333,0.75,0.8,0.7166666666666667,0.6583376407623291,0.020763063430786134
sqrt,5,0.599484,0.9,5,0.7200000000000001,0.0832666399786453,101,0.8166666666666667,0.65,0.7,0.6166666666666667,0.8166666666666667,0.6726919651031494,0.020740175247192384
sqrt,5,0.599484,0.9,10,0.75,0.0752772652709081,34,0.8,0.8,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6785850524902344,0.020847272872924805
sqrt,5,0.599484,0.9,20,0.6833333333333333,0.07226494462892934,239,0.8,0.6166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.6710822582244873,0.02068018913269043
sqrt,5,0.599484,0.9,50,0.7200000000000001,0.08259674462242579,101,0.8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6755698680877685,0.020876216888427734
sqrt,5,2.15443,0.1,5,0.5733333333333335,0.1147945023848171,613,0.45,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7174684047698975,0.020697593688964844
sqrt,5,2.15443,0.1,10,0.6333333333333334,0.07226494462892934,394,0.7,0.5666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.7189177989959716,0.020761680603027344
sqrt,5,2.15443,0.1,20,0.62,0.1305543735171076,480,0.7,0.65,0.65,0.3666666666666667,0.7333333333333334,0.7216031551361084,0.02077760696411133
sqrt,5,2.15443,0.1,50,0.6900000000000001,0.08856886837057613,198,0.7,0.55,0.65,0.7333333333333334,0.8166666666666667,0.7262539386749267,0.02060074806213379
sqrt,5,2.15443,0.3,5,0.6,0.09189365834726815,524,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7674072265625,0.02060832977294922
sqrt,5,2.15443,0.3,10,0.6233333333333333,0.06960204339273703,440,0.5333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7736236095428467,0.02072277069091797
sqrt,5,2.15443,0.3,20,0.6533333333333333,0.0678232998312527,330,0.7,0.65,0.65,0.5333333333333333,0.7333333333333334,0.7713927268981934,0.020714282989501953
sqrt,5,2.15443,0.3,50,0.7066666666666667,0.09865765724632494,146,0.8,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7777349948883057,0.02077322006225586
sqrt,5,2.15443,0.5,5,0.6433333333333333,0.07348469228349536,371,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8211095333099365,0.02061009407043457
sqrt,5,2.15443,0.5,10,0.6100000000000001,0.07498147919467994,507,0.5166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8224496364593505,0.020561075210571288
sqrt,5,2.15443,0.5,20,0.6933333333333334,0.08273115763993907,188,0.8,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8238366127014161,0.020889997482299805
sqrt,5,2.15443,0.5,50,0.6733333333333333,0.07272474743090475,271,0.7166666666666667,0.55,0.75,0.6333333333333333,0.7166666666666667,0.8288436889648437,0.020938920974731445
sqrt,5,2.15443,0.7,5,0.6033333333333333,0.0985449699939632,518,0.7,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.859602403640747,0.02105255126953125
sqrt,5,2.15443,0.7,10,0.6533333333333333,0.0669991708074726,330,0.7166666666666667,0.55,0.65,0.6166666666666667,0.7333333333333334,0.862516450881958,0.020786285400390625
sqrt,5,2.15443,0.7,20,0.6533333333333333,0.1132352516764202,330,0.8,0.4666666666666667,0.65,0.6166666666666667,0.7333333333333334,0.863467788696289,0.020688343048095702
sqrt,5,2.15443,0.7,50,0.6533333333333333,0.0858939915115008,330,0.7,0.55,0.75,0.55,0.7166666666666667,0.8672478199005127,0.020720386505126955
sqrt,5,2.15443,0.9,5,0.6133333333333333,0.11803954139750514,503,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8906564235687255,0.020676422119140624
sqrt,5,2.15443,0.9,10,0.6533333333333333,0.11803954139750515,330,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8891959190368652,0.02071695327758789
sqrt,5,2.15443,0.9,20,0.6900000000000001,0.08537498983243799,198,0.8,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8905197143554687,0.020461177825927733
sqrt,5,2.15443,0.9,50,0.7300000000000001,0.11614167593456233,69,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.8977311134338379,0.022158432006835937
sqrt,5,7.74264,0.1,5,0.6033333333333333,0.15253414918196734,518,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7729767799377442,0.020922136306762696
sqrt,5,7.74264,0.1,10,0.6366666666666667,0.06531972647421808,382,0.6166666666666667,0.65,0.75,0.6166666666666667,0.55,0.7660652160644531,0.02082400321960449
sqrt,5,7.74264,0.1,20,0.6299999999999999,0.10187137859957415,433,0.6,0.55,0.65,0.5333333333333333,0.8166666666666667,0.76706862449646,0.020515012741088866
sqrt,5,7.74264,0.1,50,0.7233333333333333,0.0873053390247253,98,0.6,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7708150386810303,0.02079176902770996
sqrt,5,7.74264,0.3,5,0.6033333333333333,0.12622730819174324,518,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.9595317363739013,0.02061905860900879
sqrt,5,7.74264,0.3,10,0.6333333333333334,0.09486832980505139,394,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9588042736053467,0.020722723007202147
sqrt,5,7.74264,0.3,20,0.6366666666666666,0.07630348761506399,392,0.7,0.5666666666666667,0.65,0.5333333333333333,0.7333333333333334,0.9622992038726806,0.021689081192016603
sqrt,5,7.74264,0.3,50,0.6866666666666668,0.09030811456096043,219,0.7,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9676950931549072,0.022635173797607423
sqrt,5,7.74264,0.5,5,0.5833333333333334,0.09486832980505139,586,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.987099552154541,0.02076892852783203
sqrt,5,7.74264,0.5,10,0.6733333333333332,0.08919392106839766,275,0.7166666666666667,0.55,0.65,0.6333333333333333,0.8166666666666667,0.993309211730957,0.020763540267944337
sqrt,5,7.74264,0.5,20,0.64,0.0992191737742481,376,0.7,0.65,0.6666666666666666,0.45,0.7333333333333334,0.9946488380432129,0.02070169448852539
sqrt,5,7.74264,0.5,50,0.7300000000000001,0.07557189365836424,69,0.8,0.65,0.75,0.6333333333333333,0.8166666666666667,0.9999734401702881,0.020682382583618163
sqrt,5,7.74264,0.7,5,0.6033333333333333,0.09273618495495704,518,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.43333333333333335,1.0915709495544434,0.02076258659362793
sqrt,5,7.74264,0.7,10,0.65,0.07302967433402217,358,0.6,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0977604866027832,0.020808887481689454
sqrt,5,7.74264,0.7,20,0.6566666666666666,0.0997775303139718,316,0.8,0.5666666666666667,0.65,0.5333333333333333,0.7333333333333334,1.093579387664795,0.02065587043762207
sqrt,5,7.74264,0.7,50,0.6900000000000001,0.071956777149743,198,0.7,0.55,0.75,0.7166666666666667,0.7333333333333334,1.0958059787750245,0.020707178115844726
sqrt,5,7.74264,0.9,5,0.6066666666666667,0.14087031072743628,511,0.8,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,1.1853262901306152,0.020864057540893554
sqrt,5,7.74264,0.9,10,0.65,0.08498365855987974,358,0.5166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.7333333333333334,1.1865392684936524,0.02087235450744629
sqrt,5,7.74264,0.9,20,0.62,0.09273618495495704,480,0.7,0.48333333333333334,0.55,0.6333333333333333,0.7333333333333334,1.1884546756744385,0.020714187622070314
sqrt,5,7.74264,0.9,50,0.6533333333333333,0.06782329983125267,330,0.7,0.55,0.75,0.6333333333333333,0.6333333333333333,1.194535255432129,0.020900583267211913
sqrt,5,27.8256,0.1,5,0.6066666666666667,0.11284207253207172,511,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.786601972579956,0.020881032943725585
sqrt,5,27.8256,0.1,10,0.5966666666666667,0.09797958971132713,527,0.6166666666666667,0.55,0.75,0.6166666666666667,0.45,0.7851672172546387,0.020912885665893555
sqrt,5,27.8256,0.1,20,0.6333333333333334,0.11972189997378646,394,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7893019676208496,0.020815229415893553
sqrt,5,27.8256,0.1,50,0.7066666666666667,0.07498147919467996,146,0.6,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7934291362762451,0.020729827880859374
sqrt,5,27.8256,0.3,5,0.5866666666666667,0.13140268896284685,542,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8974190711975097,0.020722007751464842
sqrt,5,27.8256,0.3,10,0.6166666666666666,0.07302967433402213,494,0.6166666666666667,0.55,0.75,0.6166666666666667,0.55,0.8986233711242676,0.020752143859863282
sqrt,5,27.8256,0.3,20,0.6699999999999999,0.07557189365836423,293,0.6,0.65,0.65,0.6333333333333333,0.8166666666666667,0.8997294425964355,0.02084074020385742
sqrt,5,27.8256,0.3,50,0.7266666666666666,0.07571877794400364,86,0.7,0.65,0.65,0.8166666666666667,0.8166666666666667,0.906569528579712,0.021065473556518555
sqrt,5,27.8256,0.5,5,0.49333333333333335,0.07195677714974301,784,0.45,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.43333333333333335,1.1019178867340087,0.020622968673706055
sqrt,5,27.8256,0.5,10,0.6333333333333334,0.0596284793999944,394,0.6166666666666667,0.65,0.55,0.6166666666666667,0.7333333333333334,1.1100848197937012,0.0208463191986084
sqrt,5,27.8256,0.5,20,0.5333333333333333,0.09368979548370131,702,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.3666666666666667,0.65,1.112105417251587,0.020834875106811524
sqrt,5,27.8256,0.5,50,0.6900000000000001,0.07118052168020873,198,0.7,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.1079594135284423,0.020736837387084962
sqrt,5,27.8256,0.7,5,0.5133333333333333,0.06616477747093069,735,0.45,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,1.1438136577606202,0.020798254013061523
sqrt,5,27.8256,0.7,10,0.6300000000000001,0.09797958971132709,426,0.6166666666666667,0.55,0.55,0.6166666666666667,0.8166666666666667,1.1480300426483154,0.020839595794677736
sqrt,5,27.8256,0.7,20,0.6333333333333333,0.08432740427115681,423,0.6,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.1467301368713378,0.020728445053100585
sqrt,5,27.8256,0.7,50,0.6366666666666667,0.12083045973594571,382,0.7,0.55,0.65,0.4666666666666667,0.8166666666666667,1.151257038116455,0.020712757110595705
sqrt,5,27.8256,0.9,5,0.5866666666666667,0.09966610925150703,542,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,1.1693156719207765,0.02073068618774414
sqrt,5,27.8256,0.9,10,0.6566666666666666,0.06548960901462833,316,0.7166666666666667,0.55,0.65,0.6333333333333333,0.7333333333333334,1.1764928340911864,0.02093229293823242
sqrt,5,27.8256,0.9,20,0.6233333333333333,0.10306416555826871,440,0.7,0.5666666666666667,0.6666666666666666,0.45,0.7333333333333334,1.172466516494751,0.020792245864868164
sqrt,5,27.8256,0.9,50,0.7066666666666667,0.09865765724632494,146,0.8,0.55,0.65,0.7166666666666667,0.8166666666666667,1.1777748584747314,0.020826101303100586
sqrt,5,100.0,0.1,5,0.6066666666666667,0.11284207253207172,511,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8421225547790527,0.02084321975708008
sqrt,5,100.0,0.1,10,0.5966666666666667,0.09092121131323905,527,0.7166666666666667,0.55,0.65,0.6166666666666667,0.45,0.8430834770202636,0.020768070220947267
sqrt,5,100.0,0.1,20,0.6533333333333333,0.10923979738782626,330,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8441666603088379,0.020777225494384766
sqrt,5,100.0,0.1,50,0.7233333333333333,0.0873053390247253,98,0.6,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8502628803253174,0.02093024253845215
sqrt,5,100.0,0.3,5,0.6066666666666667,0.11284207253207172,511,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8496392250061036,0.02060246467590332
sqrt,5,100.0,0.3,10,0.5766666666666668,0.07118052168020875,589,0.6166666666666667,0.55,0.65,0.6166666666666667,0.45,0.8500686645507812,0.02059001922607422
sqrt,5,100.0,0.3,20,0.6533333333333333,0.10923979738782626,330,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8517269134521485,0.0207120418548584
sqrt,5,100.0,0.3,50,0.7066666666666667,0.07498147919467996,146,0.6,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8551209926605224,0.02094440460205078
sqrt,5,100.0,0.5,5,0.5866666666666667,0.13140268896284685,542,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8678679943084717,0.020502853393554687
sqrt,5,100.0,0.5,10,0.5966666666666667,0.09797958971132713,527,0.6166666666666667,0.55,0.75,0.6166666666666667,0.45,0.8701608657836915,0.020810270309448244
sqrt,5,100.0,0.5,20,0.6166666666666666,0.11005049346146117,494,0.5166666666666667,0.5666666666666667,0.65,0.5333333333333333,0.8166666666666667,0.8718032360076904,0.020950889587402342
sqrt,5,100.0,0.5,50,0.7066666666666667,0.07498147919467996,146,0.6,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8758697509765625,0.020888280868530274
sqrt,5,100.0,0.7,5,0.5466666666666666,0.10923979738782627,649,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.8955109119415283,0.020707225799560545
sqrt,5,100.0,0.7,10,0.5966666666666667,0.039999999999999994,527,0.6166666666666667,0.55,0.65,0.6166666666666667,0.55,0.9036357879638672,0.021677112579345702
sqrt,5,100.0,0.7,20,0.6199999999999999,0.11469767022723501,489,0.6166666666666667,0.48333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.9065921783447266,0.02077035903930664
sqrt,5,100.0,0.7,50,0.7066666666666667,0.0916515138991168,146,0.6,0.65,0.65,0.8166666666666667,0.8166666666666667,0.9038554668426514,0.020918798446655274
sqrt,5,100.0,0.9,5,0.5466666666666666,0.10923979738782627,649,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.9431043148040772,0.02063131332397461
sqrt,5,100.0,0.9,10,0.6166666666666666,0.07302967433402213,494,0.6166666666666667,0.55,0.75,0.6166666666666667,0.55,0.9446522235870362,0.020843124389648436
sqrt,5,100.0,0.9,20,0.6533333333333333,0.10077477638553982,330,0.7,0.5666666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9445219993591308,0.020723628997802734
sqrt,5,100.0,0.9,50,0.6900000000000001,0.07644896627453145,198,0.6,0.65,0.65,0.7333333333333334,0.8166666666666667,0.9485197544097901,0.02068619728088379
0.3,1,0.001,0.1,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4755669116973877,0.020891952514648437
0.3,1,0.001,0.1,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4818408012390137,0.020991039276123048
0.3,1,0.001,0.1,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49336991310119627,0.020801305770874023
0.3,1,0.001,0.1,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.508202314376831,0.02089972496032715
0.3,1,0.001,0.3,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4757739543914795,0.020857620239257812
0.3,1,0.001,0.3,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4809094429016113,0.021152305603027343
0.3,1,0.001,0.3,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.4920803070068359,0.020932769775390624
0.3,1,0.001,0.3,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5081041812896728,0.020904016494750977
0.3,1,0.001,0.5,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4751981258392334,0.02092609405517578
0.3,1,0.001,0.5,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4825124263763428,0.021037769317626954
0.3,1,0.001,0.5,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.4938193798065186,0.02086944580078125
0.3,1,0.001,0.5,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5097113609313965,0.02096095085144043
0.3,1,0.001,0.7,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.47612318992614744,0.020757007598876952
0.3,1,0.001,0.7,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48277692794799804,0.0211029052734375
0.3,1,0.001,0.7,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49383320808410647,0.02098393440246582
0.3,1,0.001,0.7,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.50836181640625,0.02071347236633301
0.3,1,0.001,0.9,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4762740135192871,0.020836305618286134
0.3,1,0.001,0.9,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4817096710205078,0.021202611923217773
0.3,1,0.001,0.9,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49442257881164553,0.021181535720825196
0.3,1,0.001,0.9,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5081358432769776,0.02100653648376465
0.3,1,0.00359381,0.1,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4768937587738037,0.02099165916442871
0.3,1,0.00359381,0.1,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48184003829956057,0.02075929641723633
0.3,1,0.00359381,0.1,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49501996040344237,0.02106785774230957
0.3,1,0.00359381,0.1,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5086429119110107,0.020772171020507813
0.3,1,0.00359381,0.3,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4758003711700439,0.020669269561767577
0.3,1,0.00359381,0.3,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48249292373657227,0.02067117691040039
0.3,1,0.00359381,0.3,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.4954406261444092,0.021001338958740234
0.3,1,0.00359381,0.3,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5080490589141846,0.02091217041015625
0.3,1,0.00359381,0.5,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.47705984115600586,0.020868587493896484
0.3,1,0.00359381,0.5,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4813319206237793,0.020957279205322265
0.3,1,0.00359381,0.5,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49275622367858884,0.02093033790588379
0.3,1,0.00359381,0.5,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5092309474945068,0.02088627815246582
0.3,1,0.00359381,0.7,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4745010852813721,0.021036338806152344
0.3,1,0.00359381,0.7,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48114867210388185,0.020956087112426757
0.3,1,0.00359381,0.7,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49292774200439454,0.02083477973937988
0.3,1,0.00359381,0.7,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.508643388748169,0.020914125442504882
0.3,1,0.00359381,0.9,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.47445311546325686,0.020791149139404295
0.3,1,0.00359381,0.9,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.4825870513916016,0.02117466926574707
0.3,1,0.00359381,0.9,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49384765625,0.020960092544555664
0.3,1,0.00359381,0.9,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5079739570617676,0.02094292640686035
0.3,1,0.0129155,0.1,5,0.6233333333333334,0.14360439485692011,439,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.7,0.4834343433380127,0.02079615592956543
0.3,1,0.0129155,0.1,10,0.72,0.08259674462242579,109,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.49138541221618653,0.021162748336791992
0.3,1,0.0129155,0.1,20,0.7766666666666666,0.04546060565661953,10,0.8166666666666667,0.7,0.75,0.8,0.8166666666666667,0.4972670078277588,0.020883893966674803
0.3,1,0.0129155,0.1,50,0.72,0.10402991022884822,109,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5157338142395019,0.02080817222595215
0.3,1,0.0129155,0.3,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.4754822254180908,0.020951223373413087
0.3,1,0.0129155,0.3,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48169331550598143,0.020948266983032225
0.3,1,0.0129155,0.3,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.4906876564025879,0.020842647552490233
0.3,1,0.0129155,0.3,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5064495086669922,0.020896339416503908
0.3,1,0.0129155,0.5,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.47442474365234377,0.021146726608276368
0.3,1,0.0129155,0.5,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48132896423339844,0.021136045455932617
0.3,1,0.0129155,0.5,20,0.5233333333333333,0.128062484748657,703,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4166666666666667,0.3666666666666667,0.49228606224060056,0.021100854873657225
0.3,1,0.0129155,0.5,50,0.55,0.09249624617007739,633,0.6166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.48333333333333334,0.5069983959197998,0.02091531753540039
0.3,1,0.0129155,0.7,5,0.5866666666666667,0.12489995996796796,542,0.5166666666666667,0.45,0.8,0.5166666666666667,0.65,0.47411794662475587,0.02088031768798828
0.3,1,0.0129155,0.7,10,0.6233333333333333,0.07644896627453139,440,0.7,0.55,0.7,0.5166666666666667,0.65,0.48104171752929686,0.020932865142822266
