param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7233333333333333,0.17048949136725894,83,1.0,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.30036077499389646,0.001542377471923828
27.8256,0.1,50,0.7799999999999999,0.046427960923947034,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3004673957824707,0.0015259265899658203
27.8256,0.3,5,0.63,0.12927146286443544,129,0.8,0.4666666666666667,0.7333333333333334,0.65,0.5,0.4058506965637207,0.001559877395629883
27.8256,0.3,10,0.75,0.09775252199076787,59,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.40487308502197267,0.0015638351440429687
27.8256,0.3,20,0.7033333333333334,0.14197026292697904,101,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.40508737564086916,0.001548433303833008
27.8256,0.3,50,0.7433333333333334,0.06018490028422596,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.4062982082366943,0.0015515327453613282
27.8256,0.5,5,0.6333333333333333,0.12516655570345728,126,0.8,0.48333333333333334,0.7333333333333334,0.65,0.5,0.5620792388916016,0.001580524444580078
27.8256,0.5,10,0.7266666666666668,0.07498147919467997,82,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.5643422603607178,0.001700448989868164
27.8256,0.5,20,0.7366666666666667,0.07557189365836421,80,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5623689651489258,0.0015831470489501953
27.8256,0.5,50,0.74,0.06548960901462834,71,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5615034103393555,0.0015735149383544922
27.8256,0.7,5,0.6100000000000001,0.19252705437591539,133,0.8,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6317541122436523,0.0016501426696777343
27.8256,0.7,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6306399345397949,0.0015647411346435547
27.8256,0.7,20,0.7566666666666666,0.050110987927909696,46,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6323724746704101,0.0015844345092773438
27.8256,0.7,50,0.7566666666666666,0.07195677714974302,46,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6296515941619873,0.0016375064849853515
27.8256,0.9,5,0.7,0.12110601416389967,109,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.7129958629608154,0.001587820053100586
27.8256,0.9,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.7158968448638916,0.0015734195709228515
27.8256,0.9,20,0.76,0.09809292646374779,32,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7101764678955078,0.0015727996826171875
27.8256,0.9,50,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.711992597579956,0.0015824794769287109
100.0,0.1,5,0.6033333333333333,0.1411854572303158,134,0.7333333333333334,0.3833333333333333,0.75,0.65,0.5,0.35626821517944335,0.0015651702880859375
100.0,0.1,10,0.6933333333333334,0.13358309939675914,114,0.8166666666666667,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.35579400062561034,0.0015270709991455078
100.0,0.1,20,0.7733333333333333,0.1796910929592474,27,1.0,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.3571676254272461,0.0015388965606689454
100.0,0.1,50,0.7799999999999999,0.046427960923947034,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3560842514038086,0.0015452384948730468
100.0,0.3,5,0.62,0.11709445380166865,131,0.7333333333333334,0.4666666666666667,0.75,0.65,0.5,0.35993452072143556,0.001535654067993164
100.0,0.3,10,0.6933333333333334,0.13358309939675914,114,0.8166666666666667,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3596980094909668,0.001543712615966797
100.0,0.3,20,0.7233333333333333,0.17048949136725894,83,1.0,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.3603798866271973,0.0015346050262451173
100.0,0.3,50,0.7799999999999999,0.046427960923947034,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3603630542755127,0.0015636444091796874
100.0,0.5,5,0.6333333333333333,0.132077418374393,126,0.8,0.4666666666666667,0.75,0.65,0.5,0.38014650344848633,0.001557636260986328
100.0,0.5,10,0.7100000000000001,0.10934146311237813,96,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.38076138496398926,0.0015559196472167969
100.0,0.5,20,0.7233333333333333,0.17048949136725894,83,1.0,0.5333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.3800532341003418,0.0015544414520263672
100.0,0.5,50,0.76,0.04027681991198189,32,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.37964396476745604,0.001560211181640625
100.0,0.7,5,0.6333333333333333,0.132077418374393,126,0.8,0.4666666666666667,0.75,0.65,0.5,0.4095921993255615,0.0015791893005371095
100.0,0.7,10,0.7100000000000001,0.10934146311237816,96,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6,0.410427188873291,0.0015680313110351563
100.0,0.7,20,0.7033333333333334,0.10077477638553978,101,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.4112844467163086,0.001696634292602539
100.0,0.7,50,0.7433333333333334,0.06018490028422596,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.4100333690643311,0.0015870094299316405
100.0,0.9,5,0.63,0.12927146286443544,129,0.8,0.4666666666666667,0.7333333333333334,0.65,0.5,0.4500852108001709,0.0015686511993408202
100.0,0.9,10,0.75,0.09775252199076787,59,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.450742769241333,0.0015919208526611328
100.0,0.9,20,0.6666666666666667,0.09944289260117531,124,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.4509923458099365,0.0015913486480712891
100.0,0.9,50,0.7433333333333334,0.06018490028422596,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.45230808258056643,0.0015872001647949218
