param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6733333333333333,0.19539134519670462,123,0.55,0.9166666666666667,0.55,0.45,0.9,0.4792458534240723,0.0015927791595458985
27.8256,0.3,10,0.7466666666666667,0.1723691129846386,31,0.6333333333333333,1.0,0.55,0.65,0.9,0.4794212818145752,0.0015939712524414063
27.8256,0.3,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.4790055751800537,0.0015917301177978515
27.8256,0.3,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.47977662086486816,0.0015835285186767579
27.8256,0.5,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.6462303638458252,0.0016039371490478515
27.8256,0.5,10,0.7066666666666666,0.16110727964792765,91,0.5333333333333333,0.9,0.6333333333333333,0.5666666666666667,0.9,0.6454898834228515,0.0016239643096923827
27.8256,0.5,20,0.7433333333333333,0.17782638224465522,41,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6457462787628174,0.001600933074951172
27.8256,0.5,50,0.72,0.10077477638553983,76,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.6458627700805664,0.0016189098358154296
27.8256,0.7,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.7506728649139405,0.001610565185546875
27.8256,0.7,10,0.7466666666666666,0.1359738536958076,35,0.7333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.9,0.7507602214813233,0.0017059326171875
27.8256,0.7,20,0.7266666666666667,0.16418147141366335,58,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7502925872802735,0.0016113758087158204
27.8256,0.7,50,0.72,0.10077477638553983,76,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.7505837440490722,0.0016161441802978516
27.8256,0.9,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.8236307144165039,0.0015994548797607423
27.8256,0.9,10,0.73,0.2034152840318981,57,0.7333333333333334,1.0,0.45,0.5666666666666667,0.9,0.8245278835296631,0.0016019344329833984
27.8256,0.9,20,0.7266666666666667,0.2048305532764962,58,0.3666666666666667,0.9,0.6333333333333333,0.8333333333333333,0.9,0.8261529922485351,0.0016081809997558593
27.8256,0.9,50,0.7366666666666667,0.12036980056845194,55,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.8,0.8219977378845215,0.001623249053955078
100.0,0.1,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.3276676177978516,0.0015905380249023437
100.0,0.1,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.32707996368408204,0.0016507148742675782
100.0,0.1,20,0.72,0.1275408431313933,76,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.3278006076812744,0.0015954017639160157
100.0,0.1,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.3275896072387695,0.0015777587890625
100.0,0.3,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.3281707763671875,0.0015756607055664063
100.0,0.3,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.3282896041870117,0.001575326919555664
100.0,0.3,20,0.72,0.1275408431313933,76,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.32865266799926757,0.0015727519989013673
100.0,0.3,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.3307322978973389,0.0015924453735351562
100.0,0.5,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.3600183963775635,0.0015683174133300781
100.0,0.5,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.35971927642822266,0.0015829086303710937
100.0,0.5,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.3602622985839844,0.0015698909759521485
100.0,0.5,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.360000467300415,0.0015729427337646484
100.0,0.7,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.4225497245788574,0.0016206741333007813
100.0,0.7,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.4241341114044189,0.001610708236694336
100.0,0.7,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.4213371276855469,0.0016067981719970702
100.0,0.7,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.42141094207763674,0.0016078948974609375
100.0,0.9,5,0.6900000000000001,0.2177154105707724,95,0.55,1.0,0.55,0.45,0.9,0.5333412170410157,0.0016758441925048828
100.0,0.9,10,0.7466666666666667,0.1723691129846386,31,0.6333333333333333,1.0,0.55,0.65,0.9,0.5345856189727783,0.0017434120178222655
100.0,0.9,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.5317673683166504,0.0016269683837890625
100.0,0.9,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.5328112125396729,0.0016234874725341796
