param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.7,20,0.6966666666666667,0.07986099033807291,335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.17817749977111816,0.001605224609375
0.1,0.599484,0.7,50,0.74,0.07930251502246877,161,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.1797558307647705,0.0016003131866455078
0.1,0.599484,0.9,5,0.7033333333333334,0.06359594676112974,308,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.19302887916564943,0.0016549110412597656
0.1,0.599484,0.9,10,0.74,0.09104333522498442,161,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.19238853454589844,0.0015868663787841797
0.1,0.599484,0.9,20,0.74,0.09809292646374776,161,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.19215755462646483,0.0015804767608642578
0.1,0.599484,0.9,50,0.76,0.1088321847820967,78,0.9,0.8333333333333333,0.65,0.6166666666666667,0.8,0.19102058410644532,0.001601409912109375
0.1,2.15443,0.1,5,0.61,0.08069145624606801,522,0.55,0.55,0.7166666666666667,0.5333333333333333,0.7,0.2471705436706543,0.0016569137573242188
0.1,2.15443,0.1,10,0.6833333333333333,0.13374935098492588,380,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.8,0.24725661277770997,0.001601266860961914
0.1,2.15443,0.1,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.24718446731567384,0.0016080856323242188
0.1,2.15443,0.1,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.2476412296295166,0.0016096115112304687
0.1,2.15443,0.3,5,0.6033333333333333,0.077746025264604,530,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.2842156410217285,0.0015926361083984375
0.1,2.15443,0.3,10,0.6833333333333333,0.08498365855987976,380,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.8,0.2841481685638428,0.001593160629272461
0.1,2.15443,0.3,20,0.7566666666666666,0.050110987927909696,101,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.28435215950012205,0.0015891551971435546
0.1,2.15443,0.3,50,0.7366666666666667,0.1664665465224503,178,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.2853229999542236,0.0017198562622070313
0.1,2.15443,0.5,5,0.61,0.041633319989322654,522,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6,0.3331876754760742,0.001613616943359375
0.1,2.15443,0.5,10,0.7433333333333333,0.10413666234542207,159,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.33523030281066896,0.001600170135498047
0.1,2.15443,0.5,20,0.78,0.11944315244779277,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9,0.33261809349060056,0.0015896797180175782
0.1,2.15443,0.5,50,0.7566666666666666,0.13106402167558337,101,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.33265070915222167,0.001600503921508789
0.1,2.15443,0.7,5,0.6366666666666666,0.06616477747093068,486,0.6333333333333333,0.75,0.65,0.55,0.6,0.4104356288909912,0.0015729904174804688
0.1,2.15443,0.7,10,0.78,0.09030811456096045,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.4082924842834473,0.0015848636627197265
0.1,2.15443,0.7,20,0.78,0.11944315244779277,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9,0.39823060035705565,0.0015374183654785155
0.1,2.15443,0.7,50,0.8133333333333335,0.09030811456096047,1,0.9,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.39446291923522947,0.0015302658081054687
0.1,2.15443,0.9,5,0.6533333333333334,0.07702813338860895,456,0.6333333333333333,0.75,0.7333333333333334,0.55,0.6,0.40835113525390626,0.0015044212341308594
0.1,2.15443,0.9,10,0.7033333333333334,0.06863753427324668,308,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.42491707801818845,0.00160064697265625
0.1,2.15443,0.9,20,0.78,0.12445436468396313,23,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.42624917030334475,0.0016037940979003907
0.1,2.15443,0.9,50,0.76,0.09165151389911683,78,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.8,0.42482447624206543,0.0016110897064208984
0.1,7.74264,0.1,5,0.6166666666666666,0.08299933065325822,508,0.55,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.32828798294067385,0.0015935897827148438
0.1,7.74264,0.1,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.3255444049835205,0.0015783309936523438
0.1,7.74264,0.1,20,0.6966666666666667,0.07557189365836421,335,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.32542033195495607,0.0015939235687255859
0.1,7.74264,0.1,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.3252586841583252,0.0015922069549560546
0.1,7.74264,0.3,5,0.5900000000000001,0.06716480559869961,537,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6,0.476069974899292,0.001632356643676758
0.1,7.74264,0.3,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.47662858963012694,0.0015986442565917968
0.1,7.74264,0.3,20,0.7366666666666667,0.04136557881996952,178,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4752339363098145,0.0016004562377929688
0.1,7.74264,0.3,50,0.7533333333333333,0.18481221700838815,120,0.7166666666666667,1.0,0.8166666666666667,0.43333333333333335,0.8,0.4769584655761719,0.001595449447631836
0.1,7.74264,0.5,5,0.6666666666666666,0.11205157542647737,435,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.7,0.5387537479400635,0.001595783233642578
0.1,7.74264,0.5,10,0.6866666666666666,0.1465908895153068,378,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.9,0.5318962097167969,0.001588726043701172
0.1,7.74264,0.5,20,0.7366666666666666,0.07102425250887506,207,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5312938213348388,0.0016062259674072266
0.1,7.74264,0.5,50,0.7366666666666667,0.1664665465224503,178,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.5319078922271728,0.0015955924987792968
0.1,7.74264,0.7,5,0.6299999999999999,0.05416025603090639,500,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.7,0.56615309715271,0.0015956401824951173
0.1,7.74264,0.7,10,0.68,0.09392668535736914,397,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5648078441619873,0.0016016483306884766
0.1,7.74264,0.7,20,0.76,0.10519822558706332,78,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.8,0.5651014804840088,0.0015943527221679687
0.1,7.74264,0.7,50,0.7366666666666667,0.1644519517805868,178,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.5529265403747559,0.0016561031341552734
0.1,7.74264,0.9,5,0.61,0.041633319989322654,522,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6,0.7271177768707275,0.0016106605529785157
0.1,7.74264,0.9,10,0.7066666666666667,0.10143416036468628,304,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.9,0.7490819931030274,0.0016184329986572265
0.1,7.74264,0.9,20,0.74,0.1451436070471816,161,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.8,0.742476224899292,0.0016021728515625
0.1,7.74264,0.9,50,0.7566666666666666,0.13148721948877348,101,0.8,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.7472986698150634,0.0016216278076171876
0.1,27.8256,0.1,5,0.6100000000000001,0.08069145624606805,512,0.55,0.65,0.7333333333333334,0.6166666666666667,0.5,0.31530237197875977,0.0015875339508056641
0.1,27.8256,0.1,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3153024196624756,0.0015991687774658202
0.1,27.8256,0.1,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3159171104431152,0.0015938282012939453
0.1,27.8256,0.1,50,0.6966666666666667,0.14039626459101792,335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.31766767501831056,0.0015994071960449218
0.1,27.8256,0.3,5,0.6333333333333334,0.07226494462892932,488,0.55,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.49390387535095215,0.0015846729278564454
0.1,27.8256,0.3,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4956693649291992,0.001596975326538086
0.1,27.8256,0.3,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4965113639831543,0.0015998363494873046
0.1,27.8256,0.3,50,0.7333333333333332,0.11450376024878443,221,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.4940959453582764,0.0016211986541748047
0.1,27.8256,0.5,5,0.6133333333333333,0.08524474568362947,509,0.55,0.55,0.7333333333333334,0.5333333333333333,0.7,0.6414632797241211,0.001632356643676758
0.1,27.8256,0.5,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6369696617126465,0.0016314983367919922
0.1,27.8256,0.5,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6513943195343017,0.001605653762817383
0.1,27.8256,0.5,50,0.7733333333333333,0.14666666666666667,61,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.6336088180541992,0.001596546173095703
0.1,27.8256,0.7,5,0.5900000000000001,0.06716480559869961,537,0.55,0.55,0.7166666666666667,0.5333333333333333,0.6,0.6764363765716552,0.0015585899353027343
0.1,27.8256,0.7,10,0.72,0.12970050972229147,236,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.7015063285827636,0.0016142368316650391
0.1,27.8256,0.7,20,0.7366666666666667,0.04136557881996952,178,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6990457534790039,0.0015999794006347657
0.1,27.8256,0.7,50,0.7333333333333334,0.18408935028645435,212,0.7166666666666667,1.0,0.8166666666666667,0.43333333333333335,0.7,0.6992517948150635,0.0015958786010742188
0.1,27.8256,0.9,5,0.6466666666666667,0.11323525167642016,469,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.6,0.7400202274322509,0.0017046928405761719
0.1,27.8256,0.9,10,0.72,0.12970050972229147,236,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.7373146533966064,0.001598215103149414
0.1,27.8256,0.9,20,0.7366666666666666,0.07102425250887506,207,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7365518569946289,0.0016106128692626952
0.1,27.8256,0.9,50,0.7166666666666668,0.14869805348796972,247,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.7363107681274415,0.0016011714935302735
0.1,100.0,0.1,5,0.6100000000000001,0.08069145624606805,512,0.55,0.65,0.7333333333333334,0.6166666666666667,0.5,0.37938666343688965,0.0015848636627197265
0.1,100.0,0.1,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3793489456176758,0.0016049385070800782
0.1,100.0,0.1,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.37923345565795896,0.0015950679779052734
0.1,100.0,0.1,50,0.7399999999999999,0.066332495807108,174,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7,0.3827059268951416,0.0015994071960449218
0.1,100.0,0.3,5,0.6100000000000001,0.08069145624606805,512,0.55,0.65,0.7333333333333334,0.6166666666666667,0.5,0.38318624496459963,0.0015776634216308593
0.1,100.0,0.3,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3822290897369385,0.0015933513641357422
0.1,100.0,0.3,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.38536701202392576,0.0015805721282958984
0.1,100.0,0.3,50,0.6966666666666667,0.14039626459101792,335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.384995174407959,0.0015677452087402345
0.1,100.0,0.5,5,0.6100000000000001,0.08069145624606805,512,0.55,0.65,0.7333333333333334,0.6166666666666667,0.5,0.3926524639129639,0.001485443115234375
0.1,100.0,0.5,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3902143478393555,0.001531982421875
0.1,100.0,0.5,20,0.68,0.12220201853215573,397,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.39014520645141604,0.0015021800994873048
0.1,100.0,0.5,50,0.6966666666666667,0.14039626459101792,335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.40564260482788084,0.0016333580017089844
0.1,100.0,0.7,5,0.6100000000000001,0.08069145624606805,512,0.55,0.65,0.7333333333333334,0.6166666666666667,0.5,0.44717893600463865,0.001571989059448242
0.1,100.0,0.7,10,0.6866666666666668,0.09030811456096043,359,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.44772849082946775,0.0015912055969238281
0.1,100.0,0.7,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.44715418815612795,0.0015915870666503907
0.1,100.0,0.7,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.4481029510498047,0.0015871047973632813
0.1,100.0,0.9,5,0.65,0.0641179468722378,461,0.55,0.65,0.7333333333333334,0.6166666666666667,0.7,0.5554277420043945,0.001579141616821289
0.1,100.0,0.9,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5552539825439453,0.0016472816467285156
0.1,100.0,0.9,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5553696155548096,0.0015911102294921876
0.1,100.0,0.9,50,0.7333333333333332,0.11450376024878443,221,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.5553426742553711,0.0015892982482910156
0.2,0.001,0.1,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.003356647491455078,0.0014184474945068359
0.2,0.001,0.1,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032475948333740234,0.0013799190521240235
0.2,0.001,0.1,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.003303813934326172,0.0013983726501464843
0.2,0.001,0.1,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.0033205032348632814,0.0014012813568115234
0.2,0.001,0.3,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0032625675201416017,0.0013895988464355468
0.2,0.001,0.3,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032343387603759764,0.001392364501953125
0.2,0.001,0.3,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0033408164978027343,0.0014120101928710937
0.2,0.001,0.3,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003304290771484375,0.0014098167419433593
0.2,0.001,0.5,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.003242969512939453,0.0013990402221679688
0.2,0.001,0.5,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032472610473632812,0.0014039993286132813
0.2,0.001,0.5,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.00334625244140625,0.0013950824737548827
0.2,0.001,0.5,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.0032598495483398436,0.001401662826538086
0.2,0.001,0.7,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.003191852569580078,0.0013883590698242187
0.2,0.001,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003226184844970703,0.0013772010803222655
0.2,0.001,0.7,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0033127784729003905,0.001415586471557617
0.2,0.001,0.7,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003324270248413086,0.001393604278564453
0.2,0.001,0.9,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0032433032989501952,0.0013936996459960938
0.2,0.001,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003232097625732422,0.0014124393463134765
0.2,0.001,0.9,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0033133983612060546,0.0014011859893798828
0.2,0.001,0.9,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003284263610839844,0.001387310028076172
0.2,0.00359381,0.1,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0032981395721435546,0.0014123916625976562
0.2,0.00359381,0.1,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0033989906311035155,0.0013977527618408204
0.2,0.00359381,0.1,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.003364849090576172,0.0014013290405273438
0.2,0.00359381,0.1,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.0033780574798583985,0.0013926506042480468
0.2,0.00359381,0.3,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0032169342041015623,0.0013858318328857423
0.2,0.00359381,0.3,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0033135414123535156,0.001396512985229492
0.2,0.00359381,0.3,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0032602787017822266,0.0014093399047851562
0.2,0.00359381,0.3,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.0033380985260009766,0.0013977527618408204
0.2,0.00359381,0.5,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0032100677490234375,0.0013939380645751954
0.2,0.00359381,0.5,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003239154815673828,0.001483011245727539
0.2,0.00359381,0.5,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.003246927261352539,0.001392364501953125
0.2,0.00359381,0.5,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003283119201660156,0.0013853073120117187
0.2,0.00359381,0.7,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0032293319702148436,0.0013768672943115234
0.2,0.00359381,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003293895721435547,0.0013990402221679688
0.2,0.00359381,0.7,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.003268909454345703,0.00138092041015625
0.2,0.00359381,0.7,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.0032687664031982424,0.0013811111450195313
0.2,0.00359381,0.9,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.003193950653076172,0.0013924598693847655
0.2,0.00359381,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003347349166870117,0.0013875961303710938
0.2,0.00359381,0.9,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0032318115234375,0.0013869285583496093
0.2,0.00359381,0.9,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003299045562744141,0.0013808727264404297
0.2,0.0129155,0.1,5,0.6733333333333333,0.12183777921664708,424,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.012037515640258789,0.0014837265014648437
0.2,0.0129155,0.1,10,0.6766666666666666,0.1455258663529538,420,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.6,0.011954212188720703,0.0014824390411376954
0.2,0.0129155,0.1,20,0.7733333333333334,0.07859884081701067,49,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.012011194229125976,0.00150604248046875
0.2,0.0129155,0.1,50,0.7733333333333334,0.10088497300281038,49,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.012150716781616212,0.001480865478515625
0.2,0.0129155,0.3,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0036248207092285157,0.0014041900634765626
0.2,0.0129155,0.3,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003648853302001953,0.0013967990875244141
0.2,0.0129155,0.3,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0036337852478027345,0.0013832569122314454
0.2,0.0129155,0.3,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003679180145263672,0.001396036148071289
0.2,0.0129155,0.5,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.0033435821533203125,0.0013986587524414062
0.2,0.0129155,0.5,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003440237045288086,0.0014003753662109376
0.2,0.0129155,0.5,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0033342838287353516,0.0013958930969238282
0.2,0.0129155,0.5,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.0033814430236816405,0.0014026641845703125
0.2,0.0129155,0.7,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.003209829330444336,0.0013860702514648438
0.2,0.0129155,0.7,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.0032921314239501955,0.001397418975830078
0.2,0.0129155,0.7,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.003238391876220703,0.0013888359069824218
0.2,0.0129155,0.7,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003302335739135742,0.0013957977294921874
0.2,0.0129155,0.9,5,0.4766666666666667,0.10728984626287388,609,0.3333333333333333,0.65,0.5,0.4,0.5,0.003228569030761719,0.001375293731689453
0.2,0.0129155,0.9,10,0.4133333333333334,0.116619037896906,689,0.43333333333333335,0.5333333333333333,0.4,0.5,0.2,0.003324604034423828,0.0013976573944091796
0.2,0.0129155,0.9,20,0.4,0.10645812948447542,737,0.45,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.2,0.0032190322875976563,0.0013915061950683593
0.2,0.0129155,0.9,50,0.53,0.11469767022723502,577,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.4,0.003268146514892578,0.0013968467712402344
0.2,0.0464159,0.1,5,0.68,0.054160256030906385,397,0.6166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.02252988815307617,0.0015539169311523438
0.2,0.0464159,0.1,10,0.7166666666666666,0.10055402085998905,254,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.022631025314331053,0.0015470504760742188
0.2,0.0464159,0.1,20,0.7533333333333333,0.10349449797506684,120,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.02273859977722168,0.001558971405029297
0.2,0.0464159,0.1,50,0.76,0.127627931460511,78,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.02330150604248047,0.0016999244689941406
0.2,0.0464159,0.3,5,0.7166666666666666,0.10381607668264957,254,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.023175573348999022,0.0015593528747558593
0.2,0.0464159,0.3,10,0.7333333333333333,0.08027729719194864,217,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.023203277587890626,0.001567983627319336
0.2,0.0464159,0.3,20,0.7166666666666667,0.07378647873726217,250,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.02319788932800293,0.0015760898590087891
0.2,0.0464159,0.3,50,0.7733333333333334,0.10088497300281038,49,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.023200273513793945,0.0015685081481933594
0.2,0.0464159,0.5,5,0.6633333333333333,0.09392668535736913,446,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7,0.01642022132873535,0.0015122413635253907
0.2,0.0464159,0.5,10,0.6966666666666667,0.1082178872049862,335,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.016327667236328124,0.0014773845672607423
0.2,0.0464159,0.5,20,0.5966666666666667,0.19871811414385174,533,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.35,0.8,0.016421127319335937,0.0015180110931396484
0.2,0.0464159,0.5,50,0.5966666666666667,0.11756794725698931,533,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.7,0.016579866409301758,0.001545286178588867
