param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.3,5,0.5599999999999999,0.15297058540778355,567,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.65,0.3,0.6056677818298339,0.020699024200439453
sqrt,5,0.599484,0.3,10,0.5966666666666667,0.1142122779934121,464,0.55,0.7333333333333334,0.65,0.65,0.4,0.6069433689117432,0.020839405059814454
sqrt,5,0.599484,0.3,20,0.6366666666666667,0.09854496999396321,254,0.55,0.7333333333333334,0.65,0.75,0.5,0.6066405773162842,0.020781183242797853
sqrt,5,0.599484,0.3,50,0.7033333333333334,0.10974718422102883,43,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.6119919300079346,0.020802879333496095
sqrt,5,0.599484,0.5,5,0.56,0.11575836902790225,565,0.55,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.4,0.6237552642822266,0.020659971237182616
sqrt,5,0.599484,0.5,10,0.6133333333333333,0.13474255287605155,374,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.65,0.4,0.6250116348266601,0.02082858085632324
sqrt,5,0.599484,0.5,20,0.6666666666666666,0.11155467020454339,181,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.6263495922088623,0.02082090377807617
sqrt,5,0.599484,0.5,50,0.7,0.16295875415440425,52,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5,0.6304908275604248,0.020900630950927736
sqrt,5,0.599484,0.7,5,0.5900000000000001,0.16885233522551918,503,0.55,0.6333333333333333,0.65,0.8166666666666667,0.3,0.6595409393310547,0.020958709716796874
sqrt,5,0.599484,0.7,10,0.6833333333333333,0.1567021236472421,114,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.4,0.6612140655517578,0.02067413330078125
sqrt,5,0.599484,0.7,20,0.6833333333333332,0.12560962454277846,132,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.6639160633087158,0.020771074295043945
sqrt,5,0.599484,0.7,50,0.72,0.12220201853215572,21,0.7,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5,0.6701714992523193,0.020958137512207032
sqrt,5,0.599484,0.9,5,0.6100000000000001,0.13605554421305702,391,0.55,0.6333333333333333,0.65,0.8166666666666667,0.4,0.6507548809051513,0.0208404541015625
sqrt,5,0.599484,0.9,10,0.6833333333333333,0.1206464071390257,114,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.5,0.6523953437805176,0.020910358428955077
sqrt,5,0.599484,0.9,20,0.7033333333333334,0.12400716825158847,43,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.6555720806121826,0.020799970626831053
sqrt,5,0.599484,0.9,50,0.74,0.12498888839501783,6,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6584182262420655,0.02099637985229492
sqrt,5,2.15443,0.1,5,0.5566666666666666,0.07644896627453143,572,0.55,0.6333333333333333,0.45,0.65,0.5,0.7258140563964843,0.020851516723632814
sqrt,5,2.15443,0.1,10,0.6133333333333334,0.08124038404635961,362,0.6333333333333333,0.7333333333333334,0.55,0.65,0.5,0.7213990211486816,0.020727157592773438
sqrt,5,2.15443,0.1,20,0.67,0.14922019523732927,159,0.6333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.4,0.7236651420593262,0.020820045471191408
sqrt,5,2.15443,0.1,50,0.7033333333333334,0.10974718422102883,43,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.7281813621520996,0.020856857299804688
sqrt,5,2.15443,0.3,5,0.5966666666666666,0.11175369742826807,484,0.6333333333333333,0.7333333333333334,0.65,0.5666666666666667,0.4,0.7715553760528564,0.020843887329101564
sqrt,5,2.15443,0.3,10,0.5966666666666667,0.09910712498212339,464,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.5,0.7744870185852051,0.02086954116821289
sqrt,5,2.15443,0.3,20,0.65,0.12110601416389964,228,0.55,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.775592041015625,0.020871543884277345
sqrt,5,2.15443,0.3,50,0.6666666666666666,0.1282358937444756,181,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.7829826354980469,0.02068815231323242
sqrt,5,2.15443,0.5,5,0.5933333333333334,0.18396859635395507,488,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.3,0.8073228359222412,0.020604991912841798
sqrt,5,2.15443,0.5,10,0.6133333333333333,0.13474255287605155,374,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.65,0.4,0.8106355667114258,0.021611499786376952
sqrt,5,2.15443,0.5,20,0.6733333333333333,0.09345230512584125,138,0.7333333333333334,0.7333333333333334,0.65,0.75,0.5,0.8039267539978028,0.020793628692626954
sqrt,5,2.15443,0.5,50,0.6433333333333333,0.14704496666741854,245,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.5,0.8077935695648193,0.020896100997924806
sqrt,5,2.15443,0.7,5,0.5599999999999999,0.16350331291240963,567,0.55,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.3,0.8554543018341064,0.020691728591918944
sqrt,5,2.15443,0.7,10,0.63,0.14506703431325962,298,0.55,0.8166666666666667,0.7333333333333334,0.65,0.4,0.8588664531707764,0.020558977127075197
sqrt,5,2.15443,0.7,20,0.6866666666666668,0.11274356350191841,87,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.8599225044250488,0.020749855041503906
sqrt,5,2.15443,0.7,50,0.6699999999999999,0.11075498483890765,173,0.6333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.5,0.8640856742858887,0.020866823196411134
sqrt,5,2.15443,0.9,5,0.61,0.22025238048909054,393,0.55,0.9,0.48333333333333334,0.8166666666666667,0.3,0.9762178421020508,0.020664262771606445
sqrt,5,2.15443,0.9,10,0.63,0.1330830985178475,298,0.6333333333333333,0.8166666666666667,0.65,0.65,0.4,0.9782664775848389,0.020838546752929687
sqrt,5,2.15443,0.9,20,0.72,0.13224556283251582,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.9796267032623291,0.020763969421386717
sqrt,5,2.15443,0.9,50,0.7,0.1260511360079269,52,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.9842203617095947,0.020914506912231446
sqrt,5,7.74264,0.1,5,0.5566666666666666,0.07644896627453143,572,0.55,0.6333333333333333,0.45,0.65,0.5,0.8008668422698975,0.02075614929199219
sqrt,5,7.74264,0.1,10,0.5933333333333334,0.08205689083394115,488,0.6333333333333333,0.7333333333333334,0.55,0.55,0.5,0.8029896259307862,0.020825910568237304
sqrt,5,7.74264,0.1,20,0.6333333333333333,0.14757295747452437,276,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.4,0.8052732467651367,0.020607376098632814
sqrt,5,7.74264,0.1,50,0.7200000000000001,0.13224556283251584,16,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.8102037906646729,0.02072763442993164
sqrt,5,7.74264,0.3,5,0.54,0.06200358412579424,585,0.55,0.6333333333333333,0.45,0.5666666666666667,0.5,1.0057415962219238,0.021006965637207033
sqrt,5,7.74264,0.3,10,0.6166666666666667,0.08692269873603532,344,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.6000000000000001,1.003741455078125,0.02073063850402832
sqrt,5,7.74264,0.3,20,0.6733333333333333,0.14854853303438126,138,0.65,0.7333333333333334,0.75,0.8333333333333333,0.4,1.004492950439453,0.020923042297363283
sqrt,5,7.74264,0.3,50,0.6866666666666668,0.1102522360569415,87,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.5,1.0105062961578368,0.020902156829833984
sqrt,5,7.74264,0.5,5,0.5733333333333333,0.14854853303438129,559,0.6333333333333333,0.7333333333333334,0.65,0.55,0.3,1.0711293697357178,0.02052731513977051
sqrt,5,7.74264,0.5,10,0.5966666666666667,0.09910712498212339,464,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.5,1.0725589752197267,0.020568466186523436
sqrt,5,7.74264,0.5,20,0.6166666666666667,0.10381607668264958,344,0.55,0.7333333333333334,0.55,0.75,0.5,1.0736284732818604,0.020800447463989256
sqrt,5,7.74264,0.5,50,0.6866666666666668,0.11274356350191841,87,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,1.080805206298828,0.020863771438598633
sqrt,5,7.74264,0.7,5,0.6133333333333334,0.15398412616601462,362,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.4,1.1396742343902588,0.020769405364990234
sqrt,5,7.74264,0.7,10,0.6133333333333333,0.13474255287605155,374,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.65,0.4,1.1372107982635498,0.020865964889526366
sqrt,5,7.74264,0.7,20,0.6366666666666667,0.09854496999396321,254,0.65,0.7333333333333334,0.55,0.75,0.5,1.143148136138916,0.020557498931884764
sqrt,5,7.74264,0.7,50,0.6666666666666666,0.11155467020454339,181,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,1.1459194660186767,0.021497774124145507
sqrt,5,7.74264,0.9,5,0.6100000000000001,0.15151090903151349,391,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.4,1.135453701019287,0.02081723213195801
sqrt,5,7.74264,0.9,10,0.5966666666666667,0.13638181696985854,464,0.55,0.8166666666666667,0.5666666666666667,0.65,0.4,1.1374826908111573,0.02079906463623047
sqrt,5,7.74264,0.9,20,0.6699999999999999,0.12489995996796796,173,0.55,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,1.14066162109375,0.020731115341186525
sqrt,5,7.74264,0.9,50,0.6833333333333333,0.15202339001321843,114,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,1.1421375751495362,0.020683670043945314
sqrt,5,27.8256,0.1,5,0.5833333333333333,0.10381607668264958,525,0.55,0.75,0.4666666666666667,0.65,0.5,0.744000244140625,0.020810413360595702
sqrt,5,27.8256,0.1,10,0.5766666666666667,0.09637888196533975,543,0.6333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.5,0.7444494247436524,0.020737648010253906
sqrt,5,27.8256,0.1,20,0.6333333333333333,0.14757295747452437,276,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.4,0.7470308780670166,0.020980262756347658
sqrt,5,27.8256,0.1,50,0.7000000000000001,0.16699966733167135,49,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.7559909820556641,0.020850372314453126
sqrt,5,27.8256,0.3,5,0.6,0.06411794687223779,422,0.55,0.6333333333333333,0.6666666666666666,0.65,0.5,0.9672965049743653,0.020660400390625
sqrt,5,27.8256,0.3,10,0.5933333333333334,0.08205689083394115,488,0.6333333333333333,0.7333333333333334,0.55,0.55,0.5,0.9687130928039551,0.022774791717529295
sqrt,5,27.8256,0.3,20,0.6533333333333333,0.11850925889754117,205,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.5,0.9610740184783936,0.02186717987060547
sqrt,5,27.8256,0.3,50,0.6833333333333333,0.11155467020454339,114,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.9668410301208497,0.02116813659667969
sqrt,5,27.8256,0.5,5,0.5366666666666667,0.06091888960832354,588,0.55,0.6333333333333333,0.45,0.55,0.5,1.1848101615905762,0.020797920227050782
sqrt,5,27.8256,0.5,10,0.5766666666666668,0.09637888196533975,539,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.55,0.5,1.186468744277954,0.02089695930480957
sqrt,5,27.8256,0.5,20,0.67,0.14922019523732927,159,0.6333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.4,1.1874579429626464,0.021232223510742186
sqrt,5,27.8256,0.5,50,0.6866666666666668,0.11274356350191841,87,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,1.1898813724517823,0.02076416015625
sqrt,5,27.8256,0.7,5,0.5366666666666667,0.06091888960832354,588,0.55,0.6333333333333333,0.45,0.55,0.5,1.25115966796875,0.020679950714111328
sqrt,5,27.8256,0.7,10,0.6166666666666667,0.08692269873603532,344,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.6000000000000001,1.258132028579712,0.021555757522583006
sqrt,5,27.8256,0.7,20,0.6733333333333333,0.14854853303438126,138,0.65,0.7333333333333334,0.75,0.8333333333333333,0.4,1.2615180492401123,0.02073249816894531
sqrt,5,27.8256,0.7,50,0.7033333333333334,0.13678856352455462,43,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,1.259627103805542,0.02079486846923828
sqrt,5,27.8256,0.9,5,0.52,0.07986099033807292,618,0.55,0.6333333333333333,0.4666666666666667,0.55,0.4,1.3536829948425293,0.020752859115600587
sqrt,5,27.8256,0.9,10,0.5966666666666667,0.11469767022723505,464,0.55,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,1.3571768283843995,0.02088198661804199
sqrt,5,27.8256,0.9,20,0.6733333333333332,0.12675435561221027,152,0.55,0.7333333333333334,0.75,0.8333333333333333,0.5,1.362783718109131,0.02080698013305664
sqrt,5,27.8256,0.9,50,0.6866666666666668,0.11274356350191841,87,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,1.360966968536377,0.020928239822387694
sqrt,5,100.0,0.1,5,0.5833333333333333,0.10381607668264958,525,0.55,0.75,0.4666666666666667,0.65,0.5,0.7913825035095214,0.020782041549682616
sqrt,5,100.0,0.1,10,0.5766666666666667,0.09637888196533975,543,0.6333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.5,0.8043593883514404,0.020570707321166993
sqrt,5,100.0,0.1,20,0.63,0.14313940369055925,298,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.4,0.8029529094696045,0.020685243606567382
sqrt,5,100.0,0.1,50,0.7166666666666667,0.1735255344642716,24,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.4,0.8027288436889648,0.02123570442199707
sqrt,5,100.0,0.3,5,0.5833333333333333,0.10381607668264958,525,0.55,0.75,0.4666666666666667,0.65,0.5,0.8033603668212891,0.020787572860717772
sqrt,5,100.0,0.3,10,0.5966666666666667,0.09910712498212337,464,0.6333333333333333,0.7333333333333334,0.65,0.4666666666666667,0.5,0.8067574024200439,0.021618747711181642
sqrt,5,100.0,0.3,20,0.6133333333333334,0.12400716825158851,362,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.4,0.8075475215911865,0.020679569244384764
sqrt,5,100.0,0.3,50,0.7000000000000001,0.16699966733167135,49,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.8137255191802979,0.020835733413696288
sqrt,5,100.0,0.5,5,0.5433333333333333,0.16282232989093084,582,0.55,0.75,0.26666666666666666,0.65,0.5,0.8360911846160889,0.02088170051574707
sqrt,5,100.0,0.5,10,0.5966666666666667,0.06091888960832355,464,0.6333333333333333,0.65,0.65,0.55,0.5,0.8403515815734863,0.020722198486328124
sqrt,5,100.0,0.5,20,0.6133333333333334,0.12400716825158851,362,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.4,0.841925048828125,0.02106509208679199
sqrt,5,100.0,0.5,50,0.6666666666666667,0.13374935098492588,176,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.4,0.8444028854370117,0.02092280387878418
sqrt,5,100.0,0.7,5,0.52,0.138001610296563,618,0.55,0.6333333333333333,0.26666666666666666,0.65,0.5,0.9230562686920166,0.020647335052490234
sqrt,5,100.0,0.7,10,0.5933333333333334,0.08205689083394115,488,0.6333333333333333,0.7333333333333334,0.55,0.55,0.5,0.9247913360595703,0.02051520347595215
sqrt,5,100.0,0.7,20,0.63,0.14313940369055925,298,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.4,0.9272322654724121,0.020934152603149413
sqrt,5,100.0,0.7,50,0.7033333333333334,0.10974718422102883,43,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.9312923908233642,0.020801019668579102
sqrt,5,100.0,0.9,5,0.6,0.06411794687223779,422,0.55,0.6333333333333333,0.6666666666666666,0.65,0.5,1.0184245586395264,0.020915651321411134
sqrt,5,100.0,0.9,10,0.5766666666666668,0.08069145624606805,539,0.55,0.7333333333333334,0.55,0.55,0.5,1.019319200515747,0.02058258056640625
sqrt,5,100.0,0.9,20,0.6333333333333333,0.12516655570345725,276,0.6333333333333333,0.7333333333333334,0.65,0.75,0.4,1.0223869323730468,0.02097463607788086
sqrt,5,100.0,0.9,50,0.6833333333333333,0.11155467020454339,114,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,1.0279372215270997,0.020737981796264647
0.3,1,0.001,0.1,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.47204298973083497,0.021097517013549803
0.3,1,0.001,0.1,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.47903804779052733,0.020882463455200194
0.3,1,0.001,0.1,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4916991710662842,0.021165990829467775
0.3,1,0.001,0.1,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5064876556396485,0.02086009979248047
0.3,1,0.001,0.3,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4705638885498047,0.02135305404663086
0.3,1,0.001,0.3,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4797393798828125,0.020812606811523436
0.3,1,0.001,0.3,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.49016876220703126,0.020897912979125976
0.3,1,0.001,0.3,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5061279773712158,0.021019172668457032
0.3,1,0.001,0.5,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4735914707183838,0.02098374366760254
0.3,1,0.001,0.5,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4838442802429199,0.02121133804321289
0.3,1,0.001,0.5,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4903406143188477,0.0208406925201416
0.3,1,0.001,0.5,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5113680362701416,0.020924139022827148
0.3,1,0.001,0.7,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.473204517364502,0.020938920974731445
0.3,1,0.001,0.7,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4782454013824463,0.021108627319335938
0.3,1,0.001,0.7,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.48920693397521975,0.02130751609802246
0.3,1,0.001,0.7,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5067630767822265,0.021028566360473632
0.3,1,0.001,0.9,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4720602512359619,0.021137475967407227
0.3,1,0.001,0.9,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4806182861328125,0.021504831314086915
0.3,1,0.001,0.9,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.49198222160339355,0.021014595031738283
0.3,1,0.001,0.9,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5102386474609375,0.020979976654052733
0.3,1,0.00359381,0.1,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4721118927001953,0.021193599700927733
0.3,1,0.00359381,0.1,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.478700590133667,0.02093334197998047
0.3,1,0.00359381,0.1,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4945991992950439,0.02113194465637207
0.3,1,0.00359381,0.1,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5072139739990235,0.02094864845275879
0.3,1,0.00359381,0.3,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.47098655700683595,0.02095317840576172
0.3,1,0.00359381,0.3,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.47876367568969724,0.020974349975585938
0.3,1,0.00359381,0.3,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.49121823310852053,0.0210115909576416
0.3,1,0.00359381,0.3,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5067647933959961,0.02090744972229004
0.3,1,0.00359381,0.5,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4723496437072754,0.021188831329345702
0.3,1,0.00359381,0.5,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48070559501647947,0.020955514907836915
0.3,1,0.00359381,0.5,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4911972999572754,0.02093949317932129
0.3,1,0.00359381,0.5,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5134302616119385,0.021033000946044923
0.3,1,0.00359381,0.7,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4721238136291504,0.020684242248535156
0.3,1,0.00359381,0.7,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.480897331237793,0.02124495506286621
0.3,1,0.00359381,0.7,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4906492233276367,0.021038246154785157
0.3,1,0.00359381,0.7,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.513719892501831,0.020802640914916994
0.3,1,0.00359381,0.9,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4713894367218018,0.020952701568603516
0.3,1,0.00359381,0.9,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48227920532226565,0.02087254524230957
0.3,1,0.00359381,0.9,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4895986557006836,0.021108150482177734
0.3,1,0.00359381,0.9,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5054831504821777,0.021033859252929686
0.3,1,0.0129155,0.1,5,0.44000000000000006,0.11085526098877262,736,0.2833333333333333,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4,0.4811455249786377,0.020861148834228516
0.3,1,0.0129155,0.1,10,0.6733333333333332,0.1128420725320717,152,0.65,0.6333333333333333,0.75,0.8333333333333333,0.5,0.48888792991638186,0.020911455154418945
0.3,1,0.0129155,0.1,20,0.6866666666666668,0.05312459150169743,87,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.49480223655700684,0.020845651626586914
0.3,1,0.0129155,0.1,50,0.6900000000000001,0.056371781750959186,68,0.7166666666666667,0.7333333333333334,0.65,0.75,0.6000000000000001,0.5141197204589844,0.020981693267822267
0.3,1,0.0129155,0.3,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4721822738647461,0.021028423309326173
0.3,1,0.0129155,0.3,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48264126777648925,0.020803165435791016
0.3,1,0.0129155,0.3,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4961273670196533,0.02109079360961914
0.3,1,0.0129155,0.3,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.507891321182251,0.021024560928344725
0.3,1,0.0129155,0.5,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.4739124298095703,0.021033000946044923
0.3,1,0.0129155,0.5,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4790480613708496,0.021126937866210938
0.3,1,0.0129155,0.5,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4963650703430176,0.02124161720275879
0.3,1,0.0129155,0.5,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5067668914794922,0.020969486236572264
0.3,1,0.0129155,0.7,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.47319536209106444,0.021251678466796875
0.3,1,0.0129155,0.7,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4930407047271729,0.020821285247802735
0.3,1,0.0129155,0.7,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.49039363861083984,0.02091951370239258
0.3,1,0.0129155,0.7,50,0.47000000000000003,0.1305543735171076,720,0.3333333333333333,0.7166666666666667,0.45,0.45,0.4,0.5078770160675049,0.020987892150878908
0.3,1,0.0129155,0.9,5,0.6066666666666667,0.11035296904831232,398,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.47355003356933595,0.021029138565063478
0.3,1,0.0129155,0.9,10,0.6,0.036514837167011066,422,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48122119903564453,0.02119145393371582
0.3,1,0.0129155,0.9,20,0.4999999999999999,0.15165750888103102,638,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.55,0.4,0.4904592990875244,0.020792055130004882
