param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,2.15443,0.1,10,0.5466666666666666,0.22642143596988928,612,0.26666666666666666,0.8166666666666667,0.35,0.8,0.5,0.6963137626647949,0.020834589004516603
sqrt,5,2.15443,0.1,20,0.62,0.17429221949868498,376,0.5333333333333333,0.8166666666666667,0.35,0.8,0.6000000000000001,0.6956791400909423,0.020769357681274414
sqrt,5,2.15443,0.1,50,0.6933333333333334,0.15441646429200626,105,0.6166666666666667,0.9,0.45,0.8,0.7,0.69817214012146,0.020986175537109374
sqrt,5,2.15443,0.3,5,0.48,0.1561338457150716,692,0.26666666666666666,0.7333333333333334,0.45,0.55,0.4,0.7538043022155761,0.020737314224243165
sqrt,5,2.15443,0.3,10,0.55,0.2492210085669166,600,0.18333333333333335,0.8166666666666667,0.35,0.8,0.6000000000000001,0.7587947368621826,0.020804500579833983
sqrt,5,2.15443,0.3,20,0.6033333333333334,0.18541245313564508,443,0.45,0.8166666666666667,0.35,0.8,0.6000000000000001,0.75791916847229,0.020897436141967773
sqrt,5,2.15443,0.3,50,0.6766666666666667,0.13441230102437302,155,0.6166666666666667,0.8166666666666667,0.45,0.8,0.7,0.7650665283203125,0.021616172790527344
sqrt,5,2.15443,0.5,5,0.4933333333333333,0.19905331502444823,685,0.26666666666666666,0.7333333333333334,0.45,0.7166666666666667,0.3,0.8390111923217773,0.020892763137817384
sqrt,5,2.15443,0.5,10,0.5633333333333332,0.20747155092793917,572,0.35,0.8166666666666667,0.35,0.8,0.5,0.8395471096038818,0.020850086212158205
sqrt,5,2.15443,0.5,20,0.7133333333333333,0.1641137816678823,51,0.5333333333333333,0.9,0.5333333333333333,0.9,0.7,0.838706636428833,0.020891952514648437
sqrt,5,2.15443,0.5,50,0.7300000000000001,0.10666666666666667,24,0.6166666666666667,0.9,0.6333333333333333,0.8,0.7,0.84818434715271,0.020801353454589843
sqrt,5,2.15443,0.7,5,0.55,0.23452078799117151,600,0.26666666666666666,0.9166666666666667,0.45,0.7166666666666667,0.4,0.8866487503051758,0.020754528045654298
sqrt,5,2.15443,0.7,10,0.5700000000000001,0.24819347291981714,549,0.26666666666666666,0.8166666666666667,0.3666666666666667,0.9,0.5,0.8936299324035645,0.020754575729370117
sqrt,5,2.15443,0.7,20,0.6933333333333334,0.14514360704718163,105,0.5333333333333333,0.9,0.5333333333333333,0.8,0.7,0.8889601230621338,0.020821094512939453
sqrt,5,2.15443,0.7,50,0.6900000000000001,0.08666666666666667,133,0.7,0.7166666666666667,0.5333333333333333,0.8,0.7,0.8889389514923096,0.020737457275390624
sqrt,5,2.15443,0.9,5,0.5333333333333333,0.2094967514996089,627,0.26666666666666666,0.8333333333333333,0.45,0.7166666666666667,0.4,0.8884832382202148,0.020795869827270507
sqrt,5,2.15443,0.9,10,0.6266666666666666,0.21437246921084702,359,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.9,0.7,0.8905709266662598,0.020729494094848634
sqrt,5,2.15443,0.9,20,0.7133333333333333,0.1641137816678823,51,0.5333333333333333,0.9,0.5333333333333333,0.9,0.7,0.8977334022521972,0.020940637588500975
sqrt,5,2.15443,0.9,50,0.6966666666666667,0.1589549202342182,91,0.6166666666666667,0.9166666666666667,0.45,0.8,0.7,0.9008427619934082,0.020831966400146486
sqrt,5,7.74264,0.1,5,0.4666666666666666,0.09006170724070864,768,0.35,0.5333333333333333,0.45,0.6,0.4,0.7590766906738281,0.020928668975830077
sqrt,5,7.74264,0.1,10,0.5066666666666666,0.18092355660149215,663,0.26666666666666666,0.7166666666666667,0.35,0.7,0.5,0.7577316761016846,0.021096563339233397
sqrt,5,7.74264,0.1,20,0.6033333333333334,0.18541245313564508,443,0.45,0.8166666666666667,0.35,0.8,0.6000000000000001,0.7593346118927002,0.020894765853881836
sqrt,5,7.74264,0.1,50,0.6733333333333335,0.09463379711052258,181,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.7643473148345947,0.02096390724182129
sqrt,5,7.74264,0.3,5,0.5333333333333333,0.2505549396395485,627,0.26666666666666666,1.0,0.45,0.55,0.4,0.9071647644042968,0.020905494689941406
sqrt,5,7.74264,0.3,10,0.49333333333333335,0.23654926665613563,683,0.18333333333333335,0.8166666666666667,0.35,0.7166666666666667,0.4,0.9082751274108887,0.02091078758239746
sqrt,5,7.74264,0.3,20,0.64,0.18275666882497066,272,0.45,0.9,0.45,0.8,0.6000000000000001,0.9106630325317383,0.020833539962768554
sqrt,5,7.74264,0.3,50,0.6766666666666667,0.13441230102437302,155,0.6166666666666667,0.8166666666666667,0.45,0.8,0.7,0.9132473468780518,0.020796823501586913
sqrt,5,7.74264,0.5,5,0.4966666666666666,0.18421002506197467,682,0.26666666666666666,0.8166666666666667,0.45,0.55,0.4,1.0278857707977296,0.020671796798706055
sqrt,5,7.74264,0.5,10,0.5333333333333333,0.23309511649396117,627,0.18333333333333335,0.7333333333333334,0.35,0.8,0.6,1.0304231643676758,0.020886039733886717
sqrt,5,7.74264,0.5,20,0.64,0.2083266665599966,272,0.45,0.9,0.35,0.8,0.7,1.0311367511749268,0.021027278900146485
sqrt,5,7.74264,0.5,50,0.6766666666666667,0.13441230102437302,155,0.6166666666666667,0.8166666666666667,0.45,0.8,0.7,1.036208438873291,0.021060895919799805
sqrt,5,7.74264,0.7,5,0.5133333333333333,0.19189117286165672,659,0.26666666666666666,0.8166666666666667,0.45,0.6333333333333333,0.4,1.0966263294219971,0.02093029022216797
sqrt,5,7.74264,0.7,10,0.62,0.24617067250182342,376,0.35,0.9,0.35,0.9,0.6,1.099794292449951,0.020897865295410156
sqrt,5,7.74264,0.7,20,0.6933333333333334,0.14514360704718163,105,0.5333333333333333,0.9,0.5333333333333333,0.8,0.7,1.0990843772888184,0.02091526985168457
sqrt,5,7.74264,0.7,50,0.6699999999999999,0.116619037896906,196,0.7,0.8,0.45,0.7,0.7,1.1051007747650146,0.0209043025970459
sqrt,5,7.74264,0.9,5,0.4766666666666667,0.1965253729731157,694,0.16666666666666666,0.7333333333333334,0.45,0.6333333333333333,0.4,1.2532479286193847,0.021785449981689454
sqrt,5,7.74264,0.9,10,0.5866666666666667,0.2731300056749533,493,0.26666666666666666,0.9166666666666667,0.35,0.9,0.5,1.255607795715332,0.021885442733764648
sqrt,5,7.74264,0.9,20,0.6766666666666667,0.16586473739499638,155,0.5333333333333333,0.9,0.45,0.8,0.7,1.2572839736938477,0.020884943008422852
sqrt,5,7.74264,0.9,50,0.6933333333333334,0.13106402167558334,105,0.7,0.8166666666666667,0.45,0.8,0.7,1.2579485893249511,0.021077966690063475
sqrt,5,27.8256,0.1,5,0.45,0.1085254706406647,776,0.3666666666666667,0.5333333333333333,0.45,0.6,0.3,0.7779169082641602,0.020795106887817383
sqrt,5,27.8256,0.1,10,0.5266666666666667,0.20510160083886883,640,0.26666666666666666,0.7166666666666667,0.35,0.8,0.5,0.778649091720581,0.02095952033996582
sqrt,5,27.8256,0.1,20,0.6233333333333334,0.18932629094883904,361,0.45,0.8166666666666667,0.35,0.8,0.7,0.7822250843048095,0.020778942108154296
sqrt,5,27.8256,0.1,50,0.6966666666666667,0.06699917080747261,91,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.7864233016967773,0.020892810821533204
sqrt,5,27.8256,0.3,5,0.4666666666666666,0.09006170724070864,768,0.35,0.5333333333333333,0.45,0.6,0.4,0.8700033187866211,0.02069435119628906
sqrt,5,27.8256,0.3,10,0.5066666666666666,0.18092355660149215,663,0.26666666666666666,0.7166666666666667,0.35,0.7,0.5,0.8737853527069092,0.02115802764892578
sqrt,5,27.8256,0.3,20,0.5666666666666667,0.15527752931802824,560,0.45,0.6333333333333333,0.35,0.8,0.6000000000000001,0.8748149871826172,0.020853281021118164
sqrt,5,27.8256,0.3,50,0.6733333333333335,0.09104333522498444,181,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.8805431365966797,0.021875572204589844
sqrt,5,27.8256,0.5,5,0.48999999999999994,0.12409673645990854,690,0.35,0.7,0.45,0.55,0.4,0.9819348335266114,0.02099447250366211
sqrt,5,27.8256,0.5,10,0.5233333333333332,0.16076207402383325,654,0.35,0.7166666666666667,0.35,0.7,0.5,0.9848463535308838,0.0208920955657959
sqrt,5,27.8256,0.5,20,0.62,0.20639767440550294,376,0.45,0.9,0.35,0.8,0.6000000000000001,0.9909006595611572,0.020891094207763673
sqrt,5,27.8256,0.5,50,0.6766666666666667,0.11907047399661169,155,0.7,0.7333333333333334,0.45,0.8,0.7,0.9895929813385009,0.020821428298950194
sqrt,5,27.8256,0.7,5,0.5333333333333333,0.2505549396395485,627,0.26666666666666666,1.0,0.45,0.55,0.4,1.1054883003234863,0.02081770896911621
sqrt,5,27.8256,0.7,10,0.49000000000000005,0.2045591465675501,687,0.18333333333333335,0.7166666666666667,0.35,0.7,0.5,1.1073528289794923,0.020872831344604492
sqrt,5,27.8256,0.7,20,0.62,0.20639767440550294,376,0.45,0.9,0.35,0.8,0.6000000000000001,1.110191535949707,0.020923566818237305
sqrt,5,27.8256,0.7,50,0.6933333333333334,0.10780641085864154,105,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7,1.112104606628418,0.021020030975341795
sqrt,5,27.8256,0.9,5,0.5133333333333333,0.1829996964174774,659,0.26666666666666666,0.7333333333333334,0.45,0.7166666666666667,0.4,1.1960728645324707,0.021135330200195312
sqrt,5,27.8256,0.9,10,0.5866666666666667,0.28817432995401315,493,0.18333333333333335,0.9,0.35,0.9,0.6000000000000001,1.2029411792755127,0.02095928192138672
sqrt,5,27.8256,0.9,20,0.62,0.20639767440550294,376,0.45,0.9,0.35,0.8,0.6000000000000001,1.2036593914031983,0.023323965072631837
sqrt,5,27.8256,0.9,50,0.6933333333333334,0.15441646429200626,105,0.6166666666666667,0.9,0.45,0.8,0.7,1.2045793533325195,0.021012306213378906
sqrt,5,100.0,0.1,5,0.45,0.1085254706406647,776,0.3666666666666667,0.5333333333333333,0.45,0.6,0.3,0.8376691818237305,0.020983028411865234
sqrt,5,100.0,0.1,10,0.55,0.16666666666666669,600,0.26666666666666666,0.7333333333333334,0.55,0.7,0.5,0.8376811981201172,0.02084217071533203
sqrt,5,100.0,0.1,20,0.5866666666666667,0.16845705024657706,493,0.45,0.7333333333333334,0.35,0.8,0.6000000000000001,0.8397624969482422,0.020934534072875977
sqrt,5,100.0,0.1,50,0.6933333333333334,0.08793937305515281,105,0.7,0.7333333333333334,0.5333333333333333,0.8,0.7,0.8446390628814697,0.020810651779174804
sqrt,5,100.0,0.3,5,0.45,0.1085254706406647,776,0.3666666666666667,0.5333333333333333,0.45,0.6,0.3,0.8414587497711181,0.0209256649017334
sqrt,5,100.0,0.3,10,0.5266666666666667,0.20510160083886883,640,0.26666666666666666,0.7166666666666667,0.35,0.8,0.5,0.8430582523345947,0.02100539207458496
sqrt,5,100.0,0.3,20,0.6566666666666666,0.19539134519670462,249,0.5333333333333333,0.9,0.35,0.8,0.7,0.8452784061431885,0.02088322639465332
sqrt,5,100.0,0.3,50,0.71,0.05925462944877059,66,0.7,0.8166666666666667,0.6333333333333333,0.7,0.7,0.8503560066223145,0.020875215530395508
sqrt,5,100.0,0.5,5,0.4466666666666666,0.11125546178852423,786,0.35,0.5333333333333333,0.45,0.6,0.3,0.8659803390502929,0.020913410186767577
sqrt,5,100.0,0.5,10,0.5066666666666666,0.18092355660149215,663,0.26666666666666666,0.7166666666666667,0.35,0.7,0.5,0.8696070194244385,0.020836400985717773
sqrt,5,100.0,0.5,20,0.6566666666666666,0.19539134519670462,249,0.5333333333333333,0.9,0.35,0.8,0.7,0.877629566192627,0.021579885482788087
sqrt,5,100.0,0.5,50,0.6900000000000001,0.09043106644167023,133,0.7,0.8166666666666667,0.5333333333333333,0.7,0.7,0.8786217212677002,0.020884084701538085
sqrt,5,100.0,0.7,5,0.4466666666666666,0.11125546178852423,786,0.35,0.5333333333333333,0.45,0.6,0.3,0.9080431461334229,0.020737361907958985
sqrt,5,100.0,0.7,10,0.5066666666666666,0.18092355660149215,663,0.26666666666666666,0.7166666666666667,0.35,0.7,0.5,0.907555341720581,0.02091679573059082
sqrt,5,100.0,0.7,20,0.6033333333333334,0.1579029237643602,443,0.5333333333333333,0.7333333333333334,0.35,0.8,0.6000000000000001,0.9089588165283203,0.020930051803588867
sqrt,5,100.0,0.7,50,0.6733333333333335,0.0879393730551528,181,0.7,0.6333333333333333,0.5333333333333333,0.8,0.7,0.9076873302459717,0.020838451385498048
sqrt,5,100.0,0.9,5,0.4666666666666666,0.09006170724070864,768,0.35,0.5333333333333333,0.45,0.6,0.4,0.9365695953369141,0.021073389053344726
sqrt,5,100.0,0.9,10,0.5066666666666666,0.18092355660149215,663,0.26666666666666666,0.7166666666666667,0.35,0.7,0.5,0.9378829002380371,0.02078862190246582
sqrt,5,100.0,0.9,20,0.5633333333333334,0.15398412616601465,569,0.6166666666666667,0.45,0.35,0.8,0.6000000000000001,0.9383614540100098,0.02110128402709961
sqrt,5,100.0,0.9,50,0.6900000000000001,0.10413666234542207,133,0.6166666666666667,0.8,0.5333333333333333,0.8,0.7,0.9444275379180909,0.020847463607788087
0.3,1,0.001,0.1,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48263039588928225,0.021097946166992187
0.3,1,0.001,0.1,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49576778411865235,0.020974063873291017
0.3,1,0.001,0.1,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.49878244400024413,0.021355438232421874
0.3,1,0.001,0.1,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5162379741668701,0.020975208282470702
0.3,1,0.001,0.3,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48662638664245605,0.021467065811157225
0.3,1,0.001,0.3,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49078006744384767,0.021135282516479493
0.3,1,0.001,0.3,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5022507667541504,0.021212291717529298
0.3,1,0.001,0.3,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5157555103302002,0.02117753028869629
0.3,1,0.001,0.5,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48264174461364745,0.02095484733581543
0.3,1,0.001,0.5,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48962793350219724,0.021069097518920898
0.3,1,0.001,0.5,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.4999988555908203,0.021306705474853516
0.3,1,0.001,0.5,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5212635517120361,0.021075916290283204
0.3,1,0.001,0.7,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.4851510524749756,0.02156233787536621
0.3,1,0.001,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48803110122680665,0.02138209342956543
0.3,1,0.001,0.7,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5000641345977783,0.02095494270324707
0.3,1,0.001,0.7,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.51820387840271,0.021172475814819337
0.3,1,0.001,0.9,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48372912406921387,0.021175718307495116
0.3,1,0.001,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4901113986968994,0.021207571029663086
0.3,1,0.001,0.9,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.49923043251037597,0.02120633125305176
0.3,1,0.001,0.9,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5161985397338867,0.020972156524658205
0.3,1,0.00359381,0.1,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48377180099487305,0.02086029052734375
0.3,1,0.00359381,0.1,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4891366958618164,0.021196269989013673
0.3,1,0.00359381,0.1,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5000109672546387,0.0213137149810791
0.3,1,0.00359381,0.1,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5151597499847412,0.021165847778320312
0.3,1,0.00359381,0.3,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48467507362365725,0.021108198165893554
0.3,1,0.00359381,0.3,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48935675621032715,0.020909929275512697
0.3,1,0.00359381,0.3,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.4983339786529541,0.021367835998535156
0.3,1,0.00359381,0.3,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5173517227172851,0.02147812843322754
0.3,1,0.00359381,0.5,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.4834442138671875,0.02116537094116211
0.3,1,0.00359381,0.5,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49098877906799315,0.021094703674316408
0.3,1,0.00359381,0.5,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5014553070068359,0.0223358154296875
0.3,1,0.00359381,0.5,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5151487350463867,0.021142196655273438
0.3,1,0.00359381,0.7,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.4831305980682373,0.021062803268432618
0.3,1,0.00359381,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4924361228942871,0.021099948883056642
0.3,1,0.00359381,0.7,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.49875969886779786,0.0212552547454834
0.3,1,0.00359381,0.7,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5154675006866455,0.02113761901855469
0.3,1,0.00359381,0.9,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48320908546447755,0.021001243591308595
0.3,1,0.00359381,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4886652946472168,0.02091193199157715
0.3,1,0.00359381,0.9,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.4975142478942871,0.021193408966064455
0.3,1,0.00359381,0.9,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5150181293487549,0.021174144744873048
0.3,1,0.0129155,0.1,5,0.5833333333333334,0.13374935098492585,500,0.5333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.7,0.49343485832214357,0.020931291580200195
0.3,1,0.0129155,0.1,10,0.7,0.1816590212458495,84,0.45,0.9,0.55,0.9,0.7,0.49766979217529295,0.02112092971801758
0.3,1,0.0129155,0.1,20,0.6766666666666666,0.12409673645990855,173,0.6166666666666667,0.9,0.55,0.7166666666666667,0.6000000000000001,0.5055580139160156,0.021102046966552733
0.3,1,0.0129155,0.1,50,0.7133333333333333,0.15398412616601462,51,0.7,1.0,0.55,0.6166666666666667,0.7,0.5205159187316895,0.02097291946411133
0.3,1,0.0129155,0.3,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48319168090820314,0.020974445343017577
0.3,1,0.0129155,0.3,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4890139579772949,0.02097601890563965
0.3,1,0.0129155,0.3,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5007322788238525,0.02131028175354004
0.3,1,0.0129155,0.3,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.51716628074646,0.021224308013916015
0.3,1,0.0129155,0.5,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48416433334350584,0.020958137512207032
0.3,1,0.0129155,0.5,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.4901142120361328,0.02114872932434082
0.3,1,0.0129155,0.5,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.49962582588195803,0.02165255546569824
0.3,1,0.0129155,0.5,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5165706634521484,0.02122073173522949
0.3,1,0.0129155,0.7,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48516111373901366,0.021200084686279298
0.3,1,0.0129155,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48900203704833983,0.021140575408935547
0.3,1,0.0129155,0.7,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.4988117694854736,0.02120361328125
0.3,1,0.0129155,0.7,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5161575317382813,0.02111029624938965
0.3,1,0.0129155,0.9,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.4837500095367432,0.020791244506835938
0.3,1,0.0129155,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49355387687683105,0.02124443054199219
0.3,1,0.0129155,0.9,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.4998326301574707,0.021214675903320313
0.3,1,0.0129155,0.9,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.51957106590271,0.02115907669067383
0.3,1,0.0464159,0.1,5,0.5633333333333332,0.15930404193798028,572,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.5038679122924805,0.02102375030517578
0.3,1,0.0464159,0.1,10,0.6,0.17256238807393048,464,0.3666666666666667,0.8,0.5333333333333333,0.8,0.5,0.5081269264221191,0.02109990119934082
0.3,1,0.0464159,0.1,20,0.6966666666666667,0.141578403877302,91,0.5333333333333333,0.9,0.55,0.8,0.7,0.513289213180542,0.02108287811279297
0.3,1,0.0464159,0.1,50,0.7133333333333333,0.16944353369518445,51,0.7,1.0,0.4666666666666667,0.7,0.7,0.5279709339141846,0.020815467834472655
0.3,1,0.0464159,0.3,5,0.6366666666666667,0.15470401847829726,290,0.6166666666666667,0.8,0.35,0.7166666666666667,0.7,0.5033317565917969,0.0210446834564209
0.3,1,0.0464159,0.3,10,0.5700000000000001,0.23814094799322336,549,0.3666666666666667,1.0,0.35,0.6333333333333333,0.5,0.5097645282745361,0.021064043045043945
0.3,1,0.0464159,0.3,20,0.6966666666666667,0.1528979325490629,91,0.45,0.9,0.6333333333333333,0.8,0.7,0.5162177562713623,0.021006441116333006
0.3,1,0.0464159,0.3,50,0.7666666666666668,0.11737877907772674,7,0.7,1.0,0.7333333333333334,0.7,0.7,0.5315074920654297,0.021089839935302734
0.3,1,0.0464159,0.5,5,0.6266666666666667,0.08472176684759224,355,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.49927430152893065,0.021007061004638672
0.3,1,0.0464159,0.5,10,0.6600000000000001,0.11284207253207172,229,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.7,0.5071497440338135,0.0212221622467041
0.3,1,0.0464159,0.5,20,0.6566666666666666,0.11860297916438131,249,0.8,0.6166666666666667,0.45,0.7166666666666667,0.7,0.5129327774047852,0.02118220329284668
0.3,1,0.0464159,0.5,50,0.6566666666666666,0.10088497300281037,249,0.7,0.5333333333333333,0.55,0.8,0.7,0.529823637008667,0.021018362045288085
0.3,1,0.0464159,0.7,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.4852017879486084,0.02128119468688965
0.3,1,0.0464159,0.7,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.49117145538330076,0.021455860137939452
0.3,1,0.0464159,0.7,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5005313396453858,0.021317052841186523
0.3,1,0.0464159,0.7,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5169765472412109,0.021147966384887695
0.3,1,0.0464159,0.9,5,0.6,0.10954451150103323,464,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.484568452835083,0.020865678787231445
0.3,1,0.0464159,0.9,10,0.6366666666666667,0.14583095236151572,290,0.45,0.6166666666666667,0.9,0.6166666666666667,0.6,0.48980255126953126,0.021084308624267578
0.3,1,0.0464159,0.9,20,0.5833333333333333,0.09603240193925287,507,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.5,0.5018491268157959,0.021327972412109375
0.3,1,0.0464159,0.9,50,0.6199999999999999,0.12265579661982734,389,0.6166666666666667,0.5333333333333333,0.45,0.8,0.7,0.5160290241241455,0.02093825340270996
0.3,1,0.16681,0.1,5,0.5266666666666666,0.18932629094883902,645,0.25,0.55,0.6333333333333333,0.8,0.4,0.5337595462799072,0.021076440811157227
0.3,1,0.16681,0.1,10,0.6366666666666667,0.2034152840318981,290,0.25,0.8,0.6333333333333333,0.8,0.7,0.5348130702972412,0.021112537384033202
0.3,1,0.16681,0.1,20,0.68,0.1630950643030009,147,0.45,0.9,0.55,0.8,0.7,0.5419111728668213,0.021048545837402344
0.3,1,0.16681,0.1,50,0.7066666666666667,0.11623730516108463,81,0.7,0.9,0.5333333333333333,0.7,0.7,0.5598993301391602,0.022069454193115234
