param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.9,20,0.6666666666666666,0.1649915822768611,86,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.35,0.7,0.16745686531066895,0.0014087677001953125
0.1,0.599484,0.9,50,0.7033333333333334,0.03711842908553351,27,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.1662909984588623,0.0014192581176757813
0.1,2.15443,0.1,5,0.5866666666666667,0.04521553322083511,319,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.23529953956604005,0.0014211654663085938
0.1,2.15443,0.1,10,0.5333333333333333,0.05577733510227169,476,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.6,0.23555879592895507,0.0014178752899169922
0.1,2.15443,0.1,20,0.6433333333333333,0.11333333333333334,147,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.23584465980529784,0.0014473438262939454
0.1,2.15443,0.1,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.2375100612640381,0.0014375686645507813
0.1,2.15443,0.3,5,0.5633333333333334,0.1407914138796192,414,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.8,0.6,0.29596538543701173,0.0014394760131835938
0.1,2.15443,0.3,10,0.5633333333333334,0.08781293248212993,414,0.65,0.45,0.65,0.4666666666666667,0.6,0.2953709602355957,0.0014910221099853516
0.1,2.15443,0.3,20,0.6233333333333333,0.12719189352225943,210,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.2947518348693848,0.001496124267578125
0.1,2.15443,0.3,50,0.6233333333333333,0.11035296904831232,210,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.2877263069152832,0.0014485359191894532
0.1,2.15443,0.5,5,0.5833333333333333,0.13249737942901196,349,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.8,0.6,0.3572522163391113,0.0014642238616943359
0.1,2.15443,0.5,10,0.6033333333333334,0.08844332774281069,278,0.65,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6,0.35788745880126954,0.001486349105834961
0.1,2.15443,0.5,20,0.65,0.16733200530681513,114,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.35,0.6,0.3577916145324707,0.0014654636383056641
0.1,2.15443,0.5,50,0.5866666666666667,0.1161416759345623,319,0.8166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.35863537788391114,0.0015874385833740234
0.1,2.15443,0.7,5,0.5566666666666666,0.14514360704718163,433,0.5666666666666667,0.5666666666666667,0.35,0.8,0.5,0.39539356231689454,0.0015005111694335938
0.1,2.15443,0.7,10,0.6433333333333333,0.05734883511361754,147,0.65,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.6,0.39153118133544923,0.0014801025390625
0.1,2.15443,0.7,20,0.6300000000000001,0.14922019523732932,182,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.35,0.6,0.39319729804992676,0.0015056133270263672
0.1,2.15443,0.7,50,0.7033333333333334,0.11897712198383165,27,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.5,0.39287991523742677,0.001478862762451172
0.1,2.15443,0.9,5,0.5566666666666666,0.14514360704718163,433,0.5666666666666667,0.5666666666666667,0.35,0.8,0.5,0.40227594375610354,0.0014547348022460938
0.1,2.15443,0.9,10,0.6399999999999999,0.1289271973720914,162,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.6,0.4042003631591797,0.001482677459716797
0.1,2.15443,0.9,20,0.5933333333333334,0.1845715759987617,309,0.7333333333333334,0.7333333333333334,0.55,0.25,0.7,0.4047077655792236,0.0015128612518310546
0.1,2.15443,0.9,50,0.7233333333333334,0.05925462944877061,10,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.4032402992248535,0.0014832496643066406
0.1,7.74264,0.1,5,0.4766666666666667,0.14590712418826193,560,0.5833333333333334,0.4666666666666667,0.2,0.5333333333333333,0.6,0.2954972267150879,0.0014722347259521484
0.1,7.74264,0.1,10,0.5666666666666667,0.0960324019392529,400,0.65,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.6,0.2925215244293213,0.001454782485961914
0.1,7.74264,0.1,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.29283599853515624,0.001467418670654297
0.1,7.74264,0.1,50,0.6433333333333333,0.08273115763993906,147,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.2962644577026367,0.001505279541015625
0.1,7.74264,0.3,5,0.5700000000000001,0.02211083193570267,385,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.47629461288452146,0.0014797210693359374
0.1,7.74264,0.3,10,0.5666666666666667,0.1429840705968481,400,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6,0.47910537719726565,0.0015010356903076172
0.1,7.74264,0.3,20,0.6266666666666667,0.097524925588852,192,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4766493320465088,0.0014979839324951172
0.1,7.74264,0.3,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.4771082401275635,0.0015073299407958984
0.1,7.74264,0.5,5,0.5466666666666666,0.04521553322083511,462,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.5318390846252441,0.001493692398071289
0.1,7.74264,0.5,10,0.5800000000000001,0.1082178872049862,362,0.65,0.45,0.7333333333333334,0.4666666666666667,0.6,0.5350159168243408,0.00149688720703125
0.1,7.74264,0.5,20,0.6466666666666667,0.10666666666666669,124,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.5330272197723389,0.0015058517456054688
0.1,7.74264,0.5,50,0.5833333333333333,0.08027729719194864,349,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.5480324745178222,0.001570892333984375
0.1,7.74264,0.7,5,0.53,0.07630348761506399,478,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.6,0.6418354511260986,0.0015140533447265624
0.1,7.74264,0.7,10,0.6033333333333334,0.08844332774281069,278,0.65,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6,0.6416996002197266,0.001531839370727539
0.1,7.74264,0.7,20,0.67,0.0871779788708135,62,0.7333333333333334,0.75,0.7333333333333334,0.5333333333333333,0.6,0.6390332698822021,0.0015493392944335937
0.1,7.74264,0.7,50,0.5833333333333333,0.08027729719194864,349,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6430760383605957,0.0015081405639648438
0.1,7.74264,0.9,5,0.4966666666666667,0.10022197585581938,531,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.6,0.7534131050109864,0.0015305042266845702
0.1,7.74264,0.9,10,0.62,0.1151810169544733,236,0.65,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6,0.7533167362213135,0.0016572952270507812
0.1,7.74264,0.9,20,0.6100000000000001,0.1404753833713699,265,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.35,0.6,0.7547841548919678,0.001531982421875
0.1,7.74264,0.9,50,0.6066666666666667,0.11382247385975915,271,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.767598009109497,0.0015890121459960938
0.1,27.8256,0.1,5,0.44333333333333336,0.17178798302300166,608,0.3,0.4666666666666667,0.2,0.65,0.6,0.3047433853149414,0.0014717578887939453
0.1,27.8256,0.1,10,0.54,0.1267543556122103,466,0.65,0.3666666666666667,0.4666666666666667,0.7166666666666667,0.5,0.30522494316101073,0.0014945507049560548
0.1,27.8256,0.1,20,0.6166666666666666,0.05868938953886337,255,0.65,0.6333333333333333,0.65,0.65,0.5,0.3002331733703613,0.0014717578887939453
0.1,27.8256,0.1,50,0.57,0.05416025603090639,398,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5,0.2995608329772949,0.0014716148376464843
0.1,27.8256,0.3,5,0.4766666666666667,0.14590712418826193,560,0.5833333333333334,0.4666666666666667,0.2,0.5333333333333333,0.6,0.43567471504211425,0.0015015602111816406
0.1,27.8256,0.3,10,0.5833333333333334,0.14567848922274773,335,0.65,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.5,0.43376941680908204,0.0015032291412353516
0.1,27.8256,0.3,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.43914155960083007,0.0015103340148925782
0.1,27.8256,0.3,50,0.6433333333333333,0.08273115763993906,147,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.4344928741455078,0.0015095710754394532
0.1,27.8256,0.5,5,0.5700000000000001,0.02211083193570267,385,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.5833957195281982,0.0015241622924804688
0.1,27.8256,0.5,10,0.55,0.06497862896539308,450,0.4666666666666667,0.5666666666666667,0.48333333333333334,0.6333333333333333,0.6,0.5753302097320556,0.0015362739562988282
0.1,27.8256,0.5,20,0.6433333333333333,0.11907047399661169,147,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.5814648151397706,0.0015343189239501952
0.1,27.8256,0.5,50,0.6633333333333333,0.10666666666666667,92,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.5776979923248291,0.001583242416381836
0.1,27.8256,0.7,5,0.5700000000000001,0.02211083193570267,385,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.683979845046997,0.0015184879302978516
0.1,27.8256,0.7,10,0.5666666666666667,0.1429840705968481,400,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6,0.6851481914520263,0.0015220165252685547
0.1,27.8256,0.7,20,0.6633333333333333,0.1240071682515885,92,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.6844007492065429,0.001535320281982422
0.1,27.8256,0.7,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6857715129852295,0.001526641845703125
0.1,27.8256,0.9,5,0.58,0.07986099033807291,366,0.6666666666666666,0.65,0.45,0.5333333333333333,0.6,0.7385794639587402,0.0015478134155273438
0.1,27.8256,0.9,10,0.5633333333333334,0.1454494948618095,414,0.4666666666666667,0.45,0.8333333333333333,0.4666666666666667,0.6,0.7398966312408447,0.0015221595764160155
0.1,27.8256,0.9,20,0.6266666666666667,0.097524925588852,192,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.7403802394866943,0.0016688823699951172
0.1,27.8256,0.9,50,0.5833333333333333,0.08027729719194864,349,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.7439281463623046,0.0015559196472167969
0.1,100.0,0.1,5,0.42000000000000004,0.1484737163421339,652,0.3,0.4666666666666667,0.2,0.5333333333333333,0.6,0.3551694393157959,0.0014959335327148437
0.1,100.0,0.1,10,0.5566666666666666,0.12138094304022082,433,0.65,0.3666666666666667,0.55,0.7166666666666667,0.5,0.35727777481079104,0.0015260696411132813
0.1,100.0,0.1,20,0.6166666666666666,0.05868938953886337,255,0.65,0.6333333333333333,0.65,0.65,0.5,0.35498795509338377,0.0014893531799316407
0.1,100.0,0.1,50,0.5866666666666667,0.0784573486395988,319,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.3538371086120605,0.0014933109283447265
0.1,100.0,0.3,5,0.42000000000000004,0.1484737163421339,652,0.3,0.4666666666666667,0.2,0.5333333333333333,0.6,0.3651424407958984,0.0014797210693359374
0.1,100.0,0.3,10,0.54,0.1267543556122103,466,0.65,0.3666666666666667,0.4666666666666667,0.7166666666666667,0.5,0.3621836185455322,0.001481914520263672
0.1,100.0,0.3,20,0.6166666666666666,0.05868938953886337,255,0.65,0.6333333333333333,0.65,0.65,0.5,0.3615525722503662,0.001481342315673828
0.1,100.0,0.3,50,0.57,0.05416025603090639,398,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5,0.3625305652618408,0.0014794826507568359
0.1,100.0,0.5,5,0.44333333333333336,0.17178798302300166,608,0.3,0.4666666666666667,0.2,0.65,0.6,0.3882910251617432,0.001482534408569336
0.1,100.0,0.5,10,0.5266666666666666,0.10466878978738386,486,0.65,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.5,0.38868727684021,0.0014878273010253905
0.1,100.0,0.5,20,0.6166666666666666,0.05868938953886337,255,0.65,0.6333333333333333,0.65,0.65,0.5,0.38865227699279786,0.0014954566955566405
0.1,100.0,0.5,50,0.6233333333333333,0.11035296904831232,210,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.38988890647888186,0.001497793197631836
0.1,100.0,0.7,5,0.44333333333333336,0.17178798302300166,608,0.3,0.4666666666666667,0.2,0.65,0.6,0.43586978912353513,0.001530933380126953
0.1,100.0,0.7,10,0.5633333333333334,0.1697710877099579,414,0.65,0.3666666666666667,0.3833333333333333,0.8166666666666667,0.6,0.4332240581512451,0.0015037059783935547
0.1,100.0,0.7,20,0.65,0.08563488385776755,114,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.5,0.43391008377075196,0.0015091896057128906
0.1,100.0,0.7,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.44626412391662595,0.0015265464782714844
0.1,100.0,0.9,5,0.4600000000000001,0.16076207402383325,603,0.3833333333333333,0.4666666666666667,0.2,0.65,0.6,0.5137792110443116,0.0015105724334716797
0.1,100.0,0.9,10,0.5833333333333334,0.14567848922274773,335,0.65,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.5,0.5141153812408448,0.0015932083129882812
0.1,100.0,0.9,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.5105706214904785,0.001500844955444336
0.1,100.0,0.9,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5143486976623535,0.0015161991119384765
0.2,0.001,0.1,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0032126903533935547,0.0013564109802246093
0.2,0.001,0.1,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031619548797607424,0.0013410568237304688
0.2,0.001,0.1,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031415939331054686,0.001336956024169922
0.2,0.001,0.1,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0031029224395751954,0.0013382911682128906
0.2,0.001,0.3,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0030851364135742188,0.001337289810180664
0.2,0.001,0.3,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031543731689453124,0.0013364791870117188
0.2,0.001,0.3,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.003181934356689453,0.0013504981994628905
0.2,0.001,0.3,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.003213167190551758,0.0013653755187988282
0.2,0.001,0.5,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.003193092346191406,0.0013903141021728515
0.2,0.001,0.5,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0032446861267089845,0.0013702392578125
0.2,0.001,0.5,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0032339572906494142,0.001395273208618164
0.2,0.001,0.5,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0032080650329589845,0.0013803482055664063
0.2,0.001,0.7,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0031069278717041015,0.001338624954223633
0.2,0.001,0.7,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031493663787841796,0.0013499736785888671
0.2,0.001,0.7,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031596660614013673,0.0013379573822021485
0.2,0.001,0.7,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0031703948974609376,0.0013703346252441407
0.2,0.001,0.9,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.003091096878051758,0.0013309001922607421
0.2,0.001,0.9,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.003190422058105469,0.0013456344604492188
0.2,0.001,0.9,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031130313873291016,0.001336669921875
0.2,0.001,0.9,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0031760692596435546,0.001361703872680664
0.2,0.00359381,0.1,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0032359600067138673,0.001334381103515625
0.2,0.00359381,0.1,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.003271341323852539,0.0013437271118164062
0.2,0.00359381,0.1,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0033115863800048826,0.0013480663299560546
0.2,0.00359381,0.1,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.003308010101318359,0.0013557910919189454
0.2,0.00359381,0.3,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.003087282180786133,0.0013964653015136718
0.2,0.00359381,0.3,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031339645385742186,0.001357126235961914
0.2,0.00359381,0.3,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031221389770507814,0.0013353347778320313
0.2,0.00359381,0.3,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.003139162063598633,0.0013414382934570312
0.2,0.00359381,0.5,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0030997276306152345,0.0013329029083251954
0.2,0.00359381,0.5,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031941413879394533,0.0013651847839355469
0.2,0.00359381,0.5,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031607627868652345,0.0013590812683105468
0.2,0.00359381,0.5,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.003197383880615234,0.0013776302337646484
0.2,0.00359381,0.7,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0030937671661376955,0.0013361930847167968
0.2,0.00359381,0.7,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031646251678466796,0.0013540267944335937
0.2,0.00359381,0.7,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.003156709671020508,0.0013470649719238281
0.2,0.00359381,0.7,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0031424045562744142,0.0013531208038330077
0.2,0.00359381,0.9,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0032070636749267577,0.0013705253601074218
0.2,0.00359381,0.9,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.003204679489135742,0.0013546466827392579
0.2,0.00359381,0.9,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031339168548583985,0.0013459205627441406
0.2,0.00359381,0.9,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0032119274139404295,0.001375436782836914
0.2,0.0129155,0.1,5,0.5700000000000001,0.1355646627177517,385,0.7333333333333334,0.45,0.55,0.7166666666666667,0.4,0.01142587661743164,0.0013858795166015625
0.2,0.0129155,0.1,10,0.5166666666666667,0.1269295517643985,492,0.7333333333333334,0.45,0.55,0.35,0.5,0.011450242996215821,0.0013387680053710937
0.2,0.0129155,0.1,20,0.5733333333333334,0.10033277962194942,377,0.7333333333333334,0.45,0.55,0.6333333333333333,0.5,0.011729288101196288,0.0013576030731201171
0.2,0.0129155,0.1,50,0.55,0.11547005383792516,450,0.7333333333333334,0.45,0.6333333333333333,0.43333333333333335,0.5,0.011965608596801758,0.0013686180114746093
0.2,0.0129155,0.3,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.003736066818237305,0.0013919353485107421
0.2,0.0129155,0.3,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0037628650665283204,0.00138397216796875
0.2,0.0129155,0.3,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0037662029266357423,0.0013714313507080078
0.2,0.0129155,0.3,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0036295413970947265,0.0013297557830810546
0.2,0.0129155,0.5,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0031347274780273438,0.0013553142547607423
0.2,0.0129155,0.5,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031890392303466795,0.0013510704040527344
0.2,0.0129155,0.5,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.003144645690917969,0.0013349056243896484
0.2,0.0129155,0.5,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0031560420989990234,0.001367044448852539
0.2,0.0129155,0.7,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.003125429153442383,0.0013523578643798828
0.2,0.0129155,0.7,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031438350677490236,0.0013297557830810546
0.2,0.0129155,0.7,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031296253204345704,0.001336956024169922
0.2,0.0129155,0.7,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.003153085708618164,0.0013555526733398438
0.2,0.0129155,0.9,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.00313262939453125,0.0013513565063476562
0.2,0.0129155,0.9,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0031327247619628907,0.0013433933258056641
0.2,0.0129155,0.9,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.0031768798828125,0.0013538360595703124
0.2,0.0129155,0.9,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.0030984878540039062,0.0013346195220947266
0.2,0.0464159,0.1,5,0.6200000000000001,0.12578641509408806,233,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7,0.021131610870361327,0.001410198211669922
0.2,0.0464159,0.1,10,0.5566666666666668,0.1030641655582687,430,0.65,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.021390485763549804,0.0013717174530029296
0.2,0.0464159,0.1,20,0.6266666666666667,0.06018490028422596,192,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6,0.021273708343505858,0.0013598918914794922
0.2,0.0464159,0.1,50,0.6866666666666666,0.12927146286443542,48,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.021193647384643556,0.001363229751586914
0.2,0.0464159,0.3,5,0.5566666666666666,0.08856886837057613,433,0.6333333333333333,0.55,0.55,0.65,0.4,0.020972442626953126,0.001377439498901367
0.2,0.0464159,0.3,10,0.5733333333333334,0.1293573860795484,377,0.7333333333333334,0.5333333333333333,0.65,0.35,0.6,0.020872879028320312,0.0013605117797851562
0.2,0.0464159,0.3,20,0.6466666666666667,0.11274356350191843,124,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.020866537094116212,0.0013541698455810547
0.2,0.0464159,0.3,50,0.6866666666666668,0.09333333333333337,38,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.02075614929199219,0.0013460636138916016
0.2,0.0464159,0.5,5,0.4800000000000001,0.08589399151150084,556,0.4,0.3666666666666667,0.5333333333333333,0.5,0.6000000000000001,0.010796546936035156,0.0013576507568359374
0.2,0.0464159,0.5,10,0.51,0.13021349989749742,496,0.5833333333333334,0.26666666666666666,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.010802459716796876,0.0013532161712646485
0.2,0.0464159,0.5,20,0.4,0.13944333775567927,670,0.48333333333333334,0.26666666666666666,0.55,0.2,0.5,0.010784626007080078,0.0014103889465332032
0.2,0.0464159,0.5,50,0.49000000000000005,0.21018510360579262,535,0.4666666666666667,0.55,0.6333333333333333,0.1,0.7,0.010894346237182616,0.001390218734741211
0.2,0.0464159,0.7,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.004193162918090821,0.001493358612060547
0.2,0.0464159,0.7,10,0.4766666666666667,0.06548960901462833,560,0.5833333333333334,0.4166666666666667,0.5,0.48333333333333334,0.4,0.0041961193084716795,0.001499319076538086
0.2,0.0464159,0.7,20,0.32999999999999996,0.139204086785474,737,0.48333333333333334,0.16666666666666666,0.5,0.2,0.3,0.004247426986694336,0.0014837265014648437
0.2,0.0464159,0.7,50,0.30666666666666664,0.14007934259633795,785,0.4666666666666667,0.18333333333333335,0.3833333333333333,0.1,0.4,0.003906393051147461,0.0013967037200927734
0.2,0.0464159,0.9,5,0.4333333333333334,0.09189365834726813,614,0.4,0.26666666666666666,0.5,0.5,0.5,0.0038843631744384767,0.0013766765594482421
