param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.3,20,0.6166666666666667,0.10055402085998905,307,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.15460457801818847,0.0014514923095703125
0.1,0.599484,0.3,50,0.6766666666666666,0.071956777149743,83,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.1551961898803711,0.0014620304107666015
0.1,0.599484,0.5,5,0.51,0.17371752294393844,634,0.6166666666666667,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.1636333465576172,0.0014642715454101563
0.1,0.599484,0.5,10,0.6366666666666667,0.11372481406154657,238,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.16363348960876464,0.0015094280242919922
0.1,0.599484,0.5,20,0.62,0.10718623460542351,296,0.7166666666666667,0.5333333333333333,0.75,0.6333333333333333,0.4666666666666667,0.16363654136657715,0.0014602184295654298
0.1,0.599484,0.5,50,0.7100000000000001,0.040276819911981926,16,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.16380777359008789,0.0014607429504394532
0.1,0.599484,0.7,5,0.5133333333333333,0.1758787461103056,628,0.6333333333333333,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.1719304084777832,0.0014440536499023438
0.1,0.599484,0.7,10,0.6300000000000001,0.1082178872049862,278,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.17202405929565429,0.0014711856842041016
0.1,0.599484,0.7,20,0.6533333333333333,0.06699917080747261,179,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.65,0.17181148529052734,0.0014722347259521484
0.1,0.599484,0.7,50,0.6933333333333334,0.037416573867739444,54,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.17171812057495117,0.0014873027801513671
0.1,0.599484,0.9,5,0.5133333333333333,0.1758787461103056,628,0.6333333333333333,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.18741922378540038,0.0014940261840820312
0.1,0.599484,0.9,10,0.6333333333333334,0.1110555416597179,258,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.18746380805969237,0.0014943122863769532
0.1,0.599484,0.9,20,0.6166666666666667,0.10055402085998905,307,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.18943848609924316,0.001495361328125
0.1,0.599484,0.9,50,0.6766666666666666,0.1231981240838422,83,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.183044958114624,0.001479339599609375
0.1,2.15443,0.1,5,0.5433333333333332,0.09404490653110589,596,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.65,0.23469152450561523,0.0014993667602539063
0.1,2.15443,0.1,10,0.6366666666666665,0.1521694961401777,253,0.8,0.45,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.23459038734436036,0.0015252113342285156
0.1,2.15443,0.1,20,0.6,0.1563471919941143,395,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.23459577560424805,0.0015370368957519532
0.1,2.15443,0.1,50,0.7166666666666667,0.06411794687223782,6,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.2347334861755371,0.001518583297729492
0.1,2.15443,0.3,5,0.5266666666666666,0.07999999999999999,611,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.3130147933959961,0.00154571533203125
0.1,2.15443,0.3,10,0.6166666666666667,0.14643921757659195,307,0.6166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.31261863708496096,0.0015338897705078126
0.1,2.15443,0.3,20,0.6599999999999999,0.10780641085864154,143,0.8166666666666667,0.5333333333333333,0.75,0.6333333333333333,0.5666666666666667,0.31232471466064454,0.0015396595001220704
0.1,2.15443,0.3,50,0.6566666666666666,0.07644896627453143,155,0.7166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.31232380867004395,0.001542043685913086
0.1,2.15443,0.5,5,0.55,0.09428090415820632,543,0.43333333333333335,0.45,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.3528162956237793,0.0015421390533447265
0.1,2.15443,0.5,10,0.61,0.118133634311129,340,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.35265445709228516,0.00154571533203125
0.1,2.15443,0.5,20,0.6566666666666666,0.10519822558706335,155,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3522929668426514,0.0015684127807617187
0.1,2.15443,0.5,50,0.6566666666666666,0.08472176684759222,155,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.3526437282562256,0.0015455722808837891
0.1,2.15443,0.7,5,0.5466666666666666,0.0985449699939632,548,0.4166666666666667,0.45,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.41246724128723145,0.001718282699584961
0.1,2.15443,0.7,10,0.63,0.12534397117975443,283,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.40920772552490237,0.001571321487426758
0.1,2.15443,0.7,20,0.6533333333333333,0.0852447456836295,179,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.40905036926269533,0.0015611648559570312
0.1,2.15443,0.7,50,0.6566666666666666,0.10252370999486465,155,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.40892777442932127,0.0015620708465576172
0.1,2.15443,0.9,5,0.5866666666666667,0.07557189365836421,434,0.6166666666666667,0.45,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.4115628242492676,0.001562213897705078
0.1,2.15443,0.9,10,0.6466666666666667,0.12534397117975446,219,0.8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.408819580078125,0.001549100875854492
0.1,2.15443,0.9,20,0.64,0.04784233364802442,226,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.4080188274383545,0.0015381336212158202
0.1,2.15443,0.9,50,0.6933333333333332,0.08730533902472529,60,0.8166666666666667,0.55,0.7333333333333334,0.7,0.6666666666666666,0.4088508129119873,0.0015503883361816407
0.1,7.74264,0.1,5,0.5233333333333333,0.08273115763993905,618,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.65,0.2889583110809326,0.001485443115234375
0.1,7.74264,0.1,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.2870303153991699,0.0014825820922851562
0.1,7.74264,0.1,20,0.6700000000000002,0.17269111795984823,120,0.9,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.28713011741638184,0.0014945030212402343
0.1,7.74264,0.1,50,0.7166666666666667,0.06411794687223782,6,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.2884849548339844,0.0015258312225341797
0.1,7.74264,0.3,5,0.5266666666666666,0.11671427600007732,611,0.43333333333333335,0.35,0.5666666666666667,0.6333333333333333,0.65,0.5107400417327881,0.0015346050262451173
0.1,7.74264,0.3,10,0.6333333333333334,0.1312334645668635,258,0.6,0.45,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.513663387298584,0.0015589237213134766
0.1,7.74264,0.3,20,0.6199999999999999,0.09333333333333337,302,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5131219387054443,0.0016300201416015625
0.1,7.74264,0.3,50,0.6766666666666666,0.07644896627453145,83,0.7166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.509915828704834,0.0015494823455810547
0.1,7.74264,0.5,5,0.5266666666666666,0.07999999999999999,611,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5736712455749512,0.0015593528747558593
0.1,7.74264,0.5,10,0.6333333333333334,0.1312334645668635,258,0.6,0.45,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5699270248413086,0.0015732765197753907
0.1,7.74264,0.5,20,0.6733333333333335,0.10677078252031312,107,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5694176197052002,0.0015741825103759766
0.1,7.74264,0.5,50,0.6766666666666666,0.0992191737742481,83,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.5682436466217041,0.001580953598022461
0.1,7.74264,0.7,5,0.51,0.10624918300339484,634,0.3333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.6332083702087402,0.0015629768371582032
0.1,7.74264,0.7,10,0.6166666666666667,0.14643921757659195,307,0.6166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6354717254638672,0.0015718460083007813
0.1,7.74264,0.7,20,0.6766666666666667,0.12543258481484518,73,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6303053855895996,0.0015707015991210938
0.1,7.74264,0.7,50,0.6766666666666666,0.0992191737742481,83,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.6382835865020752,0.001591062545776367
0.1,7.74264,0.9,5,0.5466666666666666,0.06091888960832353,548,0.5166666666666667,0.45,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7379440784454345,0.0015775203704833985
0.1,7.74264,0.9,10,0.61,0.118133634311129,340,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.73635835647583,0.0016939163208007813
0.1,7.74264,0.9,20,0.6766666666666667,0.12543258481484518,73,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7309783935546875,0.0015965938568115235
0.1,7.74264,0.9,50,0.64,0.09521904571390465,226,0.8166666666666667,0.55,0.65,0.6166666666666667,0.5666666666666667,0.736298656463623,0.0015921592712402344
0.1,27.8256,0.1,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.3095242023468018,0.0015192031860351562
0.1,27.8256,0.1,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.308420467376709,0.0015156269073486328
0.1,27.8256,0.1,20,0.65,0.17919573407620817,199,0.9,0.35,0.7333333333333334,0.6166666666666667,0.65,0.3083099365234375,0.0015130996704101562
0.1,27.8256,0.1,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.3082219123840332,0.0015393733978271485
0.1,27.8256,0.3,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.4002514839172363,0.0015618324279785157
0.1,27.8256,0.3,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.40047783851623536,0.001544189453125
0.1,27.8256,0.3,20,0.6700000000000002,0.17269111795984823,120,0.9,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.4030003070831299,0.0015629291534423827
0.1,27.8256,0.3,50,0.7166666666666667,0.06411794687223782,6,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.4016280174255371,0.0015678882598876953
0.1,27.8256,0.5,5,0.5066666666666666,0.0873053390247253,641,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.45,0.65,0.540075159072876,0.001558542251586914
0.1,27.8256,0.5,10,0.5833333333333334,0.13080944580232384,438,0.5333333333333333,0.45,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.5411402702331543,0.0015697002410888672
0.1,27.8256,0.5,20,0.6166666666666667,0.10645812948447543,307,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.5412827491760254,0.0015540599822998046
0.1,27.8256,0.5,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.5406397342681885,0.0015619754791259765
0.1,27.8256,0.7,5,0.49000000000000005,0.10572501018102472,655,0.43333333333333335,0.35,0.5666666666666667,0.45,0.65,0.7028908252716064,0.0015674114227294921
0.1,27.8256,0.7,10,0.6133333333333333,0.10402991022884824,327,0.6,0.45,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7026563167572022,0.001581287384033203
0.1,27.8256,0.7,20,0.6,0.11155467020454343,395,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7049588680267334,0.0015655040740966796
0.1,27.8256,0.7,50,0.6766666666666666,0.034318767136623345,83,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.7020049571990967,0.0015761375427246094
0.1,27.8256,0.9,5,0.51,0.10306416555826871,634,0.43333333333333335,0.35,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7991971015930176,0.0015635013580322266
0.1,27.8256,0.9,10,0.6333333333333334,0.1312334645668635,258,0.6,0.45,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7946103096008301,0.0015841484069824218
0.1,27.8256,0.9,20,0.64,0.11382247385975919,226,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7952776908874511,0.0017923355102539063
0.1,27.8256,0.9,50,0.6566666666666666,0.07644896627453143,155,0.7166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.7959010124206543,0.0015802383422851562
0.1,100.0,0.1,5,0.5433333333333333,0.10728984626287388,582,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.3649766445159912,0.0015401363372802735
0.1,100.0,0.1,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.3650940418243408,0.0015308856964111328
0.1,100.0,0.1,20,0.65,0.17919573407620817,199,0.9,0.35,0.7333333333333334,0.6166666666666667,0.65,0.3653383255004883,0.0015390396118164062
0.1,100.0,0.1,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.36486663818359377,0.001544046401977539
0.1,100.0,0.3,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.37048683166503904,0.0015326976776123048
0.1,100.0,0.3,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.37062845230102537,0.0015263080596923829
0.1,100.0,0.3,20,0.65,0.17919573407620817,199,0.9,0.35,0.7333333333333334,0.6166666666666667,0.65,0.3701662540435791,0.0015428543090820312
0.1,100.0,0.3,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.370648193359375,0.0015326976776123048
0.1,100.0,0.5,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.38950161933898925,0.0015407085418701171
0.1,100.0,0.5,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.38923115730285646,0.0015314579010009765
0.1,100.0,0.5,20,0.65,0.17919573407620817,199,0.9,0.35,0.7333333333333334,0.6166666666666667,0.65,0.3904105663299561,0.0015422344207763673
0.1,100.0,0.5,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.3903211116790771,0.0015337944030761718
0.1,100.0,0.7,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.4219359397888184,0.0015911102294921876
0.1,100.0,0.7,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4223381996154785,0.0015459537506103515
0.1,100.0,0.7,20,0.6699999999999999,0.19246933377669398,131,0.9,0.35,0.8333333333333333,0.6166666666666667,0.65,0.4234276294708252,0.0015576839447021484
0.1,100.0,0.7,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.4229182243347168,0.0015526294708251953
0.1,100.0,0.9,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.4594113826751709,0.0015662193298339843
0.1,100.0,0.9,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45868806838989257,0.0015649795532226562
0.1,100.0,0.9,20,0.6700000000000002,0.17269111795984823,120,0.9,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.4589093685150146,0.0015688419342041015
0.1,100.0,0.9,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.45922102928161623,0.0015687942504882812
0.2,0.001,0.1,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0032645225524902343,0.0013842582702636719
0.2,0.001,0.1,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0032080650329589845,0.0013857841491699218
0.2,0.001,0.1,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0033069133758544924,0.0013906478881835938
0.2,0.001,0.1,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032653331756591795,0.0013993740081787109
0.2,0.001,0.3,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0032156944274902345,0.0013808250427246095
0.2,0.001,0.3,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0031881809234619142,0.0013883113861083984
0.2,0.001,0.3,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0033095836639404296,0.0013867855072021485
0.2,0.001,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032352924346923826,0.0013925552368164063
0.2,0.001,0.5,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0032256126403808595,0.001380157470703125
0.2,0.001,0.5,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0032073020935058593,0.0013851165771484376
0.2,0.001,0.5,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.003282642364501953,0.0013759136199951172
0.2,0.001,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032158851623535155,0.0013910293579101562
0.2,0.001,0.7,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.003202009201049805,0.0013875007629394532
0.2,0.001,0.7,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0031958580017089843,0.0013755321502685546
0.2,0.001,0.7,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0033105850219726563,0.001390361785888672
0.2,0.001,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032226085662841798,0.0013999462127685547
0.2,0.001,0.9,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0031993865966796877,0.0013845443725585937
0.2,0.001,0.9,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0032178401947021485,0.0014505863189697265
0.2,0.001,0.9,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.003255748748779297,0.001377248764038086
0.2,0.001,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003230857849121094,0.0013939857482910157
0.2,0.00359381,0.1,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0036942005157470704,0.001382160186767578
0.2,0.00359381,0.1,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0037302017211914063,0.0013864994049072265
0.2,0.00359381,0.1,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0037642478942871093,0.0013918876647949219
0.2,0.00359381,0.1,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0037349700927734376,0.001386737823486328
0.2,0.00359381,0.3,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0031961441040039063,0.0013770103454589845
0.2,0.00359381,0.3,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0032784461975097655,0.0013942718505859375
0.2,0.00359381,0.3,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0032571792602539063,0.0013760089874267577
0.2,0.00359381,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032124042510986326,0.0013792991638183593
0.2,0.00359381,0.5,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0031861782073974608,0.0013739109039306641
0.2,0.00359381,0.5,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0032289981842041015,0.0014528274536132813
0.2,0.00359381,0.5,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0032441139221191405,0.001386547088623047
0.2,0.00359381,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032268047332763674,0.0013816356658935547
0.2,0.00359381,0.7,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0031755924224853515,0.0013875961303710938
0.2,0.00359381,0.7,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0032886981964111326,0.0014014244079589844
0.2,0.00359381,0.7,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.003240489959716797,0.0013885498046875
0.2,0.00359381,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003224802017211914,0.001381254196166992
0.2,0.00359381,0.9,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.00318603515625,0.0013923168182373047
0.2,0.00359381,0.9,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.003229093551635742,0.0014423370361328126
0.2,0.00359381,0.9,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0032309532165527345,0.001392507553100586
0.2,0.00359381,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003242158889770508,0.0013910293579101562
0.2,0.0129155,0.1,5,0.5566666666666666,0.17211107524567446,539,0.8333333333333333,0.35,0.6666666666666666,0.45,0.48333333333333334,0.01264810562133789,0.001384592056274414
0.2,0.0129155,0.1,10,0.5700000000000001,0.19533447098644816,453,0.8333333333333333,0.25,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.012694644927978515,0.0013857841491699218
0.2,0.0129155,0.1,20,0.6433333333333333,0.10624918300339484,223,0.7166666666666667,0.55,0.75,0.7166666666666667,0.48333333333333334,0.012669992446899415,0.0013898849487304688
0.2,0.0129155,0.1,50,0.6633333333333333,0.13224556283251582,140,0.8166666666666667,0.4666666666666667,0.65,0.8,0.5833333333333334,0.012707710266113281,0.0014055728912353515
0.2,0.0129155,0.3,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.003833913803100586,0.001378011703491211
0.2,0.0129155,0.3,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.003931617736816407,0.0013892650604248047
0.2,0.0129155,0.3,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.003852510452270508,0.0013880252838134766
0.2,0.0129155,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003845977783203125,0.0013898372650146484
0.2,0.0129155,0.5,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.003725147247314453,0.0013821125030517578
0.2,0.0129155,0.5,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0037326812744140625,0.0013903141021728515
0.2,0.0129155,0.5,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.003736591339111328,0.0013825416564941407
0.2,0.0129155,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003713369369506836,0.0013916492462158203
0.2,0.0129155,0.7,5,0.42000000000000004,0.2246973272847029,737,0.7166666666666667,0.6166666666666667,0.3333333333333333,0.08333333333333333,0.35,0.0036361217498779297,0.0013927936553955079
0.2,0.0129155,0.7,10,0.5633333333333334,0.1465908895153068,466,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.35,0.0035727500915527345,0.001385974884033203
0.2,0.0129155,0.7,20,0.45666666666666667,0.1167142760000773,689,0.48333333333333334,0.45,0.6333333333333333,0.26666666666666666,0.45,0.0035869598388671873,0.0013872146606445312
