param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.7,5,0.6100000000000001,0.15477582354991862,470,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.40323543548583984,0.0015854835510253906
0.1,2.15443,0.7,10,0.6300000000000001,0.20853989759489405,402,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.3993577480316162,0.0015713691711425782
0.1,2.15443,0.7,20,0.7033333333333334,0.13960261060914617,84,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.55,0.6000000000000001,0.4024663925170898,0.0015849590301513672
0.1,2.15443,0.7,50,0.7566666666666666,0.09637888196533978,2,0.6333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.7,0.40368266105651857,0.0015887737274169922
0.1,2.15443,0.9,5,0.7,0.22435091560618456,110,0.6166666666666667,0.9166666666666667,1.0,0.5666666666666667,0.4,0.46117382049560546,0.001581430435180664
0.1,2.15443,0.9,10,0.6,0.16832508230603463,509,0.45,0.8333333333333333,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.4606881618499756,0.0015760898590087891
0.1,2.15443,0.9,20,0.6900000000000001,0.14590712418826196,141,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.7,0.4626502513885498,0.0016262054443359375
0.1,2.15443,0.9,50,0.6833333333333333,0.12382783747337806,178,0.5333333333333333,0.8,0.8333333333333333,0.55,0.7,0.4602468013763428,0.0015802860260009765
0.1,7.74264,0.1,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.33431758880615237,0.00159454345703125
0.1,7.74264,0.1,10,0.6766666666666666,0.23252240035460384,235,0.6166666666666667,1.0,0.8166666666666667,0.65,0.3,0.33373355865478516,0.0016420841217041015
0.1,7.74264,0.1,20,0.7,0.1801234144814173,110,0.5333333333333333,0.9,0.9,0.4666666666666667,0.7,0.33324518203735354,0.0015841007232666015
0.1,7.74264,0.1,50,0.6200000000000001,0.17042430708218956,438,0.5333333333333333,0.7,0.9166666666666667,0.45,0.5,0.3339087963104248,0.0015858173370361327
0.1,7.74264,0.3,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.5135156154632569,0.0015819072723388672
0.1,7.74264,0.3,10,0.6099999999999999,0.15040685563571302,483,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.514361572265625,0.0015838146209716797
0.1,7.74264,0.3,20,0.7366666666666666,0.21612753436596435,28,0.5333333333333333,1.0,1.0,0.55,0.6,0.5158303260803223,0.0016116619110107422
0.1,7.74264,0.3,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.5136783599853516,0.0015991687774658202
0.1,7.74264,0.5,5,0.64,0.17275544693133252,342,0.5166666666666667,0.9,0.7333333333333334,0.65,0.4,0.6107913970947265,0.0015737056732177735
0.1,7.74264,0.5,10,0.63,0.20693530926891676,405,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.4,0.6115180492401123,0.0016149044036865234
0.1,7.74264,0.5,20,0.6900000000000001,0.16316317667360558,141,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.6,0.6111928462982178,0.001584625244140625
0.1,7.74264,0.5,50,0.6199999999999999,0.14236104336041744,445,0.43333333333333335,0.7,0.8333333333333333,0.6333333333333333,0.5,0.6140822410583496,0.0015841484069824218
0.1,7.74264,0.7,5,0.6033333333333333,0.16679994670929071,495,0.5166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.4,0.6725919246673584,0.0016939163208007813
0.1,7.74264,0.7,10,0.7033333333333334,0.15398412616601465,84,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5,0.676430606842041,0.0016592025756835937
0.1,7.74264,0.7,20,0.7033333333333334,0.18571184369578825,84,0.6333333333333333,0.8166666666666667,1.0,0.4666666666666667,0.6000000000000001,0.6771926403045654,0.0016048908233642577
0.1,7.74264,0.7,50,0.6599999999999999,0.10832051206181278,293,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.5,0.6755463123321533,0.0015955924987792968
0.1,7.74264,0.9,5,0.6100000000000001,0.15477582354991862,470,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.8224935054779052,0.0016026973724365234
0.1,7.74264,0.9,10,0.7233333333333334,0.13106402167558334,35,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.8260681629180908,0.0015796661376953126
0.1,7.74264,0.9,20,0.6866666666666666,0.1297005097222915,171,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.6000000000000001,0.8205439567565918,0.0015960216522216796
0.1,7.74264,0.9,50,0.6766666666666667,0.15040685563571307,229,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.5,0.8212519645690918,0.001584339141845703
0.1,27.8256,0.1,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.2594612598419189,0.0015530586242675781
0.1,27.8256,0.1,10,0.6566666666666666,0.2237558192911788,315,0.6166666666666667,1.0,0.7166666666666667,0.65,0.3,0.2592921733856201,0.0015691757202148438
0.1,27.8256,0.1,20,0.6833333333333333,0.18856180831641267,178,0.5333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.25948615074157716,0.0015823841094970703
0.1,27.8256,0.1,50,0.68,0.13800161029656302,207,0.5333333333333333,0.7,0.9166666666666667,0.55,0.7,0.26067843437194826,0.001584625244140625
0.1,27.8256,0.3,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.5029958248138428,0.001580667495727539
0.1,27.8256,0.3,10,0.6766666666666666,0.23252240035460384,235,0.6166666666666667,1.0,0.8166666666666667,0.65,0.3,0.5047784328460694,0.0015778064727783204
0.1,27.8256,0.3,20,0.6966666666666667,0.18330302779823357,133,0.5166666666666667,0.9,0.9,0.4666666666666667,0.7,0.5017560482025146,0.0015901088714599609
0.1,27.8256,0.3,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.5031529426574707,0.0015991687774658202
0.1,27.8256,0.5,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.6609619140625,0.001581287384033203
0.1,27.8256,0.5,10,0.6066666666666667,0.14243907079480994,485,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.4,0.6603825092315674,0.0015945911407470703
0.1,27.8256,0.5,20,0.7333333333333334,0.19002923751652298,31,0.5166666666666667,0.9,1.0,0.55,0.7,0.6591396331787109,0.0015923500061035157
0.1,27.8256,0.5,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.6586002826690673,0.0015892982482910156
0.1,27.8256,0.7,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.7918971061706543,0.001700115203857422
0.1,27.8256,0.7,10,0.6066666666666666,0.15151090903151346,493,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.4,0.7914897918701171,0.0015896797180175782
0.1,27.8256,0.7,20,0.72,0.23247461032216926,48,0.5333333333333333,1.0,1.0,0.4666666666666667,0.6,0.790172004699707,0.001590394973754883
0.1,27.8256,0.7,50,0.6233333333333333,0.12543258481484515,415,0.5333333333333333,0.7,0.8333333333333333,0.55,0.5,0.7910155773162841,0.0016180515289306641
0.1,27.8256,0.9,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.9023540496826172,0.0016133308410644532
0.1,27.8256,0.9,10,0.59,0.1611072796479276,517,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.8745889663696289,0.0015789031982421874
0.1,27.8256,0.9,20,0.7033333333333334,0.21406125810669765,84,0.5333333333333333,0.9166666666666667,1.0,0.4666666666666667,0.6,0.9001113891601562,0.0016026973724365234
0.1,27.8256,0.9,50,0.6399999999999999,0.11999999999999997,365,0.5333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.5,0.9092198371887207,0.0016850471496582032
0.1,100.0,0.1,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.299407434463501,0.0015935897827148438
0.1,100.0,0.1,10,0.6166666666666668,0.2588435821108957,464,0.6166666666666667,1.0,0.7166666666666667,0.55,0.2,0.3024240016937256,0.00158843994140625
0.1,100.0,0.1,20,0.7000000000000001,0.17795130420052185,105,0.6166666666666667,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.3055570125579834,0.0016066074371337891
0.1,100.0,0.1,50,0.7166666666666666,0.1520233900132184,73,0.6333333333333333,0.7,1.0,0.55,0.7,0.30414857864379885,0.0015937328338623048
0.1,100.0,0.3,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.3194725513458252,0.0015979766845703124
0.1,100.0,0.3,10,0.6566666666666666,0.2237558192911788,315,0.6166666666666667,1.0,0.7166666666666667,0.65,0.3,0.3178762912750244,0.0015759468078613281
0.1,100.0,0.3,20,0.6833333333333333,0.18856180831641267,178,0.5333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.31749701499938965,0.001588296890258789
0.1,100.0,0.3,50,0.68,0.13800161029656302,207,0.5333333333333333,0.7,0.9166666666666667,0.55,0.7,0.3181755542755127,0.0015982627868652345
0.1,100.0,0.5,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.35563015937805176,0.0015790462493896484
0.1,100.0,0.5,10,0.6566666666666666,0.2237558192911788,315,0.6166666666666667,1.0,0.7166666666666667,0.65,0.3,0.3472404479980469,0.0015848636627197265
0.1,100.0,0.5,20,0.6833333333333333,0.18856180831641267,178,0.5333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.34700841903686525,0.001576375961303711
0.1,100.0,0.5,50,0.66,0.14087031072743628,288,0.5333333333333333,0.7,0.9166666666666667,0.55,0.6000000000000001,0.34738593101501464,0.001579141616821289
0.1,100.0,0.7,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.4298914909362793,0.0015639781951904297
0.1,100.0,0.7,10,0.6766666666666666,0.23252240035460384,235,0.6166666666666667,1.0,0.8166666666666667,0.65,0.3,0.429414176940918,0.001582956314086914
0.1,100.0,0.7,20,0.7200000000000001,0.20504741998972933,46,0.5333333333333333,0.9,1.0,0.4666666666666667,0.7,0.4293988704681396,0.0015714168548583984
0.1,100.0,0.7,50,0.6566666666666667,0.14360439485692014,307,0.5333333333333333,0.7,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.42954225540161134,0.0015972614288330077
0.1,100.0,0.9,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.5703730106353759,0.0017168045043945313
0.1,100.0,0.9,10,0.6366666666666666,0.22196095752781989,396,0.6166666666666667,1.0,0.6166666666666667,0.65,0.3,0.5698605537414551,0.0015857219696044922
0.1,100.0,0.9,20,0.7,0.1801234144814173,110,0.5333333333333333,0.9,0.9,0.4666666666666667,0.7,0.5697146415710449,0.0015982627868652345
0.1,100.0,0.9,50,0.6566666666666667,0.1481740718059525,307,0.5333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.5,0.5700130939483643,0.0016001224517822265
0.2,0.001,0.1,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0033376216888427734,0.0014217853546142577
0.2,0.001,0.1,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.00325922966003418,0.0013962745666503905
0.2,0.001,0.1,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003229713439941406,0.0014145374298095703
0.2,0.001,0.1,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.0033939361572265627,0.0014151573181152345
0.2,0.001,0.3,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0032311439514160155,0.0014009475708007812
0.2,0.001,0.3,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0032502174377441405,0.001397085189819336
0.2,0.001,0.3,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003262948989868164,0.0014207839965820312
0.2,0.001,0.3,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.003340482711791992,0.0014084339141845702
0.2,0.001,0.5,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0032344818115234374,0.0014048099517822265
0.2,0.001,0.5,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003237199783325195,0.0013991355895996093
0.2,0.001,0.5,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003256368637084961,0.0014043331146240234
0.2,0.001,0.5,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.0033940792083740233,0.0014121532440185547
0.2,0.001,0.7,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003222036361694336,0.0013967514038085937
0.2,0.001,0.7,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0032682895660400392,0.0013983726501464843
0.2,0.001,0.7,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003253173828125,0.0014028072357177735
0.2,0.001,0.7,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.003372001647949219,0.0014065742492675782
0.2,0.001,0.9,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003233528137207031,0.0014061927795410156
0.2,0.001,0.9,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0032318592071533202,0.0014048099517822265
0.2,0.001,0.9,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003271150588989258,0.0013948917388916016
0.2,0.001,0.9,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.003341197967529297,0.0014070510864257813
0.2,0.00359381,0.1,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003960227966308594,0.001400899887084961
0.2,0.00359381,0.1,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003948640823364258,0.0014052391052246094
0.2,0.00359381,0.1,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.0040771484375,0.0014095783233642578
0.2,0.00359381,0.1,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.004033613204956055,0.0014128684997558594
0.2,0.00359381,0.3,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003339338302612305,0.0013945579528808593
0.2,0.00359381,0.3,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003350067138671875,0.0014042854309082031
0.2,0.00359381,0.3,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.0034114360809326173,0.0014033794403076171
0.2,0.00359381,0.3,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.003414487838745117,0.0014083385467529297
0.2,0.00359381,0.5,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003227090835571289,0.0014000892639160155
0.2,0.00359381,0.5,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003261899948120117,0.0014018535614013672
0.2,0.00359381,0.5,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003333902359008789,0.0014089584350585938
0.2,0.00359381,0.5,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.0033208847045898436,0.0014017105102539062
0.2,0.00359381,0.7,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0032359600067138673,0.0013941287994384765
0.2,0.00359381,0.7,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0032583236694335937,0.001402139663696289
0.2,0.00359381,0.7,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003333854675292969,0.0014041900634765626
0.2,0.00359381,0.7,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.0033142566680908203,0.001411104202270508
0.2,0.00359381,0.9,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0032407760620117186,0.001402902603149414
0.2,0.00359381,0.9,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0032532215118408203,0.0014198780059814452
0.2,0.00359381,0.9,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.0033193111419677736,0.0014101505279541016
0.2,0.00359381,0.9,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.00330657958984375,0.0014043331146240234
0.2,0.0129155,0.1,5,0.6066666666666667,0.12319812408384219,485,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.011506938934326172,0.0014203548431396484
0.2,0.0129155,0.1,10,0.6866666666666668,0.12710450643291743,158,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.011510610580444336,0.0014216899871826172
0.2,0.0129155,0.1,20,0.6633333333333333,0.16377491328717664,280,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.55,0.7,0.011547660827636719,0.0014370441436767577
0.2,0.0129155,0.1,50,0.7,0.14414498873626438,110,0.6333333333333333,0.8,0.9166666666666667,0.65,0.5,0.011577558517456055,0.0014307498931884766
0.2,0.0129155,0.3,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003967666625976562,0.0014085769653320312
0.2,0.0129155,0.3,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003957033157348633,0.001412820816040039
0.2,0.0129155,0.3,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.0040018558502197266,0.0014032840728759766
0.2,0.0129155,0.3,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.00400700569152832,0.001402425765991211
0.2,0.0129155,0.5,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0038444995880126953,0.0013987064361572266
0.2,0.0129155,0.5,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003868389129638672,0.0014052391052246094
0.2,0.0129155,0.5,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.003935527801513672,0.001406240463256836
0.2,0.0129155,0.5,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.0039398193359375,0.001402902603149414
0.2,0.0129155,0.7,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0037045955657958986,0.0013935565948486328
0.2,0.0129155,0.7,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003766918182373047,0.0013971328735351562
0.2,0.0129155,0.7,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.0036908626556396485,0.001401376724243164
0.2,0.0129155,0.7,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.0037416458129882813,0.0014015674591064454
0.2,0.0129155,0.9,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.0034048080444335936,0.0013933181762695312
0.2,0.0129155,0.9,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0034689903259277344,0.0014011859893798828
0.2,0.0129155,0.9,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.0034182071685791016,0.001405048370361328
0.2,0.0129155,0.9,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.003521108627319336,0.0014042377471923829
0.2,0.0464159,0.1,5,0.6033333333333333,0.21066033745766619,495,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.3,0.021836042404174805,0.001458883285522461
0.2,0.0464159,0.1,10,0.7000000000000001,0.1264911064067352,105,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.6,0.021832036972045898,0.001456451416015625
0.2,0.0464159,0.1,20,0.7,0.09660917830792957,110,0.5333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7,0.0218203067779541,0.0014678478240966798
0.2,0.0464159,0.1,50,0.7366666666666667,0.09568466729604887,23,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.02184767723083496,0.0014642238616943359
0.2,0.0464159,0.3,5,0.5833333333333333,0.18408935028645435,521,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.55,0.4,0.02135910987854004,0.0014577865600585937
0.2,0.0464159,0.3,10,0.72,0.11709445380166864,48,0.6333333333333333,0.9,0.8166666666666667,0.65,0.6000000000000001,0.021325111389160156,0.0014534950256347655
0.2,0.0464159,0.3,20,0.7233333333333333,0.13274871834493254,39,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.0213193416595459,0.001449918746948242
0.2,0.0464159,0.3,50,0.72,0.11990737165736634,48,0.6333333333333333,0.8,0.9166666666666667,0.65,0.6000000000000001,0.02142190933227539,0.00146636962890625
0.2,0.0464159,0.5,5,0.4833333333333334,0.12427567921538167,605,0.25,0.5,0.6166666666666667,0.55,0.5,0.014412641525268555,0.001442718505859375
0.2,0.0464159,0.5,10,0.5666666666666667,0.15165750888103102,533,0.35,0.5,0.8166666666666667,0.5666666666666667,0.6,0.014413595199584961,0.0014239788055419923
0.2,0.0464159,0.5,20,0.5433333333333332,0.19793377119071362,537,0.35,0.4,0.8166666666666667,0.75,0.4,0.01440272331237793,0.0014240741729736328
0.2,0.0464159,0.5,50,0.58,0.1330830985178475,528,0.55,0.45,0.8333333333333333,0.5666666666666667,0.5,0.014465093612670898,0.0014535903930664063
0.2,0.0464159,0.7,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.004380941390991211,0.0013953685760498048
0.2,0.0464159,0.7,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.004403877258300781,0.0014104366302490235
0.2,0.0464159,0.7,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.004372310638427734,0.001405620574951172
0.2,0.0464159,0.7,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.004416894912719726,0.0014082431793212891
0.2,0.0464159,0.9,5,0.4766666666666667,0.069602043392737,608,0.5,0.5,0.4,0.5833333333333334,0.4,0.003983116149902344,0.0014083385467529297
0.2,0.0464159,0.9,10,0.49000000000000005,0.069602043392737,589,0.3666666666666667,0.5,0.5,0.5833333333333334,0.5,0.004092121124267578,0.0014094829559326172
0.2,0.0464159,0.9,20,0.39333333333333337,0.09752492558885197,721,0.26666666666666666,0.4,0.5,0.5,0.3,0.004007768630981445,0.001401233673095703
0.2,0.0464159,0.9,50,0.44666666666666666,0.07774602526460402,673,0.35,0.45,0.5833333333333334,0.45,0.4,0.004064607620239258,0.0014049053192138673
0.2,0.16681,0.1,5,0.5833333333333333,0.1757523510195209,521,0.5166666666666667,0.9,0.6333333333333333,0.4666666666666667,0.4,0.051937532424926755,0.0015295028686523437
0.2,0.16681,0.1,10,0.63,0.17556258776351588,405,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.5,0.05189414024353027,0.0015543460845947265
0.2,0.16681,0.1,20,0.68,0.16138291249213604,207,0.5333333333333333,0.8,0.9,0.4666666666666667,0.7,0.05186195373535156,0.0015362262725830077
0.2,0.16681,0.1,50,0.7566666666666666,0.09637888196533978,2,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.8,0.053100204467773436,0.0015444755554199219
0.2,0.16681,0.3,5,0.6633333333333333,0.21842873233874505,280,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.4,0.057883501052856445,0.0016193866729736328
0.2,0.16681,0.3,10,0.67,0.17838784213679537,254,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.5,0.057895469665527347,0.0015493869781494141
0.2,0.16681,0.3,20,0.6833333333333333,0.1920648038785058,178,0.43333333333333335,0.9,0.9166666666666667,0.5666666666666667,0.6,0.0579719066619873,0.0015551090240478516
0.2,0.16681,0.3,50,0.6799999999999999,0.09797958971132709,218,0.5333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.7,0.05877976417541504,0.0015504837036132812
0.2,0.16681,0.5,5,0.6100000000000001,0.17907168024751058,470,0.6166666666666667,0.65,0.9166666666666667,0.4666666666666667,0.4,0.06008090972900391,0.0015391826629638672
0.2,0.16681,0.5,10,0.74,0.13848385385227327,14,0.6333333333333333,0.9,0.9166666666666667,0.65,0.6000000000000001,0.05984420776367187,0.0015429019927978515
0.2,0.16681,0.5,20,0.72,0.1018713785995742,48,0.6333333333333333,0.7,0.9166666666666667,0.65,0.7,0.05995640754699707,0.0015433311462402343
0.2,0.16681,0.5,50,0.72,0.08326663997864532,48,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.05825848579406738,0.0015362262725830077
0.2,0.16681,0.7,5,0.6433333333333333,0.1717879830230017,337,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.06478767395019532,0.001524496078491211
0.2,0.16681,0.7,10,0.74,0.1384838538522733,14,0.6333333333333333,0.9,0.9166666666666667,0.65,0.6,0.06496663093566894,0.001536417007446289
0.2,0.16681,0.7,20,0.72,0.1305543735171076,48,0.5333333333333333,0.8,0.9166666666666667,0.65,0.7,0.06503114700317383,0.0015438079833984375
0.2,0.16681,0.7,50,0.7233333333333333,0.07999999999999999,39,0.6333333333333333,0.8,0.8333333333333333,0.65,0.7,0.06539201736450195,0.0015471458435058593
