param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6833333333333333,0.17320508075688776,57,0.8,0.7333333333333334,0.7,0.8333333333333333,0.35,0.8207667827606201,0.0015977382659912109
27.8256,0.1,5,0.5666666666666667,0.08366600265340757,100,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.2482130527496338,0.0015320301055908204
27.8256,0.1,10,0.5466666666666666,0.03711842908553348,116,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.24804940223693847,0.0015204429626464843
27.8256,0.1,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.24840841293334961,0.0015311717987060546
27.8256,0.1,50,0.6633333333333333,0.08524474568362947,67,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.2478170871734619,0.001526641845703125
27.8256,0.3,5,0.5133333333333334,0.0339934634239519,142,0.5166666666666667,0.55,0.5166666666666667,0.45,0.5333333333333333,0.45419745445251464,0.0015729427337646484
27.8256,0.3,10,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.45371294021606445,0.001549100875854492
27.8256,0.3,20,0.6833333333333333,0.09831920802501751,57,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4555424690246582,0.0015454292297363281
27.8256,0.3,50,0.7033333333333334,0.12355835328567086,38,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.4561781883239746,0.0015527725219726563
27.8256,0.5,5,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6809483051300049,0.0015675544738769532
27.8256,0.5,10,0.5299999999999999,0.0635959467611297,124,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6802478790283203,0.0015673160552978516
27.8256,0.5,20,0.6633333333333333,0.18239152027072603,67,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6779439449310303,0.0015532970428466797
27.8256,0.5,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.677787971496582,0.0015743255615234375
27.8256,0.7,5,0.5666666666666667,0.10488088481701517,100,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7721540927886963,0.0016953468322753907
27.8256,0.7,10,0.51,0.07859884081701063,147,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.771155309677124,0.0015701770782470704
27.8256,0.7,20,0.72,0.1292714628644354,34,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7727005004882812,0.0015620708465576172
27.8256,0.7,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7726794242858886,0.0015714168548583984
27.8256,0.9,5,0.5133333333333333,0.1305543735171076,143,0.4166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.5333333333333333,0.88212890625,0.00156707763671875
27.8256,0.9,10,0.57,0.09092121131323902,97,0.7,0.55,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8819496631622314,0.001566314697265625
27.8256,0.9,20,0.6900000000000001,0.12046207333061765,49,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.8821845531463623,0.001575803756713867
27.8256,0.9,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8842284202575683,0.0015909194946289063
100.0,0.1,5,0.5866666666666667,0.07702813338860895,89,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2974882125854492,0.0016080856323242188
100.0,0.1,10,0.5866666666666667,0.08192137151629672,89,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.2974693775177002,0.0015146255493164063
100.0,0.1,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.2981545448303223,0.0015333175659179687
100.0,0.1,50,0.6833333333333333,0.05477225575051662,57,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.2970864295959473,0.001534891128540039
100.0,0.3,5,0.5466666666666666,0.04396968652757637,116,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.3050225734710693,0.0015281200408935546
100.0,0.3,10,0.5866666666666667,0.08192137151629672,89,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.3051945209503174,0.0015445709228515624
100.0,0.3,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.30607218742370607,0.0015291690826416016
100.0,0.3,50,0.6633333333333333,0.08524474568362947,67,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.304872989654541,0.0015378952026367187
100.0,0.5,5,0.5466666666666666,0.04396968652757637,116,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.32778339385986327,0.0015379428863525391
100.0,0.5,10,0.5466666666666666,0.03711842908553348,116,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.3271047115325928,0.0015478134155273438
100.0,0.5,20,0.6633333333333333,0.05715476066494084,67,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.32788805961608886,0.0016524314880371094
100.0,0.5,50,0.68,0.08259674462242578,63,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5166666666666667,0.3272274017333984,0.0015366554260253906
100.0,0.7,5,0.5666666666666667,0.08366600265340757,100,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.3905607223510742,0.0015594959259033203
100.0,0.7,10,0.5666666666666667,0.04216370213557839,100,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.39160547256469724,0.0015443801879882813
100.0,0.7,20,0.6633333333333333,0.05715476066494084,67,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.3906563758850098,0.001598358154296875
100.0,0.7,50,0.6466666666666667,0.08589399151150083,75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.5166666666666667,0.39110555648803713,0.0015468120574951172
100.0,0.9,5,0.5700000000000001,0.08259674462242578,94,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.49871277809143066,0.0015596866607666016
100.0,0.9,10,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.49866681098937987,0.0015653610229492188
100.0,0.9,20,0.7,0.07601169500660919,47,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.500329065322876,0.0015722274780273437
100.0,0.9,50,0.6833333333333332,0.1278019300845387,62,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.49869546890258787,0.0015751838684082032
