param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.3,50,0.6866666666666665,0.0985449699939632,329,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.6237434864044189,0.021057558059692384
sqrt,5,0.599484,0.5,5,0.6933333333333331,0.09921917377424813,274,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.8,0.6365469932556153,0.021109247207641603
sqrt,5,0.599484,0.5,10,0.6699999999999999,0.09273618495495704,402,0.5166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.8,0.6379456996917725,0.021126365661621092
sqrt,5,0.599484,0.5,20,0.71,0.10677078252031313,208,0.6166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.7,0.6340463638305665,0.02084951400756836
sqrt,5,0.599484,0.5,50,0.6533333333333333,0.055176484524156154,480,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6404491901397705,0.02099604606628418
sqrt,5,0.599484,0.7,5,0.7466666666666666,0.1339153961773378,100,0.9,0.65,0.7166666666666667,0.5666666666666667,0.9,0.6499119281768799,0.021036243438720702
sqrt,5,0.599484,0.7,10,0.6900000000000001,0.08205689083394113,285,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.8,0.650715970993042,0.020891523361206053
sqrt,5,0.599484,0.7,20,0.6333333333333334,0.07817359599705714,542,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.6521857261657715,0.020907211303710937
sqrt,5,0.599484,0.7,50,0.6466666666666667,0.04136557881996952,528,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6,0.6544101715087891,0.020937490463256835
sqrt,5,0.599484,0.9,5,0.73,0.1061445555206044,133,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.9,0.6488193511962891,0.021203088760375976
sqrt,5,0.599484,0.9,10,0.61,0.05228129047119372,622,0.6166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.7,0.6531693935394287,0.021078109741210938
sqrt,5,0.599484,0.9,20,0.6699999999999999,0.06782329983125268,402,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.7,0.6577922344207764,0.021037817001342773
sqrt,5,0.599484,0.9,50,0.6300000000000001,0.04642796092394705,564,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.6615875244140625,0.020820093154907227
sqrt,5,2.15443,0.1,5,0.77,0.11224972160321824,41,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.9,0.7068583488464355,0.020829010009765624
sqrt,5,2.15443,0.1,10,0.6933333333333334,0.09921917377424813,266,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.7125471115112305,0.02119765281677246
sqrt,5,2.15443,0.1,20,0.6733333333333332,0.06548960901462834,382,0.6333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.8,0.7202467441558837,0.02088766098022461
sqrt,5,2.15443,0.1,50,0.6166666666666668,0.07817359599705713,579,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.7,0.712948226928711,0.02094731330871582
sqrt,5,2.15443,0.3,5,0.7733333333333332,0.09225568335398701,37,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.9,0.7712811946868896,0.021055221557617188
sqrt,5,2.15443,0.3,10,0.71,0.058309518948453,208,0.7166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.7,0.773461389541626,0.02109971046447754
sqrt,5,2.15443,0.3,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.774786901473999,0.020972204208374024
sqrt,5,2.15443,0.3,50,0.65,0.08498365855987973,497,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.7,0.7791016578674317,0.020865774154663085
sqrt,5,2.15443,0.5,5,0.7333333333333333,0.08628119403696526,128,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.9,0.8038113117218018,0.020994901657104492
sqrt,5,2.15443,0.5,10,0.7266666666666668,0.055377492419453826,139,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.804755687713623,0.02122941017150879
sqrt,5,2.15443,0.5,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.8056536674499511,0.021062564849853516
sqrt,5,2.15443,0.5,50,0.6333333333333334,0.04594682917363405,542,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.7,0.8104853153228759,0.021106910705566407
sqrt,5,2.15443,0.7,5,0.7666666666666666,0.07958224257542215,54,0.9,0.6666666666666666,0.7166666666666667,0.75,0.8,0.8642817974090576,0.020933818817138673
sqrt,5,2.15443,0.7,10,0.71,0.1003327796219494,208,0.7166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.9,0.8676245212554932,0.020772743225097656
sqrt,5,2.15443,0.7,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.8697245121002197,0.021208667755126955
sqrt,5,2.15443,0.7,50,0.6466666666666667,0.07557189365836421,528,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.887072229385376,0.021657276153564452
sqrt,5,2.15443,0.9,5,0.7633333333333334,0.13055437351710758,60,0.9,0.55,0.7166666666666667,0.75,0.9,0.8951497077941895,0.021395254135131835
sqrt,5,2.15443,0.9,10,0.6699999999999999,0.08524474568362947,402,0.7166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.8,0.8977584362030029,0.021182727813720704
sqrt,5,2.15443,0.9,20,0.65,0.031622776601683764,497,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,0.9033267974853516,0.021094083786010742
sqrt,5,2.15443,0.9,50,0.6666666666666666,0.038005847503304595,437,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.906013822555542,0.021230030059814452
sqrt,5,7.74264,0.1,5,0.7133333333333333,0.11990737165736634,196,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.8,0.7788909435272217,0.021280336380004882
sqrt,5,7.74264,0.1,10,0.6733333333333332,0.056371781750959214,382,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7751774311065673,0.0211972713470459
sqrt,5,7.74264,0.1,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.7762330532073974,0.020981216430664064
sqrt,5,7.74264,0.1,50,0.6366666666666667,0.060918889608323534,534,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.7,0.7796575546264648,0.02081451416015625
sqrt,5,7.74264,0.3,5,0.7899999999999999,0.07788880963698616,17,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.9,0.9514589786529541,0.020963621139526368
sqrt,5,7.74264,0.3,10,0.71,0.08205689083394113,208,0.6166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.8,0.9513262271881103,0.020868349075317382
sqrt,5,7.74264,0.3,20,0.65,0.031622776601683764,497,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,0.9537240028381347,0.02102241516113281
sqrt,5,7.74264,0.3,50,0.6333333333333334,0.039440531887330744,542,0.6166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.9578531742095947,0.021098613739013672
sqrt,5,7.74264,0.5,5,0.7733333333333332,0.09225568335398701,37,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.9,1.027850294113159,0.02083115577697754
sqrt,5,7.74264,0.5,10,0.6899999999999998,0.0687992248018343,300,0.6166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.7,1.0294130325317383,0.0209932804107666
sqrt,5,7.74264,0.5,20,0.65,0.031622776601683764,497,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,1.0294726848602296,0.020868921279907228
sqrt,5,7.74264,0.5,50,0.6333333333333334,0.07817359599705714,542,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,1.0393043994903564,0.021214914321899415
sqrt,5,7.74264,0.7,5,0.7533333333333333,0.09153020145163988,79,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.9,1.0856464385986329,0.02114701271057129
sqrt,5,7.74264,0.7,10,0.71,0.058309518948453,208,0.7166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.7,1.0896300792694091,0.021209526062011718
sqrt,5,7.74264,0.7,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.0891274452209472,0.02119932174682617
sqrt,5,7.74264,0.7,50,0.6333333333333334,0.07817359599705714,542,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,1.0935128688812257,0.021027040481567384
sqrt,5,7.74264,0.9,5,0.7533333333333333,0.07102425250887508,79,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.8,1.0948817729949951,0.021083831787109375
sqrt,5,7.74264,0.9,10,0.7300000000000001,0.0678232998312527,129,0.7166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.8,1.0990190029144287,0.021073579788208008
sqrt,5,7.74264,0.9,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.1092524528503418,0.021152305603027343
sqrt,5,7.74264,0.9,50,0.65,0.07071067811865472,497,0.5166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.1111909389495849,0.021083879470825195
sqrt,5,27.8256,0.1,5,0.6933333333333334,0.09921917377424813,266,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.7643800735473633,0.021074199676513673
sqrt,5,27.8256,0.1,10,0.6933333333333331,0.08069145624606802,274,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.7700292587280273,0.021190690994262695
sqrt,5,27.8256,0.1,20,0.7066666666666667,0.06716480559869961,225,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.7671902179718018,0.02119140625
sqrt,5,27.8256,0.1,50,0.6533333333333333,0.055176484524156154,480,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7773316383361817,0.021309900283813476
sqrt,5,27.8256,0.3,5,0.7533333333333333,0.11990737165736633,79,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.9205306053161622,0.021401500701904295
sqrt,5,27.8256,0.3,10,0.6733333333333332,0.056371781750959214,382,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.9208184242248535,0.022014665603637695
sqrt,5,27.8256,0.3,20,0.71,0.1003327796219494,208,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.9,0.9131200313568115,0.021376848220825195
sqrt,5,27.8256,0.3,50,0.6366666666666667,0.060918889608323534,534,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.7,0.9196792125701905,0.02099637985229492
sqrt,5,27.8256,0.5,5,0.77,0.11224972160321824,41,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.9,1.059133815765381,0.021111536026000976
sqrt,5,27.8256,0.5,10,0.6933333333333334,0.09921917377424813,266,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,1.0612229824066162,0.021536588668823242
sqrt,5,27.8256,0.5,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.060988426208496,0.021064043045043945
sqrt,5,27.8256,0.5,50,0.6533333333333333,0.055176484524156154,480,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,1.0619012832641601,0.021098566055297852
sqrt,5,27.8256,0.7,5,0.7899999999999999,0.07788880963698616,17,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.9,1.1364519596099854,0.021074771881103516
sqrt,5,27.8256,0.7,10,0.6933333333333334,0.09921917377424813,266,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,1.136752986907959,0.02216191291809082
sqrt,5,27.8256,0.7,20,0.6699999999999999,0.03559026084010435,402,0.7166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,1.1358541965484619,0.021100473403930665
sqrt,5,27.8256,0.7,50,0.6533333333333333,0.04988876515698586,480,0.6166666666666667,0.65,0.7166666666666667,0.5833333333333334,0.7,1.1457810878753663,0.022147560119628908
sqrt,5,27.8256,0.9,5,0.7566666666666666,0.09345230512584125,68,0.8166666666666667,0.6666666666666666,0.65,0.75,0.9,1.213607406616211,0.02209444046020508
sqrt,5,27.8256,0.9,10,0.71,0.08205689083394113,208,0.6166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.8,1.211488962173462,0.020782995223999023
sqrt,5,27.8256,0.9,20,0.65,0.031622776601683764,497,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,1.2127112865447998,0.021045351028442384
sqrt,5,27.8256,0.9,50,0.6533333333333333,0.04988876515698586,480,0.6166666666666667,0.65,0.7166666666666667,0.5833333333333334,0.7,1.2130365371704102,0.020947599411010744
sqrt,5,100.0,0.1,5,0.7333333333333334,0.10055402085998906,121,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8154265403747558,0.020964288711547853
sqrt,5,100.0,0.1,10,0.6933333333333331,0.08069145624606802,274,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.8295443534851075,0.021114301681518555
sqrt,5,100.0,0.1,20,0.7066666666666667,0.06716480559869961,225,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.8177449703216553,0.021076011657714843
sqrt,5,100.0,0.1,50,0.6533333333333333,0.055176484524156154,480,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.8215617656707763,0.021167612075805663
sqrt,5,100.0,0.3,5,0.7333333333333334,0.10055402085998906,121,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8262901782989502,0.021224069595336913
sqrt,5,100.0,0.3,10,0.6933333333333331,0.08069145624606802,274,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.8260439872741699,0.021086406707763673
sqrt,5,100.0,0.3,20,0.7066666666666667,0.06716480559869961,225,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.8296247482299804,0.021090078353881835
sqrt,5,100.0,0.3,50,0.6366666666666667,0.060918889608323534,534,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.7,0.8335828304290771,0.021028709411621094
sqrt,5,100.0,0.5,5,0.7333333333333334,0.10055402085998906,121,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8581301689147949,0.021074962615966798
sqrt,5,100.0,0.5,10,0.6933333333333331,0.08069145624606802,274,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.8608088016510009,0.021138334274291994
sqrt,5,100.0,0.5,20,0.71,0.08205689083394113,208,0.6166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.8,0.8655396938323975,0.02122220993041992
sqrt,5,100.0,0.5,50,0.6566666666666666,0.06716480559869961,479,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.7,0.8695372104644775,0.021211910247802734
sqrt,5,100.0,0.7,5,0.7333333333333334,0.10055402085998906,121,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.9300420761108399,0.021450233459472657
sqrt,5,100.0,0.7,10,0.6733333333333332,0.056371781750959214,382,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.925692367553711,0.021037530899047852
sqrt,5,100.0,0.7,20,0.69,0.10677078252031312,298,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.9,0.927069902420044,0.02129387855529785
sqrt,5,100.0,0.7,50,0.6333333333333334,0.04594682917363405,542,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.7,0.9318484783172607,0.021270322799682616
sqrt,5,100.0,0.9,5,0.7533333333333333,0.11990737165736633,79,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.9839335918426514,0.02102551460266113
sqrt,5,100.0,0.9,10,0.6733333333333332,0.056371781750959214,382,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.9839086055755615,0.02133455276489258
sqrt,5,100.0,0.9,20,0.69,0.10677078252031312,298,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.9,0.9804808616638183,0.02097740173339844
sqrt,5,100.0,0.9,50,0.6333333333333334,0.04594682917363405,542,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.7,0.980012845993042,0.021196556091308594
0.3,1,0.001,0.1,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4730875015258789,0.021143007278442382
0.3,1,0.001,0.1,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.47954225540161133,0.020871829986572266
0.3,1,0.001,0.1,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4926023483276367,0.02107834815979004
0.3,1,0.001,0.1,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.509321928024292,0.02100992202758789
0.3,1,0.001,0.3,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4745960712432861,0.021004915237426758
0.3,1,0.001,0.3,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.47880940437316893,0.02135310173034668
0.3,1,0.001,0.3,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4941081523895264,0.021515321731567384
0.3,1,0.001,0.3,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5120026111602783,0.021073198318481444
0.3,1,0.001,0.5,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4815739631652832,0.021799468994140626
0.3,1,0.001,0.5,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4848151683807373,0.021226978302001952
0.3,1,0.001,0.5,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4953761577606201,0.021443510055541994
0.3,1,0.001,0.5,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5120771408081055,0.021407938003540038
0.3,1,0.001,0.7,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4782826900482178,0.021245193481445313
0.3,1,0.001,0.7,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48627548217773436,0.021384572982788085
0.3,1,0.001,0.7,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.496173095703125,0.021461915969848634
0.3,1,0.001,0.7,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5107744216918946,0.021445417404174806
0.3,1,0.001,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4766815185546875,0.021627044677734374
0.3,1,0.001,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48518733978271483,0.021171140670776366
0.3,1,0.001,0.9,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.49509491920471194,0.02154712677001953
0.3,1,0.001,0.9,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5133727073669434,0.021360445022583007
0.3,1,0.00359381,0.1,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.47805490493774416,0.021450090408325195
0.3,1,0.00359381,0.1,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4822680473327637,0.02130722999572754
0.3,1,0.00359381,0.1,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4935176372528076,0.02148160934448242
0.3,1,0.00359381,0.1,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5118483543395996,0.021162939071655274
0.3,1,0.00359381,0.3,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.477160120010376,0.021634435653686522
0.3,1,0.00359381,0.3,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4832138538360596,0.021165752410888673
0.3,1,0.00359381,0.3,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4934526920318604,0.02127537727355957
0.3,1,0.00359381,0.3,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5118392467498779,0.021319198608398437
0.3,1,0.00359381,0.5,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.47801876068115234,0.021296119689941405
0.3,1,0.00359381,0.5,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48382344245910647,0.021343326568603514
0.3,1,0.00359381,0.5,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.49434547424316405,0.021317052841186523
0.3,1,0.00359381,0.5,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5133740901947021,0.021069097518920898
0.3,1,0.00359381,0.7,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4767204761505127,0.021299362182617188
0.3,1,0.00359381,0.7,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4863003730773926,0.021027898788452147
0.3,1,0.00359381,0.7,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.49454073905944823,0.0211336612701416
0.3,1,0.00359381,0.7,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5146623134613038,0.02145252227783203
0.3,1,0.00359381,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4840803623199463,0.02129373550415039
0.3,1,0.00359381,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.484712028503418,0.02119622230529785
0.3,1,0.00359381,0.9,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.49277338981628416,0.021205568313598634
0.3,1,0.00359381,0.9,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5102835655212402,0.021403408050537108
0.3,1,0.0129155,0.1,5,0.6900000000000001,0.15513435037626797,285,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.65,0.8,0.4867753505706787,0.021150684356689452
0.3,1,0.0129155,0.1,10,0.7166666666666667,0.07071067811865475,183,0.7,0.8166666666666667,0.7166666666666667,0.75,0.6,0.4929980754852295,0.02119107246398926
0.3,1,0.0129155,0.1,20,0.7166666666666667,0.07071067811865475,183,0.7,0.7166666666666667,0.8166666666666667,0.75,0.6,0.502903413772583,0.021167850494384764
0.3,1,0.0129155,0.1,50,0.7033333333333334,0.04642796092394706,248,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7,0.5172221183776855,0.021251392364501954
0.3,1,0.0129155,0.3,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4782379627227783,0.021502304077148437
0.3,1,0.0129155,0.3,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.485063362121582,0.021299028396606447
0.3,1,0.0129155,0.3,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.49617853164672854,0.021513700485229492
0.3,1,0.0129155,0.3,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5109809875488281,0.021333599090576173
0.3,1,0.0129155,0.5,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4769869804382324,0.02162489891052246
0.3,1,0.0129155,0.5,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48486738204956054,0.021273183822631835
0.3,1,0.0129155,0.5,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.49611949920654297,0.02150440216064453
0.3,1,0.0129155,0.5,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5111886978149414,0.021484231948852538
0.3,1,0.0129155,0.7,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4770074367523193,0.021447038650512694
0.3,1,0.0129155,0.7,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48361797332763673,0.021078157424926757
0.3,1,0.0129155,0.7,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4934788703918457,0.021483659744262695
0.3,1,0.0129155,0.7,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5100170612335205,0.021489620208740234
0.3,1,0.0129155,0.9,5,0.6633333333333333,0.15542057635833023,447,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.7,0.4754153251647949,0.021061515808105467
0.3,1,0.0129155,0.9,10,0.6833333333333332,0.09944289260117531,345,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.7,0.48207683563232423,0.021295499801635743
0.3,1,0.0129155,0.9,20,0.5566666666666666,0.1057250101810247,740,0.43333333333333335,0.55,0.75,0.55,0.5,0.4981630802154541,0.021351099014282227
0.3,1,0.0129155,0.9,50,0.5900000000000001,0.10198039027185571,659,0.43333333333333335,0.65,0.5333333333333333,0.7333333333333334,0.6,0.5122293949127197,0.0214902400970459
