param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.16681,0.9,50,0.74,0.10780641085864154,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5534404277801513,0.02151937484741211
sqrt,5,0.599484,0.1,5,0.6866666666666665,0.10402991022884824,193,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.8,0.596844482421875,0.02128901481628418
sqrt,5,0.599484,0.1,10,0.64,0.11953614051360739,339,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5,0.5944149494171143,0.021337604522705077
sqrt,5,0.599484,0.1,20,0.66,0.08730533902472531,262,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.5983083248138428,0.021572208404541014
sqrt,5,0.599484,0.1,50,0.6166666666666667,0.06912147117775908,515,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6021484851837158,0.021476364135742186
sqrt,5,0.599484,0.3,5,0.69,0.14321700705960555,190,0.6333333333333333,0.55,0.8166666666666667,0.55,0.9,0.6255807876586914,0.021465587615966796
sqrt,5,0.599484,0.3,10,0.6066666666666667,0.07571877794400365,531,0.6166666666666667,0.55,0.7166666666666667,0.65,0.5,0.6207949638366699,0.021239376068115233
sqrt,5,0.599484,0.3,20,0.6233333333333333,0.0703957069398096,439,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5,0.623351001739502,0.021474313735961915
sqrt,5,0.599484,0.3,50,0.64,0.04163331998932264,339,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.6287722110748291,0.021462440490722656
sqrt,5,0.599484,0.5,5,0.6466666666666667,0.090921211313239,311,0.6166666666666667,0.55,0.8166666666666667,0.65,0.6000000000000001,0.6530142307281495,0.021422338485717774
sqrt,5,0.599484,0.5,10,0.6266666666666667,0.1083205120618128,386,0.6166666666666667,0.55,0.8166666666666667,0.65,0.5,0.650902271270752,0.021512794494628906
sqrt,5,0.599484,0.5,20,0.64,0.08339997335464537,339,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.657228422164917,0.022638225555419923
sqrt,5,0.599484,0.5,50,0.6366666666666666,0.08844332774281068,367,0.5333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.6532887935638427,0.021529769897460936
sqrt,5,0.599484,0.7,5,0.6666666666666666,0.07745966692414831,251,0.6166666666666667,0.65,0.8166666666666667,0.65,0.6000000000000001,0.6529652118682862,0.021453428268432616
sqrt,5,0.599484,0.7,10,0.6599999999999999,0.10780641085864154,268,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.6578455924987793,0.021526336669921875
sqrt,5,0.599484,0.7,20,0.66,0.09165151389911681,262,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.5,0.6568840980529785,0.021283578872680665
sqrt,5,0.599484,0.7,50,0.62,0.0590668171555645,462,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6635237216949463,0.021779441833496095
sqrt,5,0.599484,0.9,5,0.6666666666666666,0.07745966692414831,251,0.6166666666666667,0.65,0.8166666666666667,0.65,0.6000000000000001,0.7068563461303711,0.021257686614990234
sqrt,5,0.599484,0.9,10,0.6633333333333333,0.09741092797468302,255,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.7147992134094239,0.02144031524658203
sqrt,5,0.599484,0.9,20,0.6633333333333333,0.07845734863959877,255,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.7063840389251709,0.02159271240234375
sqrt,5,0.599484,0.9,50,0.68,0.07408703590297623,203,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7138977527618409,0.021587324142456055
sqrt,5,2.15443,0.1,5,0.6266666666666667,0.06018490028422596,386,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.6000000000000001,0.7112450122833252,0.021379947662353516
sqrt,5,2.15443,0.1,10,0.5833333333333334,0.09944289260117534,616,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.5,0.7161853313446045,0.021413803100585938
sqrt,5,2.15443,0.1,20,0.6200000000000001,0.09797958971132711,460,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.7218697547912598,0.021367788314819336
sqrt,5,2.15443,0.1,50,0.6566666666666667,0.0563717817509592,281,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7199463844299316,0.021628522872924806
sqrt,5,2.15443,0.3,5,0.61,0.0992191737742481,529,0.45,0.6333333333333333,0.7166666666666667,0.55,0.7,0.7874002456665039,0.02141118049621582
sqrt,5,2.15443,0.3,10,0.6033333333333334,0.1132352516764202,539,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5,0.7871313095092773,0.02137126922607422
sqrt,5,2.15443,0.3,20,0.6066666666666667,0.07571877794400365,531,0.6166666666666667,0.65,0.7166666666666667,0.55,0.5,0.7880785942077637,0.021339559555053712
sqrt,5,2.15443,0.3,50,0.62,0.054160256030906385,462,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.7914730072021484,0.02135148048400879
sqrt,5,2.15443,0.5,5,0.6266666666666667,0.10143416036468625,386,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.8506322860717773,0.021297979354858398
sqrt,5,2.15443,0.5,10,0.6266666666666667,0.1083205120618128,386,0.6166666666666667,0.55,0.8166666666666667,0.65,0.5,0.8553030490875244,0.021739959716796875
sqrt,5,2.15443,0.5,20,0.64,0.0793025150224688,339,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.8628088951110839,0.021533632278442384
sqrt,5,2.15443,0.5,50,0.6233333333333333,0.07930251502246878,439,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.8609007358551025,0.02138962745666504
sqrt,5,2.15443,0.7,5,0.6266666666666667,0.10143416036468625,386,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.8783291816711426,0.021611356735229494
sqrt,5,2.15443,0.7,10,0.6266666666666667,0.1083205120618128,386,0.6166666666666667,0.55,0.8166666666666667,0.65,0.5,0.8801079750061035,0.021405601501464845
sqrt,5,2.15443,0.7,20,0.64,0.08339997335464537,339,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.8848734378814698,0.021459627151489257
sqrt,5,2.15443,0.7,50,0.6366666666666666,0.08844332774281068,367,0.5333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.8868767261505127,0.021483469009399413
sqrt,5,2.15443,0.9,5,0.6266666666666667,0.10143416036468625,386,0.5333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8996209144592285,0.021610784530639648
sqrt,5,2.15443,0.9,10,0.6266666666666667,0.09865765724632491,386,0.6166666666666667,0.55,0.8166666666666667,0.55,0.6000000000000001,0.8998673915863037,0.021231651306152344
sqrt,5,2.15443,0.9,20,0.6766666666666666,0.1319090595827292,225,0.6166666666666667,0.7166666666666667,0.9,0.65,0.5,0.9038783073425293,0.02136235237121582
sqrt,5,2.15443,0.9,50,0.64,0.07498147919467996,339,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.90840163230896,0.021529197692871094
sqrt,5,7.74264,0.1,5,0.6233333333333333,0.06018490028422596,439,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.6000000000000001,0.7917813777923584,0.022161436080932618
sqrt,5,7.74264,0.1,10,0.6233333333333334,0.10143416036468626,428,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.6000000000000001,0.7921617984771728,0.021341896057128905
sqrt,5,7.74264,0.1,20,0.6233333333333333,0.05436502143433361,439,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.6000000000000001,0.7904114246368408,0.02134842872619629
sqrt,5,7.74264,0.1,50,0.66,0.09521904571390467,262,0.5333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.7949151039123535,0.02148909568786621
sqrt,5,7.74264,0.3,5,0.6666666666666667,0.0674948557710553,243,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.9519040584564209,0.02171778678894043
sqrt,5,7.74264,0.3,10,0.64,0.1540562667772179,339,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.5,0.9530422210693359,0.02136120796203613
sqrt,5,7.74264,0.3,20,0.6433333333333334,0.0654896090146283,330,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.9461750030517578,0.02143721580505371
sqrt,5,7.74264,0.3,50,0.6366666666666667,0.04136557881996951,360,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.9514213562011719,0.02128314971923828
sqrt,5,7.74264,0.5,5,0.6300000000000001,0.11125546178852423,382,0.45,0.7333333333333334,0.7166666666666667,0.55,0.7,1.0653354167938232,0.02118825912475586
sqrt,5,7.74264,0.5,10,0.64,0.11430952132988165,339,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.5,1.0614806175231934,0.021573734283447266
sqrt,5,7.74264,0.5,20,0.6233333333333333,0.10780641085864151,439,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5,1.0620362758636475,0.021456384658813478
sqrt,5,7.74264,0.5,50,0.6400000000000001,0.06633249580710797,338,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,1.0695161819458008,0.021599388122558592
sqrt,5,7.74264,0.7,5,0.61,0.0992191737742481,529,0.45,0.6333333333333333,0.7166666666666667,0.55,0.7,1.1726257801055908,0.021347951889038087
sqrt,5,7.74264,0.7,10,0.6033333333333334,0.10509255180289631,539,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5,1.17181715965271,0.021512460708618165
sqrt,5,7.74264,0.7,20,0.6233333333333333,0.08730533902472529,439,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.5,1.1887208938598632,0.021620893478393556
sqrt,5,7.74264,0.7,50,0.62,0.054160256030906385,462,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.6000000000000001,1.1762919425964355,0.02122802734375
sqrt,5,7.74264,0.9,5,0.6266666666666667,0.10143416036468625,386,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,1.2805588722229004,0.02280282974243164
sqrt,5,7.74264,0.9,10,0.5833333333333334,0.09603240193925287,616,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.5,1.2772736072540283,0.021347761154174805
sqrt,5,7.74264,0.9,20,0.6399999999999999,0.10143416036468625,358,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,1.2970387935638428,0.022827768325805665
sqrt,5,7.74264,0.9,50,0.6033333333333334,0.06446359868604572,539,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,1.2894062042236327,0.021395301818847655
sqrt,5,27.8256,0.1,5,0.6266666666666667,0.10466878978738388,386,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.7627559661865234,0.021456813812255858
sqrt,5,27.8256,0.1,10,0.6233333333333334,0.10143416036468626,428,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.6000000000000001,0.7638520717620849,0.02145986557006836
sqrt,5,27.8256,0.1,20,0.6033333333333334,0.08653836657164779,539,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.7674098968505859,0.021458530426025392
sqrt,5,27.8256,0.1,50,0.68,0.05312459150169741,203,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7732491970062256,0.021572446823120116
sqrt,5,27.8256,0.3,5,0.6233333333333333,0.06018490028422596,439,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.6000000000000001,0.9358579635620117,0.021328067779541014
sqrt,5,27.8256,0.3,10,0.6066666666666667,0.0879393730551528,531,0.6166666666666667,0.65,0.7166666666666667,0.45,0.6000000000000001,0.938479232788086,0.021277236938476562
sqrt,5,27.8256,0.3,20,0.5833333333333334,0.0674948557710553,616,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.6000000000000001,0.9496981143951416,0.021305942535400392
sqrt,5,27.8256,0.3,50,0.6566666666666667,0.09637888196533975,281,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.9543444633483886,0.021430349349975585
sqrt,5,27.8256,0.5,5,0.6466666666666667,0.06446359868604572,311,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7,1.0590439319610596,0.021363544464111327
sqrt,5,27.8256,0.5,10,0.6233333333333333,0.12229290885229425,439,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.45,0.6000000000000001,1.0661112785339355,0.021463584899902344
sqrt,5,27.8256,0.5,20,0.6233333333333333,0.05436502143433361,439,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,1.0634649276733399,0.021262264251708983
sqrt,5,27.8256,0.5,50,0.6333333333333334,0.08096638534327413,372,0.6166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.5,1.0717283725738525,0.0213958740234375
sqrt,5,27.8256,0.7,5,0.6666666666666667,0.0674948557710553,243,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,1.1697931289672852,0.02118082046508789
sqrt,5,27.8256,0.7,10,0.62,0.13515423288475528,462,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.5,1.1654723644256593,0.02159743309020996
sqrt,5,27.8256,0.7,20,0.62,0.012472191289246428,462,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,1.16847767829895,0.021466732025146484
sqrt,5,27.8256,0.7,50,0.6733333333333333,0.05436502143433362,238,0.6166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,1.177927827835083,0.021291637420654298
sqrt,5,27.8256,0.9,5,0.6666666666666667,0.0674948557710553,243,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,1.2655086040496826,0.02139596939086914
sqrt,5,27.8256,0.9,10,0.6033333333333334,0.1132352516764202,539,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5,1.271989917755127,0.02148303985595703
sqrt,5,27.8256,0.9,20,0.6200000000000001,0.08717797887081347,460,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5,1.2614826679229736,0.021727466583251955
sqrt,5,27.8256,0.9,50,0.6366666666666667,0.07986099033807294,360,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,1.2783065795898438,0.02147808074951172
sqrt,5,100.0,0.1,5,0.6266666666666667,0.10466878978738388,386,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.8014354228973388,0.02143893241882324
sqrt,5,100.0,0.1,10,0.6033333333333334,0.09030811456096045,539,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.8036187648773193,0.021376943588256835
sqrt,5,100.0,0.1,20,0.6033333333333334,0.08653836657164779,539,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.8074289798736572,0.021560525894165038
sqrt,5,100.0,0.1,50,0.6966666666666668,0.07180219742846006,151,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.8122994899749756,0.021416473388671874
sqrt,5,100.0,0.3,5,0.6266666666666667,0.10466878978738388,386,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.8185276508331298,0.021636247634887695
sqrt,5,100.0,0.3,10,0.6033333333333334,0.09030811456096045,539,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.8222339630126954,0.021559858322143556
sqrt,5,100.0,0.3,20,0.6233333333333334,0.09809292646374773,428,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.8204753398895264,0.021377182006835936
sqrt,5,100.0,0.3,50,0.7,0.07673909622147557,147,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8295878410339356,0.021471786499023437
sqrt,5,100.0,0.5,5,0.6266666666666667,0.10466878978738388,386,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.8517624378204346,0.021211528778076173
sqrt,5,100.0,0.5,10,0.6233333333333334,0.10143416036468626,428,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.6000000000000001,0.8539623260498047,0.02141680717468262
sqrt,5,100.0,0.5,20,0.5833333333333334,0.09603240193925287,616,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.5,0.8525562286376953,0.02133779525756836
sqrt,5,100.0,0.5,50,0.6366666666666666,0.03399346342395186,367,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.8588334083557129,0.02140212059020996
sqrt,5,100.0,0.7,5,0.6266666666666667,0.10466878978738388,386,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.9138947486877441,0.021450042724609375
sqrt,5,100.0,0.7,10,0.6233333333333334,0.10143416036468626,428,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.6000000000000001,0.9162274837493897,0.02134847640991211
sqrt,5,100.0,0.7,20,0.6233333333333334,0.09809292646374773,428,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.9228869915008545,0.021283674240112304
sqrt,5,100.0,0.7,50,0.64,0.04784233364802441,339,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.9252783775329589,0.02129201889038086
sqrt,5,100.0,0.9,5,0.6233333333333333,0.06018490028422596,439,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.6000000000000001,1.0092068195343018,0.021357297897338867
sqrt,5,100.0,0.9,10,0.5866666666666667,0.07023769168568493,614,0.6166666666666667,0.65,0.6166666666666667,0.45,0.6000000000000001,1.0128635883331298,0.02137618064880371
sqrt,5,100.0,0.9,20,0.6233333333333334,0.09809292646374773,428,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,1.0060770988464356,0.021556663513183593
sqrt,5,100.0,0.9,50,0.64,0.07498147919467996,339,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,1.0075703144073487,0.0213043212890625
0.3,1,0.001,0.1,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.47422242164611816,0.021415853500366212
0.3,1,0.001,0.1,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48332691192626953,0.022600412368774414
0.3,1,0.001,0.1,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49402656555175783,0.021705818176269532
0.3,1,0.001,0.1,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5088869094848633,0.021516847610473632
0.3,1,0.001,0.3,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.4762166976928711,0.021600627899169923
0.3,1,0.001,0.3,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48129701614379883,0.022037029266357422
0.3,1,0.001,0.3,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49105224609375,0.0217376708984375
0.3,1,0.001,0.3,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5084136009216309,0.021538543701171874
0.3,1,0.001,0.5,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.47496709823608396,0.021813678741455077
0.3,1,0.001,0.5,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48252072334289553,0.021733760833740234
0.3,1,0.001,0.5,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4924208164215088,0.021481990814208984
0.3,1,0.001,0.5,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5083340644836426,0.02175450325012207
0.3,1,0.001,0.7,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.47590136528015137,0.021515464782714842
0.3,1,0.001,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48221487998962403,0.02151460647583008
0.3,1,0.001,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4929534435272217,0.02157769203186035
0.3,1,0.001,0.7,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5091273307800293,0.022497177124023438
0.3,1,0.001,0.9,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.47486014366149903,0.02147078514099121
0.3,1,0.001,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.483928918838501,0.021866035461425782
0.3,1,0.001,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49669203758239744,0.02149176597595215
0.3,1,0.001,0.9,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.510734748840332,0.021464776992797852
0.3,1,0.00359381,0.1,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.47772698402404784,0.021442222595214843
0.3,1,0.00359381,0.1,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.4836257457733154,0.02139897346496582
0.3,1,0.00359381,0.1,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.494127893447876,0.02152981758117676
0.3,1,0.00359381,0.1,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5100007057189941,0.021563148498535155
0.3,1,0.00359381,0.3,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.4766801357269287,0.02143087387084961
0.3,1,0.00359381,0.3,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.4835845470428467,0.02159252166748047
0.3,1,0.00359381,0.3,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49336585998535154,0.02182741165161133
0.3,1,0.00359381,0.3,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5089710712432861,0.021634292602539063
0.3,1,0.00359381,0.5,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.4777641773223877,0.021576404571533203
0.3,1,0.00359381,0.5,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.483137321472168,0.021671819686889648
0.3,1,0.00359381,0.5,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4938704013824463,0.02174968719482422
0.3,1,0.00359381,0.5,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5092402458190918,0.021549749374389648
0.3,1,0.00359381,0.7,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.48282532691955565,0.021665620803833007
0.3,1,0.00359381,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48226656913757326,0.021399164199829103
0.3,1,0.00359381,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49326066970825194,0.02140054702758789
0.3,1,0.00359381,0.7,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5093605995178223,0.021652603149414064
0.3,1,0.00359381,0.9,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.4778735637664795,0.021548986434936523
0.3,1,0.00359381,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48360261917114256,0.021635818481445312
0.3,1,0.00359381,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4958366394042969,0.021711444854736327
0.3,1,0.00359381,0.9,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5095058917999268,0.02172083854675293
0.3,1,0.0129155,0.1,5,0.7633333333333332,0.21013223349965984,13,0.35,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.4907736301422119,0.021786832809448244
0.3,1,0.0129155,0.1,10,0.6666666666666667,0.15311578770474468,243,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.49229416847229,0.02133316993713379
0.3,1,0.0129155,0.1,20,0.7,0.12605113600792694,147,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.49743380546569826,0.02151036262512207
0.3,1,0.0129155,0.1,50,0.6599999999999999,0.12543258481484518,268,0.5333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.515483045578003,0.021421527862548827
0.3,1,0.0129155,0.3,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.4788151741027832,0.021511411666870116
0.3,1,0.0129155,0.3,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48388071060180665,0.02175030708312988
0.3,1,0.0129155,0.3,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.497286319732666,0.02163376808166504
0.3,1,0.0129155,0.3,50,0.5700000000000001,0.18808981306221179,669,0.4666666666666667,0.3333333333333333,0.6,0.55,0.9,0.5106053829193116,0.021631860733032228
0.3,1,0.0129155,0.5,5,0.6266666666666667,0.16819301082057153,386,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.8,0.47855515480041505,0.02149481773376465
0.3,1,0.0129155,0.5,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.4840049743652344,0.021450567245483398
0.3,1,0.0129155,0.5,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4936359405517578,0.021493959426879882
