param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.599484,0.7,5,0.5466666666666666,0.10456258094238748,638,0.45,0.45,0.6166666666666667,0.7166666666666667,0.5,0.6439379692077637,0.020929861068725585
sqrt,5,0.599484,0.7,10,0.5633333333333334,0.16172679294277606,579,0.6333333333333333,0.25,0.6166666666666667,0.7166666666666667,0.6,0.6449724674224854,0.021131134033203124
sqrt,5,0.599484,0.7,20,0.68,0.15362291495737218,120,0.9166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6465348720550537,0.02120518684387207
sqrt,5,0.599484,0.7,50,0.7933333333333333,0.10780641085864155,3,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.9,0.6511492729187012,0.020972728729248047
sqrt,5,0.599484,0.9,5,0.5266666666666667,0.142828568570857,676,0.55,0.45,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.6568473815917969,0.021073198318481444
sqrt,5,0.599484,0.9,10,0.6,0.2033060090930254,467,0.8166666666666667,0.25,0.7166666666666667,0.7166666666666667,0.5,0.6546467781066895,0.021128416061401367
sqrt,5,0.599484,0.9,20,0.7166666666666666,0.13784048752090225,56,0.8166666666666667,0.45,0.8,0.7166666666666667,0.8,0.6567092418670655,0.02099466323852539
sqrt,5,0.599484,0.9,50,0.7566666666666666,0.09580071908799948,15,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.658466911315918,0.020981407165527342
sqrt,5,2.15443,0.1,5,0.6366666666666667,0.10187137859957417,285,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.742563009262085,0.021016788482666016
sqrt,5,2.15443,0.1,10,0.6233333333333333,0.09809292646374773,372,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7454577922821045,0.020789623260498047
sqrt,5,2.15443,0.1,20,0.6266666666666667,0.14047538337136986,326,0.65,0.35,0.7166666666666667,0.7166666666666667,0.7,0.7493767738342285,0.020835161209106445
sqrt,5,2.15443,0.1,50,0.6599999999999999,0.12046207333061769,182,0.75,0.5333333333333333,0.8,0.7166666666666667,0.5,0.7551637172698975,0.020928144454956055
sqrt,5,2.15443,0.3,5,0.51,0.16282232989093087,723,0.55,0.35,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.8137803554534913,0.020865678787231445
sqrt,5,2.15443,0.3,10,0.55,0.14491376746189438,632,0.4666666666666667,0.35,0.7166666666666667,0.7166666666666667,0.5,0.8161398887634277,0.021134042739868165
sqrt,5,2.15443,0.3,20,0.6633333333333333,0.16377491328717664,157,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.7,0.8167811393737793,0.020730924606323243
sqrt,5,2.15443,0.3,50,0.6966666666666667,0.14079141387961916,97,0.8333333333333333,0.43333333333333335,0.8,0.7166666666666667,0.7,0.8214374542236328,0.021084308624267578
sqrt,5,2.15443,0.5,5,0.48999999999999994,0.1688523352255192,732,0.45,0.25,0.6166666666666667,0.7333333333333334,0.4,0.8570794105529785,0.02114238739013672
sqrt,5,2.15443,0.5,10,0.53,0.1895608961081724,667,0.3666666666666667,0.25,0.7166666666666667,0.7166666666666667,0.6,0.8562915325164795,0.021099948883056642
sqrt,5,2.15443,0.5,20,0.6066666666666667,0.1854723699099141,413,0.75,0.25,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8558259963989258,0.02095489501953125
sqrt,5,2.15443,0.5,50,0.66,0.13523641850067195,171,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8592126846313477,0.021227025985717775
sqrt,5,2.15443,0.7,5,0.5466666666666666,0.12174654911833116,638,0.6333333333333333,0.45,0.5166666666666667,0.7333333333333334,0.4,0.867719030380249,0.02093815803527832
sqrt,5,2.15443,0.7,10,0.5466666666666666,0.1777638883463118,638,0.45,0.25,0.7166666666666667,0.7166666666666667,0.6,0.8694964408874511,0.020958995819091795
sqrt,5,2.15443,0.7,20,0.64,0.19933221850301405,270,0.8166666666666667,0.25,0.7166666666666667,0.7166666666666667,0.7,0.8731998443603516,0.020890569686889647
sqrt,5,2.15443,0.7,50,0.7,0.09603240193925287,71,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8801713466644288,0.021300840377807616
sqrt,5,2.15443,0.9,5,0.6033333333333333,0.15755069730795296,447,0.7166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.4,0.9082216739654541,0.02127699851989746
sqrt,5,2.15443,0.9,10,0.5266666666666666,0.17625738755203046,678,0.45,0.25,0.7166666666666667,0.7166666666666667,0.5,0.9109515190124512,0.021163177490234376
sqrt,5,2.15443,0.9,20,0.6433333333333333,0.19905331502444826,236,0.7333333333333334,0.25,0.7166666666666667,0.7166666666666667,0.8,0.9135773658752442,0.021117734909057616
sqrt,5,2.15443,0.9,50,0.72,0.0644635986860457,42,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.9157634735107422,0.021223115921020507
sqrt,5,7.74264,0.1,5,0.6266666666666667,0.10572501018102472,326,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.8052076816558837,0.02089834213256836
sqrt,5,7.74264,0.1,10,0.6233333333333334,0.0793025150224688,357,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8065303802490235,0.02127995491027832
sqrt,5,7.74264,0.1,20,0.6266666666666667,0.09865765724632494,326,0.65,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8100169181823731,0.020936059951782226
sqrt,5,7.74264,0.1,50,0.6799999999999999,0.09854496999396321,138,0.75,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.8122552394866943,0.021255636215209962
sqrt,5,7.74264,0.3,5,0.53,0.12265579661982733,667,0.55,0.5333333333333333,0.6166666666666667,0.65,0.30000000000000004,1.0444293022155762,0.02112545967102051
sqrt,5,7.74264,0.3,10,0.5666666666666667,0.1390443574307614,563,0.55,0.35,0.7166666666666667,0.7166666666666667,0.5,1.0454235553741456,0.021130084991455078
sqrt,5,7.74264,0.3,20,0.6466666666666667,0.16172679294277603,231,0.8333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.7,1.0528858184814454,0.02103261947631836
sqrt,5,7.74264,0.3,50,0.72,0.09854496999396323,42,0.75,0.5333333333333333,0.8,0.7166666666666667,0.8,1.0500796794891358,0.021141481399536134
sqrt,5,7.74264,0.5,5,0.5066666666666667,0.1815366507225347,727,0.55,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.2,1.137001895904541,0.021064233779907227
sqrt,5,7.74264,0.5,10,0.5866666666666667,0.1557776192739723,505,0.45,0.35,0.7166666666666667,0.7166666666666667,0.7,1.138426923751831,0.021300649642944335
sqrt,5,7.74264,0.5,20,0.6466666666666667,0.14922019523732927,231,0.75,0.35,0.7166666666666667,0.7166666666666667,0.7,1.1388270854949951,0.02110438346862793
sqrt,5,7.74264,0.5,50,0.62,0.17619433715203348,384,0.75,0.3333333333333333,0.8,0.7166666666666667,0.5,1.144205665588379,0.021054840087890624
sqrt,5,7.74264,0.7,5,0.4699999999999999,0.18360585805227217,767,0.45,0.25,0.6166666666666667,0.7333333333333334,0.30000000000000004,1.2054625511169434,0.021003913879394532
sqrt,5,7.74264,0.7,10,0.5266666666666666,0.17625738755203046,678,0.45,0.25,0.7166666666666667,0.7166666666666667,0.5,1.2112366676330566,0.021066999435424803
sqrt,5,7.74264,0.7,20,0.6833333333333333,0.1728840330651992,108,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.8,1.2121088027954101,0.020906829833984376
sqrt,5,7.74264,0.7,50,0.6799999999999999,0.09854496999396321,138,0.75,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,1.2140568733215331,0.021062850952148438
sqrt,5,7.74264,0.9,5,0.51,0.150037032465692,723,0.45,0.45,0.6166666666666667,0.7333333333333334,0.30000000000000004,1.218122673034668,0.02105717658996582
sqrt,5,7.74264,0.9,10,0.53,0.1895608961081724,667,0.3666666666666667,0.25,0.7166666666666667,0.7166666666666667,0.6,1.2222639083862306,0.021102094650268556
sqrt,5,7.74264,0.9,20,0.64,0.21097656531262213,270,0.8333333333333333,0.25,0.8,0.7166666666666667,0.6000000000000001,1.2239524364471435,0.021014022827148437
sqrt,5,7.74264,0.9,50,0.6833333333333333,0.178574603146385,108,0.75,0.3333333333333333,0.8166666666666667,0.7166666666666667,0.8,1.2294602394104004,0.021100664138793947
sqrt,5,27.8256,0.1,5,0.6133333333333333,0.1002219758558194,398,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.783457612991333,0.020946502685546875
sqrt,5,27.8256,0.1,10,0.6433333333333333,0.06548960901462832,236,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7898540019989013,0.0210543155670166
sqrt,5,27.8256,0.1,20,0.6466666666666667,0.11075498483890765,231,0.75,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.793607759475708,0.02088446617126465
sqrt,5,27.8256,0.1,50,0.6599999999999999,0.12046207333061769,182,0.75,0.5333333333333333,0.8,0.7166666666666667,0.5,0.7950892925262452,0.021132755279541015
sqrt,5,27.8256,0.3,5,0.6066666666666667,0.07644896627453142,413,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.9640687465667724,0.021043729782104493
sqrt,5,27.8256,0.3,10,0.6433333333333333,0.06548960901462832,236,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.962765121459961,0.021153688430786133
sqrt,5,27.8256,0.3,20,0.6266666666666667,0.09865765724632494,326,0.65,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9652891159057617,0.02200741767883301
sqrt,5,27.8256,0.3,50,0.68,0.12797569213634977,120,0.75,0.43333333333333335,0.8,0.7166666666666667,0.7,0.9689445495605469,0.02108941078186035
sqrt,5,27.8256,0.5,5,0.61,0.06200358412579423,407,0.55,0.5333333333333333,0.6166666666666667,0.65,0.7,1.2020038604736327,0.020810890197753906
sqrt,5,27.8256,0.5,10,0.5866666666666667,0.11075498483890765,505,0.55,0.45,0.7166666666666667,0.7166666666666667,0.5,1.2000381469726562,0.02118029594421387
sqrt,5,27.8256,0.5,20,0.6233333333333334,0.14476033833738977,357,0.7333333333333334,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.1988852500915528,0.021134090423583985
sqrt,5,27.8256,0.5,50,0.6599999999999999,0.12046207333061769,182,0.75,0.5333333333333333,0.8,0.7166666666666667,0.5,1.2039341926574707,0.02110714912414551
sqrt,5,27.8256,0.7,5,0.53,0.12265579661982733,667,0.55,0.5333333333333333,0.6166666666666667,0.65,0.30000000000000004,1.3163273811340332,0.021068477630615236
sqrt,5,27.8256,0.7,10,0.6066666666666667,0.14282856857085702,413,0.55,0.35,0.7166666666666667,0.7166666666666667,0.7,1.3175134658813477,0.02102198600769043
sqrt,5,27.8256,0.7,20,0.6633333333333333,0.16377491328717664,157,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.7,1.3234392642974853,0.021417665481567382
sqrt,5,27.8256,0.7,50,0.6799999999999999,0.09854496999396321,138,0.75,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,1.3234687805175782,0.02134981155395508
sqrt,5,27.8256,0.9,5,0.51,0.1284955684493092,723,0.55,0.43333333333333335,0.6166666666666667,0.65,0.30000000000000004,1.419482660293579,0.021098232269287108
sqrt,5,27.8256,0.9,10,0.6066666666666667,0.14282856857085702,413,0.55,0.35,0.7166666666666667,0.7166666666666667,0.7,1.4217435836791992,0.020984649658203125
sqrt,5,27.8256,0.9,20,0.61,0.150037032465692,407,0.75,0.35,0.5333333333333333,0.7166666666666667,0.7,1.425435972213745,0.021185970306396483
sqrt,5,27.8256,0.9,50,0.6433333333333333,0.1167142760000773,236,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.4295026779174804,0.021248388290405273
sqrt,5,100.0,0.1,5,0.6133333333333333,0.1002219758558194,398,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.8428401947021484,0.021210575103759767
sqrt,5,100.0,0.1,10,0.6433333333333333,0.06548960901462832,236,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8431666851043701,0.020914030075073243
sqrt,5,100.0,0.1,20,0.6266666666666667,0.09865765724632494,326,0.65,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8539621353149414,0.020959758758544923
sqrt,5,100.0,0.1,50,0.6799999999999999,0.09854496999396321,138,0.75,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.851454496383667,0.021096467971801758
sqrt,5,100.0,0.3,5,0.6133333333333333,0.1002219758558194,398,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.844525671005249,0.021439170837402342
sqrt,5,100.0,0.3,10,0.6433333333333333,0.06548960901462832,236,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.851106834411621,0.020866203308105468
sqrt,5,100.0,0.3,20,0.6433333333333333,0.11766241729815194,236,0.65,0.45,0.8,0.7166666666666667,0.6000000000000001,0.8501797199249268,0.022251176834106445
sqrt,5,100.0,0.3,50,0.6633333333333333,0.08259674462242576,157,0.75,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8559451103210449,0.02110438346862793
sqrt,5,100.0,0.5,5,0.6133333333333333,0.1002219758558194,398,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.8680851936340332,0.020911979675292968
sqrt,5,100.0,0.5,10,0.6233333333333334,0.0793025150224688,357,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8738934516906738,0.02102360725402832
sqrt,5,100.0,0.5,20,0.6266666666666667,0.09865765724632494,326,0.65,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8710545539855957,0.020969629287719727
sqrt,5,100.0,0.5,50,0.66,0.09225568335398698,171,0.65,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.8758395195007325,0.021248054504394532
sqrt,5,100.0,0.7,5,0.61,0.07717224601860148,407,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.9129054069519043,0.021291637420654298
sqrt,5,100.0,0.7,10,0.6233333333333334,0.0793025150224688,357,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9137477397918701,0.021104145050048827
sqrt,5,100.0,0.7,20,0.6266666666666667,0.09865765724632494,326,0.65,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9172634601593017,0.021147823333740233
sqrt,5,100.0,0.7,50,0.6966666666666668,0.114697670227235,94,0.8333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.9215063571929931,0.02103886604309082
sqrt,5,100.0,0.9,5,0.6066666666666667,0.07644896627453142,413,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.7,1.0088518142700196,0.020998382568359376
sqrt,5,100.0,0.9,10,0.6633333333333333,0.0644635986860457,157,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,1.0122919082641602,0.021092891693115234
sqrt,5,100.0,0.9,20,0.6266666666666667,0.09865765724632494,326,0.65,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.0137725353240967,0.021187353134155273
sqrt,5,100.0,0.9,50,0.6966666666666668,0.114697670227235,94,0.8333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,1.0187474727630614,0.02120838165283203
0.3,1,0.001,0.1,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48062982559204104,0.02132129669189453
0.3,1,0.001,0.1,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48709630966186523,0.021135950088500978
0.3,1,0.001,0.1,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49618988037109374,0.021372175216674803
0.3,1,0.001,0.1,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5120359420776367,0.02134242057800293
0.3,1,0.001,0.3,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.481859827041626,0.02145414352416992
0.3,1,0.001,0.3,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48487343788146975,0.021806001663208008
0.3,1,0.001,0.3,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49553189277648924,0.021222400665283202
0.3,1,0.001,0.3,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5112241744995117,0.021246004104614257
0.3,1,0.001,0.5,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4798172950744629,0.021211957931518553
0.3,1,0.001,0.5,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48728179931640625,0.021256208419799805
0.3,1,0.001,0.5,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49631390571594236,0.021118736267089842
0.3,1,0.001,0.5,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5115530490875244,0.021155166625976562
0.3,1,0.001,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.47999372482299807,0.021460723876953126
0.3,1,0.001,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48626103401184084,0.021231889724731445
0.3,1,0.001,0.7,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.4953327178955078,0.021602296829223634
0.3,1,0.001,0.7,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5119669437408447,0.021177053451538086
0.3,1,0.001,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4823010444641113,0.021035385131835938
0.3,1,0.001,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48629164695739746,0.02121315002441406
0.3,1,0.001,0.9,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49754981994628905,0.02151637077331543
0.3,1,0.001,0.9,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5127973556518555,0.02116556167602539
0.3,1,0.00359381,0.1,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48188347816467286,0.02142510414123535
0.3,1,0.00359381,0.1,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4856841564178467,0.021788835525512695
0.3,1,0.00359381,0.1,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.4969459056854248,0.021309709548950194
0.3,1,0.00359381,0.1,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5140581130981445,0.021057844161987305
0.3,1,0.00359381,0.3,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4817497730255127,0.02116398811340332
0.3,1,0.00359381,0.3,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48795666694641116,0.021358489990234375
0.3,1,0.00359381,0.3,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49864964485168456,0.022232580184936523
0.3,1,0.00359381,0.3,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5141502380371094,0.02142162322998047
0.3,1,0.00359381,0.5,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4844019412994385,0.02120547294616699
0.3,1,0.00359381,0.5,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4900237560272217,0.02122211456298828
0.3,1,0.00359381,0.5,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.4988683223724365,0.021335315704345704
0.3,1,0.00359381,0.5,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5136260986328125,0.021175527572631837
0.3,1,0.00359381,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4835047721862793,0.02121262550354004
0.3,1,0.00359381,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48790154457092283,0.021314144134521484
0.3,1,0.00359381,0.7,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49729204177856445,0.021326732635498048
0.3,1,0.00359381,0.7,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5134504318237305,0.021314430236816406
0.3,1,0.00359381,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48676528930664065,0.021222829818725586
0.3,1,0.00359381,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48851237297058103,0.02113175392150879
0.3,1,0.00359381,0.9,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.4973806858062744,0.021291494369506836
0.3,1,0.00359381,0.9,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.514614486694336,0.021116352081298827
0.3,1,0.0129155,0.1,5,0.6533333333333333,0.13960261060914614,229,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.4,0.49157261848449707,0.021183490753173828
0.3,1,0.0129155,0.1,10,0.7766666666666666,0.1319090595827292,8,0.8166666666666667,0.6,0.75,0.7166666666666667,1.0,0.4971740245819092,0.02145805358886719
0.3,1,0.0129155,0.1,20,0.8099999999999999,0.08666666666666668,2,0.8333333333333333,0.7,0.9,0.7166666666666667,0.9,0.5054508686065674,0.021181535720825196
0.3,1,0.0129155,0.1,50,0.7166666666666667,0.09067647005823629,54,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.6,0.521879243850708,0.02107400894165039
0.3,1,0.0129155,0.3,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4850156784057617,0.021126413345336915
0.3,1,0.0129155,0.3,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48775358200073243,0.021202993392944337
0.3,1,0.0129155,0.3,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49803938865661623,0.02142777442932129
0.3,1,0.0129155,0.3,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5140345573425293,0.021173906326293946
0.3,1,0.0129155,0.5,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4845688819885254,0.021277427673339844
0.3,1,0.0129155,0.5,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4906455039978027,0.021138477325439452
0.3,1,0.0129155,0.5,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.496416711807251,0.021449708938598634
0.3,1,0.0129155,0.5,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5139489650726319,0.021108198165893554
0.3,1,0.0129155,0.7,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48264498710632325,0.021135473251342775
0.3,1,0.0129155,0.7,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4878843784332275,0.02121148109436035
0.3,1,0.0129155,0.7,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.49604358673095705,0.02126789093017578
0.3,1,0.0129155,0.7,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5120530128479004,0.02143073081970215
0.3,1,0.0129155,0.9,5,0.6333333333333334,0.10381607668264957,289,0.55,0.5166666666666667,0.8,0.7,0.6000000000000001,0.48264617919921876,0.021349477767944335
0.3,1,0.0129155,0.9,10,0.6533333333333334,0.09510228411791402,196,0.65,0.5166666666666667,0.8,0.7,0.6000000000000001,0.4850919246673584,0.02110776901245117
0.3,1,0.0129155,0.9,20,0.5466666666666666,0.11803954139750515,638,0.5666666666666667,0.35,0.6166666666666667,0.7,0.5,0.495773983001709,0.021430492401123047
0.3,1,0.0129155,0.9,50,0.4699999999999999,0.179009621094634,767,0.55,0.16666666666666666,0.7,0.5333333333333333,0.4,0.5117409706115723,0.021263694763183592
0.3,1,0.0464159,0.1,5,0.6799999999999999,0.11025223605694151,138,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5004366397857666,0.021291542053222656
0.3,1,0.0464159,0.1,10,0.6633333333333333,0.10718623460542352,157,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.7,0.5054587364196778,0.021313810348510744
0.3,1,0.0464159,0.1,20,0.6633333333333333,0.07333333333333335,157,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5104840755462646,0.0212557315826416
0.3,1,0.0464159,0.1,50,0.6599999999999999,0.07930251502246878,182,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5274244785308838,0.021163797378540038
0.3,1,0.0464159,0.3,5,0.7166666666666667,0.06497862896539312,54,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.6,0.5025718688964844,0.021645498275756837
0.3,1,0.0464159,0.3,10,0.74,0.06716480559869961,25,0.65,0.8,0.8333333333333333,0.7166666666666667,0.7,0.5080334186553955,0.021267223358154296
0.3,1,0.0464159,0.3,20,0.7033333333333334,0.06446359868604572,61,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5162522792816162,0.021260643005371095
0.3,1,0.0464159,0.3,50,0.6833333333333333,0.0767390962214756,108,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5345553874969482,0.021309804916381837
0.3,1,0.0464159,0.5,5,0.5700000000000001,0.090921211313239,540,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.49402823448181155,0.021132230758666992
