param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.5,5,0.5533333333333333,0.10718623460542351,374,0.6166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.5,0.2733250617980957,0.0012496471405029296
0.1,2.15443,0.5,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.27347583770751954,0.0012274742126464843
0.1,2.15443,0.5,20,0.68,0.08124038404635961,159,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.2715136528015137,0.0012108802795410157
0.1,2.15443,0.5,50,0.6966666666666667,0.09966610925150701,106,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.2727793216705322,0.0012103080749511718
0.1,2.15443,0.7,5,0.5166666666666667,0.11155467020454339,457,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.4,0.26679048538208006,0.0012248992919921876
0.1,2.15443,0.7,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.265887975692749,0.0012404918670654297
0.1,2.15443,0.7,20,0.6833333333333333,0.07888106377466157,142,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2669398784637451,0.001230478286743164
0.1,2.15443,0.7,50,0.7166666666666666,0.16227548592850782,75,0.8,0.45,0.8166666666666667,0.6166666666666667,0.9,0.26790218353271483,0.0012314319610595703
0.1,2.15443,0.9,5,0.5533333333333335,0.09741092797468304,370,0.6166666666666667,0.55,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.3400312900543213,0.0012242317199707032
0.1,2.15443,0.9,10,0.6066666666666667,0.07195677714974298,274,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.7,0.34087224006652833,0.0012407779693603515
0.1,2.15443,0.9,20,0.7,0.10055402085998905,89,0.8,0.55,0.7333333333333334,0.6166666666666667,0.8,0.34235706329345705,0.0012590408325195313
0.1,2.15443,0.9,50,0.6966666666666667,0.10295630140987,106,0.7,0.55,0.8166666666666667,0.6166666666666667,0.8,0.34212751388549806,0.0012509822845458984
0.1,7.74264,0.1,5,0.4766666666666667,0.0793025150224688,632,0.6166666666666667,0.3833333333333333,0.45,0.43333333333333335,0.5,0.2704302787780762,0.0012299537658691407
0.1,7.74264,0.1,10,0.49333333333333335,0.060184900284225955,541,0.5333333333333333,0.5666666666666667,0.45,0.5166666666666667,0.4,0.26928415298461916,0.0012360095977783203
0.1,7.74264,0.1,20,0.64,0.03265986323710901,236,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7,0.2698711395263672,0.0012427330017089843
0.1,7.74264,0.1,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.2732253551483154,0.0012466907501220703
0.1,7.74264,0.3,5,0.4666666666666666,0.11879019787470306,638,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.3666666666666667,0.30000000000000004,0.41155200004577636,0.0013000965118408203
0.1,7.74264,0.3,10,0.53,0.04268749491621902,418,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.412107515335083,0.0012607574462890625
0.1,7.74264,0.3,20,0.66,0.06377042156569662,209,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.41129436492919924,0.0012796401977539062
0.1,7.74264,0.3,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.4120460510253906,0.0012959957122802735
0.1,7.74264,0.5,5,0.54,0.12498888839501784,392,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.3666666666666667,0.5,0.48676047325134275,0.0012680530548095704
0.1,7.74264,0.5,10,0.5666666666666667,0.09249624617007739,346,0.5333333333333333,0.75,0.5333333333333333,0.5166666666666667,0.5,0.4862771987915039,0.001258993148803711
0.1,7.74264,0.5,20,0.68,0.08124038404635961,159,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.4877471446990967,0.0012903690338134765
0.1,7.74264,0.5,50,0.6966666666666667,0.09966610925150701,106,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.4856245040893555,0.0012938022613525391
0.1,7.74264,0.7,5,0.5233333333333333,0.10143416036468626,441,0.6166666666666667,0.48333333333333334,0.65,0.3666666666666667,0.5,0.5180839538574219,0.0013419151306152343
0.1,7.74264,0.7,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5201132297515869,0.0014507293701171875
0.1,7.74264,0.7,20,0.6966666666666667,0.0852447456836295,106,0.8,0.65,0.6166666666666667,0.6166666666666667,0.8,0.5168431282043457,0.0013152122497558593
0.1,7.74264,0.7,50,0.68,0.08781293248212994,159,0.8,0.55,0.7333333333333334,0.6166666666666667,0.7,0.5199953556060791,0.0013274669647216797
0.1,7.74264,0.9,5,0.54,0.1003327796219494,392,0.6166666666666667,0.5666666666666667,0.65,0.3666666666666667,0.5,0.5208563804626465,0.0012930870056152345
0.1,7.74264,0.9,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5195998191833496,0.0012939453125
0.1,7.74264,0.9,20,0.7366666666666667,0.05715476066494084,6,0.8,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5184609889984131,0.0013039112091064453
0.1,7.74264,0.9,50,0.72,0.15684387141358122,30,0.8,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.51885085105896,0.0013205528259277344
0.1,27.8256,0.1,5,0.42333333333333334,0.04294699575575042,708,0.45,0.4666666666666667,0.45,0.35,0.4,0.25710134506225585,0.0012675762176513673
0.1,27.8256,0.1,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.2550188541412354,0.0012734413146972656
0.1,27.8256,0.1,20,0.6233333333333334,0.054365021434333624,257,0.5333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.7,0.2543954849243164,0.001253509521484375
0.1,27.8256,0.1,50,0.7366666666666667,0.10295630140987,6,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8,0.2549281120300293,0.001253366470336914
0.1,27.8256,0.3,5,0.46333333333333326,0.05715476066494084,643,0.55,0.3833333333333333,0.45,0.43333333333333335,0.5,0.3821192741394043,0.0013397216796875
0.1,27.8256,0.3,10,0.51,0.0573488351136175,504,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.4,0.3844855308532715,0.0012835025787353515
0.1,27.8256,0.3,20,0.6599999999999999,0.04163331998932264,217,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.38309574127197266,0.0012987136840820312
0.1,27.8256,0.3,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.3844445705413818,0.001283740997314453
0.1,27.8256,0.5,5,0.46333333333333326,0.11850925889754116,643,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.3666666666666667,0.30000000000000004,0.534443998336792,0.0013122081756591797
0.1,27.8256,0.5,10,0.5666666666666667,0.07817359599705716,346,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5343950748443603,0.0013010978698730468
0.1,27.8256,0.5,20,0.68,0.057154760664940824,159,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.537362813949585,0.0013077735900878906
0.1,27.8256,0.5,50,0.6966666666666667,0.0852447456836295,106,0.8,0.65,0.6166666666666667,0.6166666666666667,0.8,0.5360281944274903,0.0013035297393798827
0.1,27.8256,0.7,5,0.4666666666666666,0.12337837015547831,638,0.5333333333333333,0.48333333333333334,0.65,0.3666666666666667,0.30000000000000004,0.6079190254211426,0.0012991905212402343
0.1,27.8256,0.7,10,0.51,0.024944382578492942,504,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.5,0.6100386142730713,0.001321268081665039
0.1,27.8256,0.7,20,0.66,0.06377042156569662,209,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6104500770568848,0.0013051509857177734
0.1,27.8256,0.7,50,0.6766666666666667,0.06879922480183431,183,0.8,0.65,0.6166666666666667,0.6166666666666667,0.7,0.6081719875335694,0.0012955188751220704
0.1,27.8256,0.9,5,0.4833333333333334,0.13621877827801698,593,0.6166666666666667,0.48333333333333334,0.65,0.3666666666666667,0.30000000000000004,0.663214635848999,0.0013223648071289062
0.1,27.8256,0.9,10,0.6066666666666667,0.07644896627453142,274,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.6618096351623535,0.001413106918334961
0.1,27.8256,0.9,20,0.66,0.06377042156569662,209,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6632756233215332,0.001317310333251953
0.1,27.8256,0.9,50,0.6966666666666667,0.0627162924074226,106,0.8,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6624221801757812,0.0013187885284423827
0.1,100.0,0.1,5,0.42333333333333334,0.04294699575575042,708,0.45,0.4666666666666667,0.45,0.35,0.4,0.30217742919921875,0.0012901782989501952
0.1,100.0,0.1,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.3012437343597412,0.0012441635131835937
0.1,100.0,0.1,20,0.6233333333333334,0.04784233364802438,257,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.7,0.3014319896697998,0.0012801170349121093
0.1,100.0,0.1,50,0.6966666666666667,0.0627162924074226,106,0.8,0.65,0.7166666666666667,0.6166666666666667,0.7,0.3002325534820557,0.0012822628021240234
0.1,100.0,0.3,5,0.42333333333333334,0.04294699575575042,708,0.45,0.4666666666666667,0.45,0.35,0.4,0.30741868019104,0.0012728214263916016
0.1,100.0,0.3,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.30585675239562987,0.0012896060943603516
0.1,100.0,0.3,20,0.6233333333333334,0.09463379711052261,257,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.3053278923034668,0.0012512683868408203
0.1,100.0,0.3,50,0.7366666666666667,0.10295630140987,6,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8,0.30625338554382325,0.0012604236602783204
0.1,100.0,0.5,5,0.4066666666666666,0.038873012632302015,732,0.45,0.3833333333333333,0.45,0.35,0.4,0.3322946071624756,0.0012440681457519531
0.1,100.0,0.5,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.33339290618896483,0.0012646198272705078
0.1,100.0,0.5,20,0.64,0.03265986323710901,236,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7,0.3326685905456543,0.0012778282165527345
0.1,100.0,0.5,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.333143424987793,0.0012797832489013672
0.1,100.0,0.7,5,0.42666666666666664,0.06960204339273703,700,0.55,0.3833333333333333,0.45,0.35,0.4,0.37346792221069336,0.0012605667114257812
0.1,100.0,0.7,10,0.53,0.08459051693633012,418,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.4,0.37400088310241697,0.00125579833984375
0.1,100.0,0.7,20,0.64,0.03265986323710901,236,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7,0.37395195960998534,0.0012709140777587891
0.1,100.0,0.7,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.37364892959594725,0.001256704330444336
0.1,100.0,0.9,5,0.44666666666666666,0.07333333333333336,682,0.55,0.3833333333333333,0.45,0.35,0.5,0.4391529083251953,0.0012747287750244141
0.1,100.0,0.9,10,0.53,0.08459051693633012,418,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.4,0.43900127410888673,0.0012740612030029297
0.1,100.0,0.9,20,0.6599999999999999,0.04163331998932264,217,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.4393364429473877,0.0012801647186279296
0.1,100.0,0.9,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.438213586807251,0.001281595230102539
0.2,0.001,0.1,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0027834892272949217,0.0011818885803222656
0.2,0.001,0.1,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002839994430541992,0.001200103759765625
0.2,0.001,0.1,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0027987003326416016,0.0011775493621826172
0.2,0.001,0.1,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.002845954895019531,0.0012027263641357423
0.2,0.001,0.3,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0027435779571533202,0.001169443130493164
0.2,0.001,0.3,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002792167663574219,0.0012435436248779297
0.2,0.001,0.3,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.00287013053894043,0.0012065887451171875
0.2,0.001,0.3,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.002848052978515625,0.001207590103149414
0.2,0.001,0.5,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.002843618392944336,0.0012020587921142579
0.2,0.001,0.5,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.0027702808380126952,0.0011911869049072265
0.2,0.001,0.5,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.002934551239013672,0.0012192249298095704
0.2,0.001,0.5,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0029132843017578127,0.0012315750122070313
0.2,0.001,0.7,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0027134895324707033,0.0012006759643554688
0.2,0.001,0.7,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.0028046607971191407,0.0011851787567138672
0.2,0.001,0.7,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.002826833724975586,0.0011849403381347656
0.2,0.001,0.7,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.002773284912109375,0.0011743545532226563
0.2,0.001,0.9,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0027348995208740234,0.0011823177337646484
0.2,0.001,0.9,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.0028276920318603517,0.00118255615234375
0.2,0.001,0.9,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.002835988998413086,0.00118865966796875
0.2,0.001,0.9,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0028134822845458985,0.0011853218078613282
0.2,0.00359381,0.1,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.003309011459350586,0.001163482666015625
0.2,0.00359381,0.1,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.003313493728637695,0.0011748313903808595
0.2,0.00359381,0.1,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.003367328643798828,0.001180267333984375
0.2,0.00359381,0.1,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0033855438232421875,0.0011748313903808595
0.2,0.00359381,0.3,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0027269363403320313,0.001178741455078125
0.2,0.00359381,0.3,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002771139144897461,0.0011729717254638672
0.2,0.00359381,0.3,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.002809906005859375,0.0011986732482910157
0.2,0.00359381,0.3,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.002783060073852539,0.0011761188507080078
0.2,0.00359381,0.5,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0028123855590820312,0.0011603832244873047
0.2,0.00359381,0.5,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002826070785522461,0.0011931896209716798
0.2,0.00359381,0.5,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.002803182601928711,0.0011739253997802735
0.2,0.00359381,0.5,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0027750492095947265,0.0011771678924560546
0.2,0.00359381,0.7,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.002795886993408203,0.0011806011199951172
0.2,0.00359381,0.7,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002761507034301758,0.0011713504791259766
0.2,0.00359381,0.7,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0028455257415771484,0.0011882781982421875
0.2,0.00359381,0.7,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0027792930603027345,0.0012048244476318359
0.2,0.00359381,0.9,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.002753734588623047,0.0011630535125732421
0.2,0.00359381,0.9,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002784872055053711,0.0011844158172607422
0.2,0.00359381,0.9,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0027690887451171874,0.0011790275573730468
0.2,0.00359381,0.9,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0027895450592041017,0.0011734962463378906
0.2,0.0129155,0.1,5,0.52,0.23342855200015464,448,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.9,0.010085725784301757,0.0011795520782470702
0.2,0.0129155,0.1,10,0.6066666666666667,0.12229290885229427,274,0.7,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.8,0.010150575637817382,0.0011952877044677734
0.2,0.0129155,0.1,20,0.6666666666666667,0.16599866130651644,198,0.8,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.9,0.010092592239379883,0.0011789321899414063
0.2,0.0129155,0.1,50,0.6833333333333332,0.13249737942901194,155,0.8,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.7,0.010091829299926757,0.001180267333984375
0.2,0.0129155,0.3,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.003370380401611328,0.0011821746826171874
0.2,0.0129155,0.3,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.003387737274169922,0.0011939048767089845
0.2,0.0129155,0.3,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0033492565155029295,0.0011798381805419923
0.2,0.0129155,0.3,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0033803939819335937,0.0012021064758300781
0.2,0.0129155,0.5,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.003277111053466797,0.001168966293334961
0.2,0.0129155,0.5,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.0032016754150390623,0.0011816024780273438
0.2,0.0129155,0.5,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0032440185546875,0.0011739730834960938
0.2,0.0129155,0.5,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.003217744827270508,0.0011775493621826172
0.2,0.0129155,0.7,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0031623363494873045,0.0012362480163574218
0.2,0.0129155,0.7,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.0031615257263183593,0.0011706352233886719
0.2,0.0129155,0.7,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.003228902816772461,0.001196908950805664
0.2,0.0129155,0.7,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.003209209442138672,0.0011806011199951172
0.2,0.0129155,0.9,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.002915048599243164,0.0012246131896972655
0.2,0.0129155,0.9,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.002870941162109375,0.0011670589447021484
0.2,0.0129155,0.9,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0029096603393554688,0.0011772632598876954
0.2,0.0129155,0.9,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0028657913208007812,0.0011686325073242188
0.2,0.0464159,0.1,5,0.5599999999999999,0.11813363431112897,362,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.7,0.018422651290893554,0.001182889938354492
0.2,0.0464159,0.1,10,0.6766666666666665,0.09637888196533974,197,0.7,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.01858348846435547,0.0012010574340820313
0.2,0.0464159,0.1,20,0.6966666666666667,0.10614455552060437,106,0.7,0.65,0.6166666666666667,0.6166666666666667,0.9,0.01844000816345215,0.0011954784393310546
0.2,0.0464159,0.1,50,0.7366666666666667,0.10295630140987001,6,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.018574047088623046,0.0011829376220703126
0.2,0.0464159,0.3,5,0.5833333333333333,0.17857460314638499,321,0.6166666666666667,0.48333333333333334,0.55,0.3666666666666667,0.9,0.01966686248779297,0.0011820316314697266
0.2,0.0464159,0.3,10,0.6066666666666667,0.0997775303139718,274,0.6,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.01956167221069336,0.001191854476928711
0.2,0.0464159,0.3,20,0.6466666666666667,0.09568466729604884,228,0.7,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8,0.01985301971435547,0.001200389862060547
0.2,0.0464159,0.3,50,0.6666666666666666,0.11925695879998875,199,0.7,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.7,0.019577646255493165,0.0012036800384521485
0.2,0.0464159,0.5,5,0.42666666666666675,0.13063945294843618,696,0.5,0.4666666666666667,0.5,0.16666666666666666,0.5,0.010466289520263673,0.0011858940124511719
0.2,0.0464159,0.5,10,0.5566666666666666,0.05333333333333332,367,0.5,0.55,0.6,0.6333333333333333,0.5,0.01049661636352539,0.0011791706085205079
0.2,0.0464159,0.5,20,0.43000000000000005,0.19333333333333336,695,0.4,0.55,0.26666666666666666,0.7333333333333334,0.2,0.010454797744750976,0.001179647445678711
0.2,0.0464159,0.5,50,0.5,0.08692269873603531,516,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.5,0.010456323623657227,0.0011743545532226563
0.2,0.0464159,0.7,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.0033460140228271486,0.0011763572692871094
0.2,0.0464159,0.7,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.003423595428466797,0.001195526123046875
0.2,0.0464159,0.7,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.0034456253051757812,0.001184368133544922
0.2,0.0464159,0.7,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0034321308135986327,0.0012106895446777344
0.2,0.0464159,0.9,5,0.5166666666666667,0.03333333333333335,457,0.5,0.5833333333333334,0.5,0.5,0.5,0.003324079513549805,0.0011719226837158202
0.2,0.0464159,0.9,10,0.5166666666666667,0.04216370213557838,457,0.5,0.48333333333333334,0.6,0.5,0.5,0.003289604187011719,0.0011746406555175782
0.2,0.0464159,0.9,20,0.33,0.08192137151629672,785,0.4,0.3833333333333333,0.26666666666666666,0.4,0.2,0.00338129997253418,0.001170206069946289
0.2,0.0464159,0.9,50,0.49333333333333335,0.06716480559869964,541,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.5,0.0033730030059814452,0.0011919498443603515
0.2,0.16681,0.1,5,0.4966666666666667,0.0669991708074726,534,0.5333333333333333,0.55,0.5333333333333333,0.3666666666666667,0.5,0.04352450370788574,0.0012169837951660155
0.2,0.16681,0.1,10,0.5666666666666667,0.038005847503304595,346,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.6,0.04342360496520996,0.0012022018432617187
0.2,0.16681,0.1,20,0.6599999999999999,0.058309518948452994,217,0.7,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.043094444274902347,0.0011931896209716798
0.2,0.16681,0.1,50,0.7366666666666667,0.10295630140987001,6,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.04309911727905273,0.0011948108673095702
0.2,0.16681,0.3,5,0.5733333333333334,0.12587471725666136,334,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.5,0.046871280670166014,0.0011967182159423827
0.2,0.16681,0.3,10,0.6066666666666667,0.06548960901462833,274,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.04649167060852051,0.0012157440185546875
0.2,0.16681,0.3,20,0.7166666666666667,0.09831920802501751,64,0.7,0.65,0.7166666666666667,0.6166666666666667,0.9,0.04721965789794922,0.0011917591094970704
0.2,0.16681,0.3,50,0.7366666666666667,0.05715476066494084,6,0.8,0.65,0.7166666666666667,0.7166666666666667,0.8,0.04644594192504883,0.0011878490447998046
0.2,0.16681,0.5,5,0.5766666666666668,0.1335830993967592,326,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.055463123321533206,0.0011830329895019531
0.2,0.16681,0.5,10,0.6066666666666667,0.0573488351136175,274,0.6,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7,0.05458827018737793,0.0011879444122314454
