param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,0.599484,0.5,50,0.7166666666666666,0.11879019787470307,43,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.12258658409118653,0.001215648651123047
0.1,0.599484,0.7,5,0.6900000000000001,0.09104333522498441,104,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.12929787635803222,0.0012102127075195312
0.1,0.599484,0.7,10,0.6866666666666668,0.050990195135927875,119,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.12898941040039064,0.0012035369873046875
0.1,0.599484,0.7,20,0.6133333333333333,0.07102425250887506,457,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.12881894111633302,0.0012284278869628905
0.1,0.599484,0.7,50,0.6799999999999999,0.07774602526460399,180,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.13007736206054688,0.0012165069580078124
0.1,0.599484,0.9,5,0.7233333333333334,0.05830951894845301,11,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.13197894096374513,0.001226663589477539
0.1,0.599484,0.9,10,0.6833333333333333,0.049441323247304436,157,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.13050003051757814,0.0011911392211914062
0.1,0.599484,0.9,20,0.6100000000000001,0.12000000000000001,465,0.43333333333333335,0.6333333333333333,0.55,0.8,0.6333333333333333,0.1300826072692871,0.001194906234741211
0.1,0.599484,0.9,50,0.6799999999999999,0.07774602526460399,180,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.130210018157959,0.0012160301208496093
0.1,2.15443,0.1,5,0.6166666666666667,0.12064640713902569,432,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.45,0.20446105003356935,0.0012271881103515625
0.1,2.15443,0.1,10,0.6333333333333333,0.12780193008453877,362,0.8,0.45,0.7333333333333334,0.65,0.5333333333333333,0.20552382469177247,0.0012506961822509766
0.1,2.15443,0.1,20,0.7200000000000001,0.058118652580542315,27,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.20556960105895997,0.001207733154296875
0.1,2.15443,0.1,50,0.63,0.06359594676112973,367,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.2048576831817627,0.001217222213745117
0.1,2.15443,0.3,5,0.6566666666666667,0.13523641850067197,270,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.45,0.2453458309173584,0.0012202262878417969
0.1,2.15443,0.3,10,0.6133333333333333,0.1082178872049862,457,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.2452711582183838,0.0012136936187744141
0.1,2.15443,0.3,20,0.6833333333333333,0.04082482904638632,157,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.24516544342041016,0.001234149932861328
0.1,2.15443,0.3,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2450253486633301,0.0012250900268554687
0.1,2.15443,0.5,5,0.64,0.09752492558885194,347,0.8166666666666667,0.65,0.55,0.6333333333333333,0.55,0.26996922492980957,0.0012085914611816406
0.1,2.15443,0.5,10,0.65,0.0767390962214756,291,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.27082104682922364,0.001259613037109375
0.1,2.15443,0.5,20,0.5700000000000001,0.077746025264604,524,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.26950826644897463,0.0012386798858642577
0.1,2.15443,0.5,50,0.6266666666666667,0.06879922480183431,399,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.2719437599182129,0.0012856006622314453
0.1,2.15443,0.7,5,0.6699999999999999,0.09030811456096043,210,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.2906960487365723,0.001261281967163086
0.1,2.15443,0.7,10,0.6900000000000001,0.040276819911981926,104,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.2916862010955811,0.0012555122375488281
0.1,2.15443,0.7,20,0.6433333333333333,0.09695359714832656,335,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.29348082542419435,0.001255941390991211
0.1,2.15443,0.7,50,0.6799999999999999,0.07774602526460399,180,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.2901602268218994,0.0012497425079345704
0.1,2.15443,0.9,5,0.6699999999999999,0.09030811456096043,210,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.34401421546936034,0.001260519027709961
0.1,2.15443,0.9,10,0.6666666666666667,0.07601169500660922,216,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.3440528392791748,0.0012578964233398438
0.1,2.15443,0.9,20,0.6266666666666667,0.06879922480183431,399,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.34390816688537595,0.0012696743011474609
0.1,2.15443,0.9,50,0.64,0.07423685817106694,347,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.3452880859375,0.0012807846069335938
0.1,7.74264,0.1,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.26276264190673826,0.0012619495391845703
0.1,7.74264,0.1,10,0.6533333333333333,0.12710450643291746,277,0.8,0.45,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.26285409927368164,0.0012569904327392578
0.1,7.74264,0.1,20,0.6866666666666668,0.0896908269804914,119,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.26307125091552735,0.001253795623779297
0.1,7.74264,0.1,50,0.6133333333333334,0.07102425250887508,438,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.26214776039123533,0.0012515068054199218
0.1,7.74264,0.3,5,0.6900000000000001,0.09104333522498441,104,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.43149919509887696,0.0012801170349121093
0.1,7.74264,0.3,10,0.6466666666666666,0.14429907214608909,328,0.8,0.45,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.43039546012878416,0.0012539863586425782
0.1,7.74264,0.3,20,0.72,0.058118652580542315,32,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43287320137023927,0.001379537582397461
0.1,7.74264,0.3,50,0.6466666666666667,0.043969686527576414,301,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.43241519927978517,0.0012747287750244141
0.1,7.74264,0.5,5,0.5866666666666667,0.13515423288475528,511,0.8166666666666667,0.65,0.55,0.4666666666666667,0.45,0.46786274909973147,0.0012989044189453125
0.1,7.74264,0.5,10,0.63,0.10077477638553985,367,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4666118621826172,0.0013088226318359376
0.1,7.74264,0.5,20,0.6833333333333333,0.04082482904638632,157,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.46568984985351564,0.0013383865356445313
0.1,7.74264,0.5,50,0.6466666666666667,0.043969686527576414,301,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4681876182556152,0.001303863525390625
0.1,7.74264,0.7,5,0.62,0.12128936932440167,422,0.8166666666666667,0.65,0.55,0.6333333333333333,0.45,0.47893433570861815,0.0013023853302001954
0.1,7.74264,0.7,10,0.6466666666666667,0.07257180352359081,301,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.48244671821594237,0.0013019561767578125
0.1,7.74264,0.7,20,0.57,0.09683892697555965,528,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4834315776824951,0.001306438446044922
0.1,7.74264,0.7,50,0.6066666666666667,0.08205689083394113,475,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.4824404239654541,0.0012921333312988282
0.1,7.74264,0.9,5,0.6900000000000001,0.08793937305515277,104,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.55,0.5299130439758301,0.001294422149658203
0.1,7.74264,0.9,10,0.6466666666666667,0.07257180352359081,301,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5306728839874267,0.00130615234375
0.1,7.74264,0.9,20,0.5700000000000001,0.077746025264604,524,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5279405117034912,0.0012962818145751953
0.1,7.74264,0.9,50,0.6433333333333333,0.07788880963698615,335,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5285240173339844,0.0012873172760009765
0.1,27.8256,0.1,5,0.5533333333333333,0.10295630140986997,535,0.7,0.43333333333333335,0.55,0.6333333333333333,0.45,0.22454323768615722,0.0012508392333984374
0.1,27.8256,0.1,10,0.6,0.10903618155864085,483,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.22431325912475586,0.001212739944458008
0.1,27.8256,0.1,20,0.67,0.03858612300930076,196,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.22464251518249512,0.001247549057006836
0.1,27.8256,0.1,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2248063087463379,0.001268911361694336
0.1,27.8256,0.3,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.3945639610290527,0.0013395309448242187
0.1,27.8256,0.3,10,0.6866666666666668,0.12174654911833119,119,0.8,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.395969295501709,0.0012823104858398437
0.1,27.8256,0.3,20,0.7200000000000001,0.058118652580542315,27,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.39379186630249025,0.001276111602783203
0.1,27.8256,0.3,50,0.63,0.06359594676112973,367,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.39539451599121095,0.001279592514038086
0.1,27.8256,0.5,5,0.6733333333333333,0.08919392106839766,190,0.8166666666666667,0.65,0.55,0.6333333333333333,0.7166666666666667,0.5508211612701416,0.001290607452392578
0.1,27.8256,0.5,10,0.67,0.11990737165736634,196,0.8,0.45,0.7333333333333334,0.65,0.7166666666666667,0.5504833698272705,0.001291942596435547
0.1,27.8256,0.5,20,0.7,0.07149203529842404,74,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5493035793304444,0.0012886524200439453
0.1,27.8256,0.5,50,0.6266666666666667,0.05830951894845301,399,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5499856472015381,0.0013152122497558593
0.1,27.8256,0.7,5,0.64,0.12274635093014645,347,0.8166666666666667,0.65,0.55,0.4666666666666667,0.7166666666666667,0.6261844158172607,0.001329517364501953
0.1,27.8256,0.7,10,0.6466666666666666,0.14429907214608909,328,0.8,0.45,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6287882328033447,0.0013982772827148438
0.1,27.8256,0.7,20,0.7233333333333334,0.08205689083394115,11,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6280117034912109,0.001313638687133789
0.1,27.8256,0.7,50,0.6466666666666667,0.043969686527576414,301,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6247847080230713,0.0013219833374023438
0.1,27.8256,0.9,5,0.5866666666666667,0.13515423288475528,511,0.8166666666666667,0.65,0.55,0.4666666666666667,0.45,0.6834305763244629,0.0013486862182617188
0.1,27.8256,0.9,10,0.63,0.1275408431313933,367,0.8,0.45,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6809403896331787,0.0013123512268066405
0.1,27.8256,0.9,20,0.7233333333333334,0.08205689083394115,11,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6840276718139648,0.0013161182403564453
0.1,27.8256,0.9,50,0.6466666666666667,0.043969686527576414,301,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6826235294342041,0.0013190746307373048
0.1,100.0,0.1,5,0.5766666666666668,0.09225568335398696,519,0.7,0.43333333333333335,0.55,0.65,0.55,0.2620391368865967,0.001268911361694336
0.1,100.0,0.1,10,0.6,0.10903618155864085,483,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.26270122528076173,0.0012287616729736329
0.1,100.0,0.1,20,0.6533333333333333,0.10241527663824809,277,0.8166666666666667,0.6333333333333333,0.55,0.55,0.7166666666666667,0.2617801666259766,0.0012581825256347656
0.1,100.0,0.1,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2617711067199707,0.0012454509735107422
0.1,100.0,0.3,5,0.5533333333333333,0.10295630140986997,535,0.7,0.43333333333333335,0.55,0.6333333333333333,0.45,0.27318835258483887,0.0012267112731933593
0.1,100.0,0.3,10,0.6,0.10903618155864085,483,0.7166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.2735894203186035,0.0012209415435791016
0.1,100.0,0.3,20,0.67,0.03858612300930076,196,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.27503204345703125,0.0012355327606201171
0.1,100.0,0.3,50,0.63,0.059066817155564506,367,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.2742455005645752,0.001227998733520508
0.1,100.0,0.5,5,0.5533333333333333,0.10295630140986997,535,0.7,0.43333333333333335,0.55,0.6333333333333333,0.45,0.3013951301574707,0.0012732982635498048
0.1,100.0,0.5,10,0.6199999999999999,0.1279756921363498,429,0.8,0.45,0.7333333333333334,0.5666666666666667,0.55,0.3006749153137207,0.0012245655059814453
0.1,100.0,0.5,20,0.7033333333333334,0.0678232998312527,53,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.30007381439208985,0.0012352943420410156
0.1,100.0,0.5,50,0.6133333333333334,0.07102425250887508,438,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.3026120185852051,0.001243925094604492
0.1,100.0,0.7,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.35492215156555174,0.0012536048889160156
0.1,100.0,0.7,10,0.6533333333333333,0.12710450643291746,277,0.8,0.45,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.35353822708129884,0.0012434005737304687
0.1,100.0,0.7,20,0.7033333333333334,0.0678232998312527,53,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3538069725036621,0.001258087158203125
0.1,100.0,0.7,50,0.6133333333333334,0.07102425250887508,438,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.351747989654541,0.001241445541381836
0.1,100.0,0.9,5,0.5933333333333334,0.08602325267042624,495,0.7,0.6333333333333333,0.55,0.6333333333333333,0.45,0.44254302978515625,0.0012691974639892577
0.1,100.0,0.9,10,0.6866666666666668,0.12174654911833119,119,0.8,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.43916893005371094,0.0012587547302246095
0.1,100.0,0.9,20,0.7033333333333334,0.0678232998312527,53,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.44170575141906737,0.001254892349243164
0.1,100.0,0.9,50,0.63,0.06359594676112973,367,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.43857388496398925,0.0012474536895751953
0.2,0.001,0.1,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.002803993225097656,0.0012295246124267578
0.2,0.001,0.1,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0027742862701416017,0.001175069808959961
0.2,0.001,0.1,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027753829956054686,0.001187610626220703
0.2,0.001,0.1,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.002844381332397461,0.0011729717254638672
0.2,0.001,0.3,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.002797555923461914,0.0011776924133300782
0.2,0.001,0.3,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0027775287628173826,0.0011784553527832032
0.2,0.001,0.3,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027516365051269533,0.0011761188507080078
0.2,0.001,0.3,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0027819156646728517,0.0011820316314697266
0.2,0.001,0.5,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0027391910552978516,0.0011755943298339844
0.2,0.001,0.5,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0027222633361816406,0.001174163818359375
0.2,0.001,0.5,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027942657470703125,0.0011823177337646484
0.2,0.001,0.5,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0028430938720703123,0.0011922359466552735
0.2,0.001,0.7,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0027956485748291014,0.001186513900756836
0.2,0.001,0.7,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.002758026123046875,0.0012115955352783204
0.2,0.001,0.7,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.002805471420288086,0.0011672019958496095
0.2,0.001,0.7,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0028581619262695312,0.0012155532836914062
0.2,0.001,0.9,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0027365684509277344,0.001165771484375
0.2,0.001,0.9,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0027389049530029295,0.0011693954467773438
0.2,0.001,0.9,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027962684631347655,0.001188182830810547
0.2,0.001,0.9,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0028146743774414063,0.001235628128051758
0.2,0.00359381,0.1,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0031033992767333985,0.001184701919555664
0.2,0.00359381,0.1,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.003180074691772461,0.001210927963256836
0.2,0.00359381,0.1,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0031807422637939453,0.0011922359466552735
0.2,0.00359381,0.1,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0033882617950439452,0.001278829574584961
0.2,0.00359381,0.3,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0027425289154052734,0.0011640548706054687
0.2,0.00359381,0.3,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.002731609344482422,0.0011857032775878906
0.2,0.00359381,0.3,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027663707733154297,0.0011843204498291015
0.2,0.00359381,0.3,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.00283355712890625,0.0011734485626220704
0.2,0.00359381,0.5,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.002736997604370117,0.0011697769165039062
0.2,0.00359381,0.5,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0027544498443603516,0.0011678218841552734
0.2,0.00359381,0.5,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027884483337402345,0.001182413101196289
0.2,0.00359381,0.5,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0028327465057373046,0.0011702537536621093
0.2,0.00359381,0.7,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0027796745300292967,0.0011655330657958985
0.2,0.00359381,0.7,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.002746868133544922,0.0011728763580322265
0.2,0.00359381,0.7,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.002758502960205078,0.001186370849609375
0.2,0.00359381,0.7,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0028614044189453126,0.0011940956115722655
0.2,0.00359381,0.9,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.002748537063598633,0.0011719703674316407
0.2,0.00359381,0.9,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.002841949462890625,0.0011971950531005859
0.2,0.00359381,0.9,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.002754831314086914,0.0011558055877685547
0.2,0.00359381,0.9,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.002785015106201172,0.0011857032775878906
0.2,0.0129155,0.1,5,0.6633333333333333,0.07333333333333335,242,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.009884405136108398,0.0011808395385742188
0.2,0.0129155,0.1,10,0.5966666666666667,0.09092121131323905,493,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.00975193977355957,0.0011793136596679687
0.2,0.0129155,0.1,20,0.6166666666666666,0.11832159566199231,435,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.009672212600708007,0.0011757850646972657
0.2,0.0129155,0.1,50,0.6533333333333333,0.07102425250887508,277,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.009858369827270508,0.0011931896209716798
0.2,0.0129155,0.3,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.003355598449707031,0.001171255111694336
0.2,0.0129155,0.3,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0032933235168457033,0.0011717319488525391
0.2,0.0129155,0.3,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.003315591812133789,0.0011796951293945312
0.2,0.0129155,0.3,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.003400373458862305,0.0011888980865478516
0.2,0.0129155,0.5,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.0027945518493652345,0.0011716842651367187
0.2,0.0129155,0.5,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.002742433547973633,0.0011628627777099609
0.2,0.0129155,0.5,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.0027558326721191405,0.0011554241180419921
0.2,0.0129155,0.5,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.00277857780456543,0.001177072525024414
0.2,0.0129155,0.7,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.002769279479980469,0.0011896610260009766
0.2,0.0129155,0.7,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.002795505523681641,0.0011737823486328125
0.2,0.0129155,0.7,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.00272221565246582,0.001170206069946289
0.2,0.0129155,0.7,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0027989864349365233,0.001178884506225586
0.2,0.0129155,0.9,5,0.3833333333333334,0.06666666666666668,721,0.5,0.3,0.4,0.3666666666666667,0.35,0.002758169174194336,0.0011661052703857422
0.2,0.0129155,0.9,10,0.45,0.08628119403696526,657,0.5833333333333334,0.4,0.4,0.35,0.5166666666666667,0.0027846813201904295,0.0011777400970458985
0.2,0.0129155,0.9,20,0.43000000000000005,0.09510228411791406,673,0.2833333333333333,0.4,0.4,0.55,0.5166666666666667,0.002780580520629883,0.0011730670928955078
0.2,0.0129155,0.9,50,0.53,0.1780761385225744,545,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.0027736663818359376,0.001178741455078125
0.2,0.0464159,0.1,5,0.72,0.08259674462242578,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.01879124641418457,0.0012162685394287109
0.2,0.0464159,0.1,10,0.7,0.09249624617007739,74,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.018244266510009766,0.0011910438537597657
0.2,0.0464159,0.1,20,0.65,0.0674948557710553,291,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.01841568946838379,0.0011842727661132812
0.2,0.0464159,0.1,50,0.6633333333333333,0.07702813338860895,242,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.01841902732849121,0.0011936187744140624
0.2,0.0464159,0.3,5,0.6933333333333334,0.030912061651652355,100,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.01824808120727539,0.0011704921722412109
0.2,0.0464159,0.3,10,0.6833333333333333,0.09189365834726818,157,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.01863703727722168,0.001197052001953125
