param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.7170649528503418,0.0015942573547363282
27.8256,0.1,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3105612277984619,0.0016634464263916016
27.8256,0.1,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.310167121887207,0.0015562057495117187
27.8256,0.1,20,0.73,0.11661903789690603,109,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.3105127811431885,0.0015459060668945312
27.8256,0.1,50,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8166666666666667,0.3099503993988037,0.0015423297882080078
27.8256,0.3,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.41289148330688474,0.0015610218048095702
27.8256,0.3,10,0.7466666666666667,0.10402991022884825,94,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8166666666666667,0.4128421783447266,0.0015667915344238282
27.8256,0.3,20,0.7133333333333333,0.1768238294649979,118,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.4131803035736084,0.001565694808959961
27.8256,0.3,50,0.8233333333333335,0.07498147919467996,7,0.7333333333333334,0.8166666666666667,0.9,0.75,0.9166666666666667,0.41352138519287107,0.0015664100646972656
27.8256,0.5,5,0.7333333333333334,0.10381607668264961,103,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5355576515197754,0.0015581130981445312
27.8256,0.5,10,0.7366666666666667,0.07916228058025278,102,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.537976598739624,0.0015656471252441407
27.8256,0.5,20,0.6766666666666667,0.16885233522551918,132,0.65,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.5380348205566406,0.0015781402587890625
27.8256,0.5,50,0.8366666666666667,0.10561986345169905,6,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,1.0,0.5353583812713623,0.0015616893768310546
27.8256,0.7,5,0.7333333333333334,0.10381607668264961,103,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6890780448913574,0.0015713691711425782
27.8256,0.7,10,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.75,0.9,0.7333333333333334,0.8166666666666667,0.691458797454834,0.0015703201293945312
27.8256,0.7,20,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8166666666666667,0.6912794589996338,0.0015797138214111329
27.8256,0.7,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.6884824275970459,0.0015805721282958984
27.8256,0.9,5,0.8066666666666666,0.10984838035522723,15,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7555855274200439,0.0015662193298339843
27.8256,0.9,10,0.7666666666666666,0.08881941729649485,68,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.7607076644897461,0.001561450958251953
27.8256,0.9,20,0.7699999999999999,0.06616477747093068,60,0.65,0.8333333333333333,0.8,0.75,0.8166666666666667,0.7578066349029541,0.0015708446502685548
27.8256,0.9,50,0.8033333333333333,0.11661903789690599,24,0.7333333333333334,0.8333333333333333,0.8,0.65,1.0,0.7672014236450195,0.0015851497650146485
100.0,0.1,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3643310546875,0.0015182018280029297
100.0,0.1,10,0.7066666666666667,0.10780641085864154,129,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6166666666666667,0.36376800537109377,0.0015037059783935547
100.0,0.1,20,0.73,0.11661903789690603,109,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.364816951751709,0.001512432098388672
100.0,0.1,50,0.8066666666666666,0.08339997335464537,15,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9166666666666667,0.3646711349487305,0.001656341552734375
100.0,0.3,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.37651476860046384,0.0015404701232910156
100.0,0.3,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.3757894515991211,0.0015493869781494141
100.0,0.3,20,0.73,0.11661903789690603,109,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.3760813236236572,0.0015399456024169922
100.0,0.3,50,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8166666666666667,0.37573795318603515,0.001552581787109375
100.0,0.5,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.40373787879943845,0.00155029296875
100.0,0.5,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.40368051528930665,0.0015480995178222656
100.0,0.5,20,0.7133333333333333,0.09510228411791403,118,0.7333333333333334,0.75,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4032322406768799,0.001560354232788086
100.0,0.5,50,0.8066666666666666,0.08339997335464537,15,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9166666666666667,0.4029505729675293,0.001542949676513672
100.0,0.7,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4430697917938232,0.001560544967651367
100.0,0.7,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.44397850036621095,0.0015627384185791016
100.0,0.7,20,0.7166666666666667,0.13165611772087665,117,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.44239821434021,0.0015674114227294921
100.0,0.7,50,0.8233333333333335,0.07498147919467996,7,0.7333333333333334,0.8166666666666667,0.9,0.75,0.9166666666666667,0.44370441436767577,0.00157012939453125
100.0,0.9,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48346433639526365,0.001566171646118164
100.0,0.9,10,0.7666666666666666,0.08881941729649485,68,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.4830878257751465,0.0015744209289550782
100.0,0.9,20,0.7333333333333334,0.1378404875209022,103,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.48699727058410647,0.0016295909881591797
100.0,0.9,50,0.8233333333333335,0.07498147919467996,7,0.7333333333333334,0.8166666666666667,0.9,0.75,0.9166666666666667,0.48318190574645997,0.0015651702880859375
