param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.4299325466156006,0.001619100570678711
27.8256,0.5,5,0.5533333333333335,0.151803967156476,139,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.6,0.5788254737854004,0.0016202449798583985
27.8256,0.5,10,0.6633333333333333,0.0784573486395988,97,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6,0.5791857242584229,0.0016232013702392578
27.8256,0.5,20,0.7799999999999999,0.11274356350191843,23,0.8333333333333333,0.8,0.9,0.5666666666666667,0.8,0.5745261192321778,0.0015630722045898438
27.8256,0.5,50,0.7533333333333333,0.0653197264742181,52,0.7333333333333334,0.8,0.8,0.6333333333333333,0.8,0.5597557544708252,0.0015628337860107422
27.8256,0.7,5,0.5333333333333334,0.10274023338281629,143,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.45,0.5,0.6490250587463379,0.0016155242919921875
27.8256,0.7,10,0.7366666666666667,0.11469767022723507,67,0.9166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6,0.6528137683868408,0.0017250537872314452
27.8256,0.7,20,0.76,0.11623730516108463,38,0.8333333333333333,0.8,0.9,0.5666666666666667,0.7,0.6503262042999267,0.0016322612762451171
27.8256,0.7,50,0.7533333333333333,0.09092121131323906,52,0.7333333333333334,0.8,0.9,0.6333333333333333,0.7,0.6509783744812012,0.0016294479370117187
27.8256,0.9,5,0.5333333333333334,0.13540064007726602,143,0.7333333333333334,0.35,0.6333333333333333,0.45,0.5,0.8114160060882568,0.001623678207397461
27.8256,0.9,10,0.7266666666666666,0.10143416036468629,74,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.8097000598907471,0.0017514228820800781
27.8256,0.9,20,0.74,0.09752492558885197,61,0.8333333333333333,0.8,0.8,0.5666666666666667,0.7,0.8098002910614014,0.001633453369140625
27.8256,0.9,50,0.7933333333333333,0.06110100926607785,11,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8,0.8096970081329345,0.001642608642578125
100.0,0.1,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.36534905433654785,0.0016501903533935546
100.0,0.1,10,0.6066666666666667,0.07498147919467994,114,0.7333333333333334,0.5166666666666667,0.55,0.6333333333333333,0.6,0.3648506164550781,0.0016118526458740235
100.0,0.1,20,0.78,0.08393118874676113,19,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.3648988723754883,0.001610565185546875
100.0,0.1,50,0.7566666666666666,0.13232955494186138,45,0.7333333333333334,0.9,0.9,0.55,0.7,0.36493821144104005,0.0016225337982177734
100.0,0.3,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.36124653816223146,0.0015541553497314454
100.0,0.3,10,0.6433333333333333,0.04666666666666669,105,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.36050891876220703,0.0015424251556396484
100.0,0.3,20,0.78,0.08393118874676113,19,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.36223564147949217,0.001561880111694336
100.0,0.3,50,0.7366666666666667,0.11566234381931648,67,0.7333333333333334,0.8,0.9,0.55,0.7,0.37439594268798826,0.0016249656677246095
100.0,0.5,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.3928562641143799,0.0016213417053222655
100.0,0.5,10,0.6233333333333333,0.06463573143221775,110,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.392668342590332,0.0017113208770751954
100.0,0.5,20,0.7766666666666667,0.08273115763993905,24,0.7333333333333334,0.8,0.9,0.65,0.8,0.39197826385498047,0.0016431331634521485
100.0,0.5,50,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.3944065093994141,0.001649618148803711
100.0,0.7,5,0.5333333333333334,0.16766368453279054,143,0.8166666666666667,0.5166666666666667,0.3666666666666667,0.3666666666666667,0.6,0.42836723327636717,0.001608133316040039
100.0,0.7,10,0.6233333333333333,0.06463573143221775,110,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.4277215480804443,0.001617431640625
100.0,0.7,20,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.4280735969543457,0.0015976905822753906
100.0,0.7,50,0.7766666666666666,0.12978614889287857,25,0.7333333333333334,0.9,0.9,0.55,0.8,0.4284963607788086,0.0016320228576660156
100.0,0.9,5,0.5700000000000001,0.1458309523615157,135,0.8166666666666667,0.5166666666666667,0.55,0.3666666666666667,0.6,0.49985809326171876,0.0016321659088134766
100.0,0.9,10,0.6466666666666667,0.07408703590297624,102,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.6,0.49886326789855956,0.0015951156616210937
100.0,0.9,20,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.4991928577423096,0.0016072750091552734
100.0,0.9,50,0.7966666666666666,0.15289793254906284,6,0.7333333333333334,1.0,0.9,0.55,0.8,0.4990734577178955,0.0016249656677246095
