param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6833333333333333,0.1021980647783726,16,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6177787780761719,0.001593160629272461
27.8256,0.1,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.31236982345581055,0.0015448570251464845
27.8256,0.1,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.31077847480773924,0.0015380382537841797
27.8256,0.1,20,0.6599999999999999,0.10832051206181283,38,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.7,0.3117032051086426,0.0015552997589111327
27.8256,0.1,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.31157875061035156,0.001547098159790039
27.8256,0.3,5,0.5700000000000001,0.07023769168568492,135,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.40813274383544923,0.0015512466430664062
27.8256,0.3,10,0.5866666666666667,0.10077477638553985,106,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.40871715545654297,0.0016871452331542968
27.8256,0.3,20,0.6233333333333333,0.10143416036468626,69,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.4081423282623291,0.0015748977661132813
27.8256,0.3,50,0.6833333333333333,0.1021980647783726,16,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.41263394355773925,0.001572418212890625
27.8256,0.5,5,0.61,0.04163331998932265,84,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.5472334861755371,0.001590585708618164
27.8256,0.5,10,0.5666666666666667,0.050552502960343665,138,0.55,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.5490011215209961,0.0015699386596679688
27.8256,0.5,20,0.6000000000000001,0.12382783747337806,104,0.45,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.5476675510406495,0.0015708446502685548
27.8256,0.5,50,0.6433333333333333,0.12454361128179602,51,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.548541784286499,0.0015684604644775391
27.8256,0.7,5,0.6133333333333333,0.0439696865275764,80,0.65,0.6333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.6107513427734375,0.0015737056732177735
27.8256,0.7,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.611217451095581,0.001581859588623047
27.8256,0.7,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.6109014987945557,0.0015798568725585937
27.8256,0.7,50,0.6599999999999999,0.1721110752456745,38,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.6111618041992187,0.0015665531158447266
27.8256,0.9,5,0.6133333333333333,0.04396968652757641,80,0.65,0.6333333333333333,0.65,0.5333333333333333,0.6,0.6870980739593506,0.0015848636627197265
27.8256,0.9,10,0.5700000000000001,0.06616477747093068,135,0.55,0.6166666666666667,0.6333333333333333,0.45,0.6,0.6909984588623047,0.0015864849090576171
27.8256,0.9,20,0.5666666666666667,0.11205157542647742,138,0.45,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.6860191345214843,0.0016384124755859375
27.8256,0.9,50,0.7166666666666666,0.1776388345929897,7,0.5333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.7,0.6851765632629394,0.001578044891357422
100.0,0.1,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.37000575065612795,0.0015462875366210938
100.0,0.1,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.3690075397491455,0.001535320281982422
100.0,0.1,20,0.64,0.10832051206181283,59,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.3696469306945801,0.001567840576171875
100.0,0.1,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.3698599338531494,0.00157012939453125
100.0,0.3,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.3763265132904053,0.0015858650207519532
100.0,0.3,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.3755939483642578,0.0015816688537597656
100.0,0.3,20,0.6599999999999999,0.10832051206181283,38,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.7,0.37375807762145996,0.0016661643981933593
100.0,0.3,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.3761030673980713,0.0016078472137451172
100.0,0.5,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.3907881736755371,0.0015915870666503907
100.0,0.5,10,0.6033333333333333,0.10974718422102886,92,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.3911017894744873,0.0017055988311767579
100.0,0.5,20,0.6233333333333333,0.128062484748657,69,0.45,0.5333333333333333,0.8,0.7333333333333334,0.6,0.38995537757873533,0.001608133316040039
100.0,0.5,50,0.64,0.15405626677721793,59,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5,0.3906274318695068,0.0016036033630371094
100.0,0.7,5,0.6033333333333333,0.03711842908553347,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.42145094871520994,0.001591062545776367
100.0,0.7,10,0.5666666666666667,0.12337837015547833,138,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.41995954513549805,0.0015859603881835938
100.0,0.7,20,0.6433333333333333,0.15832456116050558,51,0.45,0.5333333333333333,0.9,0.7333333333333334,0.6,0.421706485748291,0.0015856266021728516
100.0,0.7,50,0.6633333333333333,0.14621141466307544,31,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.41924753189086916,0.0015901088714599609
100.0,0.9,5,0.5700000000000001,0.07023769168568492,135,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.47074427604675295,0.0016273975372314454
100.0,0.9,10,0.5866666666666667,0.10077477638553985,106,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4663214683532715,0.0015956401824951173
100.0,0.9,20,0.6066666666666667,0.10780641085864154,85,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.4673861026763916,0.001601266860961914
100.0,0.9,50,0.6433333333333333,0.12454361128179602,51,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.46576623916625975,0.0016075611114501954
