param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7333333333333332,0.07958224257542214,32,0.6333333333333333,0.65,0.8333333333333333,0.75,0.8,0.25238890647888185,0.0013994216918945313
27.8256,0.1,50,0.7799999999999999,0.08781293248212993,7,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.2577361583709717,0.001398468017578125
27.8256,0.3,5,0.6333333333333334,0.14181364924121767,124,0.65,0.5666666666666667,0.9,0.55,0.5,0.3912238121032715,0.001396512985229492
27.8256,0.3,10,0.7733333333333333,0.14243907079481,9,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.3875680923461914,0.0013902664184570312
27.8256,0.3,20,0.7299999999999999,0.0962635271879577,40,0.7166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.7,0.3879232406616211,0.0013967990875244141
27.8256,0.3,50,0.71,0.13148721948877345,66,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3901978492736816,0.001401662826538086
27.8256,0.5,5,0.5866666666666667,0.18055470085267789,150,0.6166666666666667,0.5666666666666667,0.9,0.35,0.5,0.4709136962890625,0.0013978958129882812
27.8256,0.5,10,0.7300000000000001,0.12622730819174327,35,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.4708148956298828,0.0013872146606445312
27.8256,0.5,20,0.7133333333333333,0.11614167593456233,59,0.7333333333333334,0.65,0.9166666666666667,0.5666666666666667,0.7,0.47202887535095217,0.001392698287963867
27.8256,0.5,50,0.7233333333333333,0.12543258481484518,50,0.5333333333333333,0.7333333333333334,0.9,0.65,0.8,0.469264554977417,0.0014132976531982422
27.8256,0.7,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.560053825378418,0.0013044357299804687
27.8256,0.7,10,0.7300000000000001,0.12622730819174327,35,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.5564311027526856,0.0012151241302490235
27.8256,0.7,20,0.6766666666666667,0.12092238098144702,103,0.7333333333333334,0.65,0.8333333333333333,0.4666666666666667,0.7,0.5581800937652588,0.0012241363525390624
27.8256,0.7,50,0.7233333333333334,0.11430952132988165,49,0.5333333333333333,0.8333333333333333,0.8,0.65,0.8,0.5571749687194825,0.001304769515991211
27.8256,0.9,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.6179281234741211,0.001392698287963867
27.8256,0.9,10,0.7100000000000001,0.13686976778431875,63,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.619459581375122,0.0013931751251220702
27.8256,0.9,20,0.6766666666666667,0.12092238098144702,103,0.7333333333333334,0.65,0.8333333333333333,0.4666666666666667,0.7,0.6201735973358155,0.0014172077178955078
27.8256,0.9,50,0.7233333333333333,0.10934146311237818,50,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.8,0.6163005352020263,0.0014009952545166015
100.0,0.1,5,0.6900000000000001,0.11575836902790225,88,0.65,0.55,0.9,0.65,0.7,0.28025054931640625,0.001477670669555664
100.0,0.1,10,0.71,0.10252370999486464,66,0.7166666666666667,0.65,0.8333333333333333,0.55,0.8,0.28342256546020506,0.0014101028442382812
100.0,0.1,20,0.7333333333333332,0.07958224257542214,32,0.6333333333333333,0.65,0.8333333333333333,0.75,0.8,0.28081812858581545,0.001405620574951172
100.0,0.1,50,0.7633333333333333,0.11469767022723504,16,0.7166666666666667,0.8333333333333333,0.9,0.5666666666666667,0.8,0.2804433822631836,0.0014032840728759766
100.0,0.3,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.3044128894805908,0.0014080524444580079
100.0,0.3,10,0.7133333333333333,0.1007747763855398,59,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.8,0.30447773933410643,0.0013972282409667968
100.0,0.3,20,0.7333333333333332,0.07958224257542214,32,0.6333333333333333,0.65,0.8333333333333333,0.75,0.8,0.31056060791015627,0.0014179229736328125
100.0,0.3,50,0.7799999999999999,0.08781293248212993,7,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.30745553970336914,0.001399993896484375
100.0,0.5,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.3503106594085693,0.0013995170593261719
100.0,0.5,10,0.7533333333333332,0.12710450643291743,21,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.34752955436706545,0.0013967990875244141
100.0,0.5,20,0.75,0.10381607668264961,23,0.6333333333333333,0.65,0.9166666666666667,0.75,0.8,0.3448629856109619,0.0013987064361572266
100.0,0.5,50,0.7633333333333333,0.10456258094238748,16,0.6333333333333333,0.8333333333333333,0.9,0.65,0.8,0.3475502967834473,0.001405191421508789
100.0,0.7,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.40563340187072755,0.0012898921966552734
100.0,0.7,10,0.7533333333333332,0.12710450643291743,21,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.4082995891571045,0.0012310028076171875
100.0,0.7,20,0.7666666666666666,0.0894427190999916,14,0.7166666666666667,0.65,0.9166666666666667,0.75,0.8,0.4088109493255615,0.001226043701171875
100.0,0.7,50,0.7466666666666667,0.08653836657164779,25,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.412001371383667,0.0012774467468261719
100.0,0.9,5,0.6333333333333334,0.14181364924121767,124,0.65,0.5666666666666667,0.9,0.55,0.5,0.455791711807251,0.0013811588287353516
100.0,0.9,10,0.7733333333333333,0.14243907079481,9,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.45239872932434083,0.0013869762420654296
100.0,0.9,20,0.7300000000000001,0.11224972160321826,35,0.6166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8,0.45237197875976565,0.001382732391357422
100.0,0.9,50,0.71,0.13148721948877345,66,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.45140485763549804,0.0013886451721191405
