param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7699999999999999,0.0439696865275764,45,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.44196033477783203,0.001532602310180664
27.8256,0.3,50,0.8533333333333333,0.04642796092394709,10,0.8,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.44257631301879885,0.001534891128540039
27.8256,0.5,5,0.5766666666666667,0.08069145624606801,127,0.45,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.5776749610900879,0.001551198959350586
27.8256,0.5,10,0.7333333333333334,0.03496029493900508,79,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.5774846076965332,0.0015607357025146484
27.8256,0.5,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.577385425567627,0.0015455722808837891
27.8256,0.5,50,0.8299999999999998,0.03711842908553348,21,0.8,0.9,0.8333333333333333,0.8166666666666667,0.8,0.5776061534881591,0.0015543460845947265
27.8256,0.7,5,0.59,0.09345230512584123,123,0.45,0.7,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.7503046512603759,0.0016703128814697266
27.8256,0.7,10,0.7333333333333334,0.03496029493900508,79,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.7432106494903564,0.001578521728515625
27.8256,0.7,20,0.7533333333333333,0.03858612300930076,66,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.7439301490783692,0.0015685558319091797
27.8256,0.7,50,0.8300000000000001,0.07257180352359083,14,0.8,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7444556713104248,0.0015547752380371093
27.8256,0.9,5,0.5866666666666667,0.09092121131323902,125,0.45,0.7,0.65,0.6166666666666667,0.5166666666666667,0.7388678073883057,0.001550006866455078
27.8256,0.9,10,0.6933333333333334,0.0703957069398096,98,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.7358968257904053,0.0015727519989013673
27.8256,0.9,20,0.7533333333333333,0.03858612300930076,66,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.7369729518890381,0.001578521728515625
27.8256,0.9,50,0.7966666666666666,0.0627162924074226,29,0.8,0.9,0.75,0.8166666666666667,0.7166666666666667,0.7423305988311768,0.0015841007232666015
100.0,0.1,5,0.5566666666666666,0.09225568335398698,132,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.3415665626525879,0.001546955108642578
100.0,0.1,10,0.7166666666666668,0.05374838498865703,87,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7,0.3400787353515625,0.0015544414520263672
100.0,0.1,20,0.7166666666666667,0.08944271909999157,90,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.34094762802124023,0.0015629291534423827
100.0,0.1,50,0.8866666666666667,0.0439696865275764,5,0.8,0.9,0.9166666666666667,0.9,0.9166666666666667,0.33880934715270994,0.0015540599822998046
100.0,0.3,5,0.5566666666666666,0.09225568335398698,132,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.35381450653076174,0.001546335220336914
100.0,0.3,10,0.7166666666666668,0.05374838498865703,87,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7,0.3543202877044678,0.0015524864196777345
100.0,0.3,20,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3540278434753418,0.0015497684478759765
100.0,0.3,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.35367369651794434,0.001566934585571289
100.0,0.5,5,0.5733333333333334,0.07423685817106694,128,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.38477816581726076,0.0015473365783691406
100.0,0.5,10,0.6966666666666668,0.07180219742846009,97,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6,0.38374714851379393,0.0015394210815429688
100.0,0.5,20,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.3837578773498535,0.0015468597412109375
100.0,0.5,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.3834402561187744,0.0016627311706542969
100.0,0.7,5,0.5333333333333333,0.06582805886043831,168,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.4375408172607422,0.0015952587127685547
100.0,0.7,10,0.6833333333333333,0.08692269873603534,102,0.7333333333333334,0.8,0.5666666666666667,0.7166666666666667,0.6,0.43915910720825196,0.0016816139221191406
100.0,0.7,20,0.7733333333333332,0.04666666666666666,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4393585205078125,0.0015665531158447266
100.0,0.7,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.43962650299072265,0.00155029296875
100.0,0.9,5,0.5533333333333333,0.08524474568362946,150,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.5166666666666667,0.5143133163452148,0.001570415496826172
100.0,0.9,10,0.6799999999999999,0.0852447456836295,104,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6,0.5149851322174073,0.0015606880187988281
100.0,0.9,20,0.7733333333333332,0.04666666666666666,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.514922046661377,0.0015748977661132813
100.0,0.9,50,0.8733333333333333,0.07498147919467997,7,0.8,1.0,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.5157225131988525,0.0015775203704833985
