param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7333333333333334,0.09603240193925287,24,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.7,0.6773035526275635,0.001565694808959961
7.74264,0.9,50,0.7300000000000001,0.06091888960832357,26,0.6333333333333333,0.8166666666666667,0.75,0.75,0.7,0.6764596462249756,0.0015783309936523438
27.8256,0.1,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.31043400764465334,0.001591634750366211
27.8256,0.1,10,0.6133333333333333,0.0439696865275764,95,0.6333333333333333,0.5333333333333333,0.65,0.65,0.6000000000000001,0.311677360534668,0.0015264034271240234
27.8256,0.1,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.3113905429840088,0.0015178680419921874
27.8256,0.1,50,0.6966666666666667,0.08192137151629672,51,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.7,0.3104581356048584,0.0015171051025390625
27.8256,0.3,5,0.44666666666666666,0.11897712198383163,199,0.45,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.4212498188018799,0.001533365249633789
27.8256,0.3,10,0.5566666666666666,0.05120763831912406,146,0.5333333333333333,0.5333333333333333,0.65,0.5666666666666667,0.5,0.42206902503967286,0.0015322208404541016
27.8256,0.3,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.42021660804748534,0.001527118682861328
27.8256,0.3,50,0.7466666666666667,0.06531972647421808,17,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.4206129550933838,0.0015121936798095704
27.8256,0.5,5,0.5533333333333333,0.15755069730795296,148,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.5,0.5650824546813965,0.0015452384948730468
27.8256,0.5,10,0.5599999999999999,0.06879922480183431,144,0.6166666666666667,0.4666666666666667,0.65,0.5666666666666667,0.5,0.5662384986877441,0.0015502452850341796
27.8256,0.5,20,0.6900000000000001,0.03431876713662334,57,0.7166666666666667,0.65,0.65,0.7333333333333334,0.7,0.5625566482543946,0.001542377471923828
27.8256,0.5,50,0.75,0.06055300708194985,3,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.563183069229126,0.001550006866455078
27.8256,0.7,5,0.5366666666666666,0.1793197020841702,153,0.8166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.5,0.6987695693969727,0.001547098159790039
27.8256,0.7,10,0.5433333333333333,0.09580071908799943,150,0.55,0.55,0.65,0.3666666666666667,0.6000000000000001,0.6978977203369141,0.001550912857055664
27.8256,0.7,20,0.6566666666666666,0.022607766610417544,67,0.6333333333333333,0.65,0.65,0.65,0.7,0.6972712516784668,0.0015500545501708984
27.8256,0.7,50,0.7466666666666667,0.04,17,0.7166666666666667,0.8166666666666667,0.75,0.75,0.7,0.699042558670044,0.0015521049499511719
27.8256,0.9,5,0.5366666666666666,0.1793197020841702,153,0.8166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.5,0.7426052570343018,0.0016629219055175782
27.8256,0.9,10,0.5933333333333334,0.12229290885229428,103,0.6166666666666667,0.7333333333333334,0.65,0.3666666666666667,0.6000000000000001,0.7393179416656495,0.0015564918518066405
27.8256,0.9,20,0.6766666666666665,0.03431876713662334,61,0.7333333333333334,0.65,0.65,0.65,0.7,0.7398240089416503,0.0015673160552978516
27.8256,0.9,50,0.7466666666666667,0.06531972647421808,17,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.7418749809265137,0.0015765666961669923
100.0,0.1,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.3706148624420166,0.001580190658569336
100.0,0.1,10,0.61,0.04294699575575042,98,0.6166666666666667,0.5333333333333333,0.65,0.65,0.6000000000000001,0.3697063446044922,0.0015410423278808595
100.0,0.1,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.37031869888305663,0.0015407562255859374
100.0,0.1,50,0.7133333333333333,0.059066817155564506,39,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.65,0.7,0.3696590423583984,0.0015350341796875
100.0,0.3,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.37310171127319336,0.0015450000762939453
100.0,0.3,10,0.61,0.04294699575575042,98,0.6166666666666667,0.5333333333333333,0.65,0.65,0.6000000000000001,0.3723634719848633,0.0015494346618652344
100.0,0.3,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.37325220108032225,0.0015551090240478516
100.0,0.3,50,0.6933333333333334,0.08339997335464537,55,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.7,0.37276997566223147,0.0015599250793457032
100.0,0.5,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.39307103157043455,0.0015512943267822266
100.0,0.5,10,0.5933333333333333,0.06377042156569664,107,0.6333333333333333,0.5333333333333333,0.65,0.65,0.5,0.3928271770477295,0.0015419483184814452
100.0,0.5,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.39321112632751465,0.0015297412872314453
100.0,0.5,50,0.6966666666666667,0.08192137151629672,51,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.7,0.3924574375152588,0.0015357017517089843
100.0,0.7,5,0.5,0.16090024514862894,174,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.42777099609375,0.0015439987182617188
100.0,0.7,10,0.5933333333333333,0.06377042156569664,107,0.6333333333333333,0.5333333333333333,0.65,0.65,0.5,0.42855472564697267,0.0015443325042724609
100.0,0.7,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.42794103622436525,0.0015391826629638672
100.0,0.7,50,0.6966666666666667,0.08192137151629672,51,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.7,0.4282828330993652,0.0015479564666748048
100.0,0.9,5,0.44666666666666666,0.11897712198383163,199,0.45,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.47171998023986816,0.0015436649322509766
100.0,0.9,10,0.5766666666666665,0.057348835113617505,134,0.6333333333333333,0.5333333333333333,0.65,0.5666666666666667,0.5,0.4718474864959717,0.001554584503173828
100.0,0.9,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.47161002159118653,0.0015558242797851563
100.0,0.9,50,0.75,0.06055300708194985,3,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.47190327644348146,0.001566457748413086
