param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.8033333333333333,0.07408703590297626,30,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.4348141670227051,0.0015637397766113282
27.8256,0.3,50,0.8866666666666667,0.07702813338860895,2,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.4339932918548584,0.001561594009399414
27.8256,0.5,5,0.6333333333333333,0.2647850281098067,102,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.26666666666666666,0.4,0.5153988361358642,0.0015645980834960937
27.8256,0.5,10,0.63,0.17492855684535902,108,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.4,0.5153384208679199,0.0015687942504882812
27.8256,0.5,20,0.7833333333333334,0.08096638534327415,44,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.7,0.5156415939331055,0.001571512222290039
27.8256,0.5,50,0.8533333333333333,0.09741092797468306,9,1.0,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5152984619140625,0.001569366455078125
27.8256,0.7,5,0.5766666666666665,0.25333333333333335,143,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.26666666666666666,0.30000000000000004,0.6543145656585694,0.0015858173370361327
27.8256,0.7,10,0.6133333333333333,0.2053181812591266,113,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.30000000000000004,0.6532962799072266,0.0015715599060058595
27.8256,0.7,20,0.8,0.1159501808728406,36,0.9166666666666667,0.8333333333333333,0.75,0.9,0.6,0.6540517330169677,0.0015761852264404297
27.8256,0.7,50,0.8866666666666667,0.07702813338860895,2,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.6559602737426757,0.001577281951904297
27.8256,0.9,5,0.5766666666666665,0.15902480589168752,143,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.55,0.30000000000000004,0.7292135238647461,0.001569652557373047
27.8256,0.9,10,0.6266666666666667,0.20564262420249574,111,0.9166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.30000000000000004,0.7337643146514893,0.001569509506225586
27.8256,0.9,20,0.7633333333333333,0.14197026292697904,59,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.5,0.7367579936981201,0.0017172813415527344
27.8256,0.9,50,0.8333333333333333,0.08944271909999157,21,1.0,0.8333333333333333,0.7333333333333334,0.8,0.8,0.7297877788543701,0.0016057968139648437
100.0,0.1,5,0.5533333333333333,0.22837590843947517,151,0.7166666666666667,0.65,0.8333333333333333,0.26666666666666666,0.30000000000000004,0.35242133140563964,0.0015325069427490235
100.0,0.1,10,0.6166666666666667,0.15846485765339619,112,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.4,0.3496715068817139,0.001535940170288086
100.0,0.1,20,0.76,0.1025237099948647,60,0.9166666666666667,0.75,0.7333333333333334,0.8,0.6,0.3495750427246094,0.001548910140991211
100.0,0.1,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.3488809585571289,0.0015251636505126953
100.0,0.3,5,0.5733333333333333,0.24553795814270526,147,0.8166666666666667,0.65,0.8333333333333333,0.26666666666666666,0.30000000000000004,0.3655663013458252,0.0015411853790283203
100.0,0.3,10,0.67,0.20149441679609886,85,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.4,0.365579891204834,0.001535940170288086
100.0,0.3,20,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6,0.36654486656188967,0.0015536308288574218
100.0,0.3,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.3670187473297119,0.0015426158905029296
100.0,0.5,5,0.5733333333333333,0.24553795814270526,147,0.8166666666666667,0.65,0.8333333333333333,0.26666666666666666,0.30000000000000004,0.4033073425292969,0.0015560150146484374
100.0,0.5,10,0.65,0.23021728866442678,91,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.30000000000000004,0.4055593013763428,0.001554250717163086
100.0,0.5,20,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6,0.40260944366455076,0.0015737056732177735
100.0,0.5,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.40322027206420896,0.0015897274017333985
100.0,0.7,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.4564530849456787,0.0015918254852294923
100.0,0.7,10,0.6466666666666667,0.23031379560166262,92,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.30000000000000004,0.4574575901031494,0.001578378677368164
100.0,0.7,20,0.7833333333333333,0.10593499054713805,45,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.6,0.4570159912109375,0.0015853404998779296
100.0,0.7,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.45830373764038085,0.0015785694122314453
100.0,0.9,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.5069777011871338,0.0015990734100341797
100.0,0.9,10,0.6633333333333333,0.21944374120843718,87,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.30000000000000004,0.5026281833648681,0.0015781879425048827
100.0,0.9,20,0.7833333333333333,0.10593499054713805,45,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.6,0.5023218631744385,0.0015909194946289063
100.0,0.9,50,0.8866666666666667,0.07702813338860895,2,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.5023449897766114,0.0015899181365966798
