param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,2.15443,0.3,20,0.63,0.138001610296563,171,0.8166666666666667,0.45,0.7333333333333334,0.65,0.5,0.32637739181518555,0.001519489288330078
0.1,2.15443,0.3,50,0.6866666666666668,0.12797569213634977,16,0.9,0.5333333333333333,0.65,0.75,0.6000000000000001,0.32609004974365235,0.0015282154083251954
0.1,2.15443,0.5,5,0.61,0.08,236,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5,0.3679445743560791,0.001532745361328125
0.1,2.15443,0.5,10,0.59,0.15003703246569197,346,0.8166666666666667,0.45,0.6333333333333333,0.65,0.4,0.36816797256469724,0.001528024673461914
0.1,2.15443,0.5,20,0.5900000000000001,0.22201101073795612,337,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.36923775672912595,0.0015137195587158203
0.1,2.15443,0.5,50,0.6500000000000001,0.16055459438389727,87,0.9,0.43333333333333335,0.5666666666666667,0.75,0.6000000000000001,0.3685307025909424,0.001527261734008789
0.1,2.15443,0.7,5,0.6666666666666667,0.0674948557710553,53,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.7,0.42754373550415037,0.0015373706817626953
0.1,2.15443,0.7,10,0.5533333333333333,0.20666666666666667,509,0.8166666666666667,0.35,0.55,0.75,0.30000000000000004,0.42710099220275877,0.0015442371368408203
0.1,2.15443,0.7,20,0.5933333333333333,0.1830604029032797,329,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.4,0.42993783950805664,0.0015414237976074218
0.1,2.15443,0.7,50,0.6833333333333333,0.1920648038785058,25,0.9,0.43333333333333335,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.4284683704376221,0.0015554428100585938
0.1,2.15443,0.9,5,0.6533333333333333,0.05906681715556448,77,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.55,0.7,0.44796161651611327,0.0015552997589111327
0.1,2.15443,0.9,10,0.6166666666666668,0.15092308563562362,198,0.7333333333333334,0.35,0.55,0.75,0.7,0.45148568153381347,0.0015628337860107422
0.1,2.15443,0.9,20,0.63,0.10456258094238749,171,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.44649438858032225,0.0016878128051757812
0.1,2.15443,0.9,50,0.7033333333333334,0.210923893594085,5,1.0,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.5,0.44553003311157224,0.0015967369079589843
0.1,7.74264,0.1,5,0.56,0.022607766610417582,479,0.5333333333333333,0.55,0.5666666666666667,0.55,0.6000000000000001,0.29144015312194826,0.0015411376953125
0.1,7.74264,0.1,10,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.2907904624938965,0.0015404224395751953
0.1,7.74264,0.1,20,0.6266666666666667,0.09809292646374775,180,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.5,0.28910117149353026,0.0015300750732421876
0.1,7.74264,0.1,50,0.6199999999999999,0.21354156504062619,197,0.8,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.30000000000000004,0.28867759704589846,0.0015433311462402343
0.1,7.74264,0.3,5,0.5433333333333334,0.07644896627453145,529,0.65,0.45,0.4666666666666667,0.55,0.6000000000000001,0.5119349002838135,0.0015726089477539062
0.1,7.74264,0.3,10,0.5733333333333334,0.1218377792166471,442,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5112964630126953,0.0015826702117919921
0.1,7.74264,0.3,20,0.6333333333333333,0.14063348739819323,151,0.8166666666666667,0.45,0.65,0.75,0.5,0.5108115196228027,0.0015721321105957031
0.1,7.74264,0.3,50,0.6466666666666667,0.1279756921363498,107,0.8,0.43333333333333335,0.65,0.75,0.6,0.5107642650604248,0.0015754222869873047
0.1,7.74264,0.5,5,0.6166666666666667,0.06912147117775908,200,0.65,0.55,0.7333333333333334,0.55,0.6000000000000001,0.6289275646209717,0.0015661239624023438
0.1,7.74264,0.5,10,0.61,0.08,236,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.5,0.6273411750793457,0.0015689373016357423
0.1,7.74264,0.5,20,0.63,0.14039626459101792,171,0.8166666666666667,0.45,0.6333333333333333,0.75,0.5,0.6274001598358154,0.0015764713287353515
0.1,7.74264,0.5,50,0.6866666666666668,0.12797569213634977,16,0.9,0.5333333333333333,0.65,0.75,0.6000000000000001,0.6279451847076416,0.0015856266021728516
0.1,7.74264,0.7,5,0.5533333333333333,0.18601075237738277,509,0.65,0.6333333333333333,0.7333333333333334,0.55,0.2,0.6942159175872803,0.0016031265258789062
0.1,7.74264,0.7,10,0.61,0.136055544213057,236,0.8166666666666667,0.55,0.6333333333333333,0.65,0.4,0.6940447807312011,0.0015871047973632813
0.1,7.74264,0.7,20,0.6266666666666667,0.17969109295924737,180,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.4,0.692549753189087,0.0015849590301513672
0.1,7.74264,0.7,50,0.6333333333333333,0.14907119849998596,151,0.9,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.6000000000000001,0.6958502769470215,0.0015905380249023437
0.1,7.74264,0.9,5,0.6133333333333333,0.08124038404635961,214,0.65,0.6333333333333333,0.7333333333333334,0.55,0.5,0.8288862705230713,0.001584625244140625
0.1,7.74264,0.9,10,0.6100000000000001,0.15224249662225647,233,0.8166666666666667,0.5333333333333333,0.55,0.75,0.4,0.8373481750488281,0.001568746566772461
0.1,7.74264,0.9,20,0.5733333333333333,0.1733974240485327,454,0.7333333333333334,0.45,0.6333333333333333,0.75,0.30000000000000004,0.8341292858123779,0.0015771865844726562
0.1,7.74264,0.9,50,0.6333333333333334,0.1534781924429512,143,0.9,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6000000000000001,0.8298032760620118,0.0017185211181640625
0.1,27.8256,0.1,5,0.5766666666666667,0.04294699575575042,399,0.5333333333333333,0.55,0.65,0.55,0.6000000000000001,0.2975315570831299,0.001576995849609375
0.1,27.8256,0.1,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.2974534511566162,0.001576995849609375
0.1,27.8256,0.1,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.2981764316558838,0.001577472686767578
0.1,27.8256,0.1,50,0.6833333333333333,0.1414213562373095,25,0.8,0.45,0.7333333333333334,0.8333333333333333,0.6,0.2967099189758301,0.001570272445678711
0.1,27.8256,0.3,5,0.56,0.022607766610417582,479,0.5333333333333333,0.55,0.5666666666666667,0.55,0.6000000000000001,0.40696377754211427,0.0015624046325683593
0.1,27.8256,0.3,10,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.40757031440734864,0.0015569210052490234
0.1,27.8256,0.3,20,0.6266666666666667,0.09809292646374775,180,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.5,0.4099782943725586,0.0015751838684082032
0.1,27.8256,0.3,50,0.6666666666666667,0.1269295517643985,53,0.8,0.45,0.7333333333333334,0.75,0.6,0.41451225280761717,0.0015924930572509765
0.1,27.8256,0.5,5,0.58,0.08781293248212996,381,0.7333333333333334,0.55,0.4666666666666667,0.55,0.6000000000000001,0.5587590217590332,0.0015664100646972656
0.1,27.8256,0.5,10,0.61,0.08,236,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.5476909637451172,0.0016038894653320312
0.1,27.8256,0.5,20,0.6366666666666666,0.13638181696985854,141,0.8166666666666667,0.4666666666666667,0.65,0.75,0.5,0.5480218410491944,0.0016449928283691407
0.1,27.8256,0.5,50,0.6466666666666667,0.1624123695343978,107,0.8,0.35,0.7333333333333334,0.75,0.6,0.5483004093170166,0.0015915393829345702
0.1,27.8256,0.7,5,0.5466666666666667,0.07257180352359083,518,0.65,0.4666666666666667,0.4666666666666667,0.55,0.6000000000000001,0.7426637649536133,0.0015989780426025391
0.1,27.8256,0.7,10,0.61,0.08,236,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.5,0.7443561553955078,0.0015744209289550782
0.1,27.8256,0.7,20,0.6133333333333333,0.14391355429948602,214,0.8166666666666667,0.45,0.55,0.75,0.5,0.7454874515533447,0.0015973091125488282
0.1,27.8256,0.7,50,0.6666666666666667,0.1552775293180282,53,0.9,0.43333333333333335,0.65,0.75,0.6,0.7419637680053711,0.0015939235687255859
0.1,27.8256,0.9,5,0.5433333333333334,0.07644896627453145,529,0.65,0.45,0.4666666666666667,0.55,0.6000000000000001,0.8936921119689941,0.0015900135040283203
0.1,27.8256,0.9,10,0.5933333333333334,0.09752492558885198,291,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.8929205417633057,0.0015893936157226562
0.1,27.8256,0.9,20,0.6300000000000001,0.12797569213634977,165,0.8166666666666667,0.5333333333333333,0.55,0.75,0.5,0.8935521602630615,0.001592254638671875
0.1,27.8256,0.9,50,0.6866666666666668,0.151803967156476,16,0.9,0.43333333333333335,0.65,0.75,0.7,0.8960758686065674,0.0015981197357177734
0.1,100.0,0.1,5,0.5766666666666667,0.04294699575575042,399,0.5333333333333333,0.55,0.65,0.55,0.6000000000000001,0.36799030303955077,0.0016795635223388673
0.1,100.0,0.1,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.3677952289581299,0.0015331268310546874
0.1,100.0,0.1,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.36739749908447267,0.001533651351928711
0.1,100.0,0.1,50,0.68,0.13759844960366863,37,0.8,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.36766657829284666,0.0015372276306152345
0.1,100.0,0.3,5,0.5766666666666667,0.04294699575575042,399,0.5333333333333333,0.55,0.65,0.55,0.6000000000000001,0.3658748149871826,0.0015477180480957032
0.1,100.0,0.3,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.3642573356628418,0.0015570163726806641
0.1,100.0,0.3,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.3639594554901123,0.00153961181640625
0.1,100.0,0.3,50,0.6833333333333333,0.1414213562373095,25,0.8,0.45,0.7333333333333334,0.8333333333333333,0.6,0.36355152130126955,0.0015679359436035155
0.1,100.0,0.5,5,0.56,0.022607766610417582,479,0.5333333333333333,0.55,0.5666666666666667,0.55,0.6000000000000001,0.37326550483703613,0.0015288352966308593
0.1,100.0,0.5,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.3735851287841797,0.001584911346435547
0.1,100.0,0.5,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.3735534191131592,0.0015421390533447265
0.1,100.0,0.5,50,0.6833333333333333,0.1414213562373095,25,0.8,0.45,0.7333333333333334,0.8333333333333333,0.6,0.37541537284851073,0.0015340328216552734
0.1,100.0,0.7,5,0.56,0.022607766610417582,479,0.5333333333333333,0.55,0.5666666666666667,0.55,0.6000000000000001,0.39815421104431153,0.0015407562255859374
0.1,100.0,0.7,10,0.5766666666666668,0.09637888196533975,392,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.55,0.5,0.3972155570983887,0.001548433303833008
0.1,100.0,0.7,20,0.5933333333333334,0.14243907079480997,291,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.75,0.5,0.3977545738220215,0.0015493392944335937
0.1,100.0,0.7,50,0.6833333333333333,0.1414213562373095,25,0.8,0.45,0.7333333333333334,0.8333333333333333,0.6,0.4022811412811279,0.001555156707763672
0.1,100.0,0.9,5,0.56,0.022607766610417582,479,0.5333333333333333,0.55,0.5666666666666667,0.55,0.6000000000000001,0.44997491836547854,0.0015566349029541016
0.1,100.0,0.9,10,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.4501348972320557,0.0015646934509277344
0.1,100.0,0.9,20,0.5933333333333334,0.14243907079480997,291,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.75,0.5,0.4536067008972168,0.0015678882598876953
0.1,100.0,0.9,50,0.6500000000000001,0.11303883305208781,87,0.7166666666666667,0.45,0.7333333333333334,0.75,0.6,0.45144119262695315,0.001547098159790039
0.2,0.001,0.1,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0033560276031494142,0.0014159202575683594
0.2,0.001,0.1,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032457351684570313,0.001398754119873047
0.2,0.001,0.1,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0032628059387207033,0.0014089584350585938
0.2,0.001,0.1,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003310823440551758,0.0013986587524414062
0.2,0.001,0.3,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0032985687255859377,0.0013949871063232422
0.2,0.001,0.3,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032599925994873046,0.0013905048370361328
0.2,0.001,0.3,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.003242969512939453,0.0014091968536376954
0.2,0.001,0.3,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003324270248413086,0.001406240463256836
0.2,0.001,0.5,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0032227039337158203,0.001458740234375
0.2,0.001,0.5,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032454013824462892,0.0014007091522216797
0.2,0.001,0.5,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0032550334930419923,0.0013988971710205077
0.2,0.001,0.5,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003274869918823242,0.001400327682495117
0.2,0.001,0.7,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.003293943405151367,0.0014023303985595704
0.2,0.001,0.7,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032512664794921873,0.0014010429382324218
0.2,0.001,0.7,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.00324397087097168,0.001403045654296875
0.2,0.001,0.7,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003289651870727539,0.0014070034027099609
0.2,0.001,0.9,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.003287982940673828,0.0014006614685058594
0.2,0.001,0.9,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032637596130371095,0.0014037132263183595
0.2,0.001,0.9,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.003247976303100586,0.0013995647430419921
0.2,0.001,0.9,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0033192157745361326,0.0014107704162597656
0.2,0.00359381,0.1,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0033407211303710938,0.0013819217681884765
0.2,0.00359381,0.1,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0033432960510253905,0.0013953208923339843
0.2,0.00359381,0.1,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0033522605895996093,0.0013928413391113281
0.2,0.00359381,0.1,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003415632247924805,0.0013958930969238282
0.2,0.00359381,0.3,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.003225564956665039,0.0013957023620605469
0.2,0.00359381,0.3,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032492160797119142,0.001397991180419922
0.2,0.00359381,0.3,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0032543182373046876,0.0013978004455566407
0.2,0.00359381,0.3,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003300905227661133,0.0014731407165527344
0.2,0.00359381,0.5,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0032366275787353515,0.0014034271240234374
0.2,0.00359381,0.5,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.003231191635131836,0.0014023303985595704
0.2,0.00359381,0.5,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.003247499465942383,0.0013949871063232422
0.2,0.00359381,0.5,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0033469200134277344,0.0013999462127685547
0.2,0.00359381,0.7,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0032392024993896486,0.0014032363891601563
0.2,0.00359381,0.7,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032233715057373045,0.0014029979705810548
0.2,0.00359381,0.7,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0032450199127197266,0.0014016151428222657
0.2,0.00359381,0.7,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0033473968505859375,0.0014122962951660157
0.2,0.00359381,0.9,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0032498836517333984,0.0013951778411865235
0.2,0.00359381,0.9,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032567977905273438,0.0013890266418457031
0.2,0.00359381,0.9,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0032482147216796875,0.0013916492462158203
0.2,0.00359381,0.9,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.003285074234008789,0.0014605045318603516
0.2,0.0129155,0.1,5,0.53,0.09797958971132711,545,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.4,0.011686897277832032,0.0014065742492675782
0.2,0.0129155,0.1,10,0.5133333333333333,0.16512621435334449,593,0.6333333333333333,0.35,0.55,0.7333333333333334,0.30000000000000004,0.011724138259887695,0.001401233673095703
0.2,0.0129155,0.1,20,0.5700000000000001,0.15577761927397227,458,0.6333333333333333,0.43333333333333335,0.55,0.8333333333333333,0.4,0.011810493469238282,0.0014079093933105468
0.2,0.0129155,0.1,50,0.64,0.13021349989749742,134,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6,0.011902570724487305,0.001399993896484375
0.2,0.0129155,0.3,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0038130760192871095,0.0013955593109130859
0.2,0.0129155,0.3,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.003759288787841797,0.0013896942138671875
0.2,0.0129155,0.3,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0037610530853271484,0.0014026641845703125
0.2,0.0129155,0.3,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0038442611694335938,0.0014185905456542969
0.2,0.0129155,0.5,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.003344821929931641,0.0013912677764892577
0.2,0.0129155,0.5,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.003334665298461914,0.0013980865478515625
0.2,0.0129155,0.5,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0033521652221679688,0.0013947486877441406
0.2,0.0129155,0.5,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0034223079681396486,0.0014103889465332032
0.2,0.0129155,0.7,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.003271341323852539,0.0013880729675292969
0.2,0.0129155,0.7,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.003226566314697266,0.001399850845336914
0.2,0.0129155,0.7,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.003261280059814453,0.0013928890228271484
0.2,0.0129155,0.7,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0033792495727539063,0.0014009952545166015
0.2,0.0129155,0.9,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0032340526580810548,0.001407957077026367
0.2,0.0129155,0.9,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0032433986663818358,0.0013988494873046875
0.2,0.0129155,0.9,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.003249979019165039,0.0013926029205322266
0.2,0.0129155,0.9,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0033628463745117186,0.001402568817138672
0.2,0.0464159,0.1,5,0.6066666666666667,0.11382247385975915,258,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5,0.022484827041625976,0.001403045654296875
0.2,0.0464159,0.1,10,0.5733333333333334,0.1655294535724685,442,0.7333333333333334,0.35,0.7333333333333334,0.65,0.4,0.02248215675354004,0.001413583755493164
0.2,0.0464159,0.1,20,0.5566666666666666,0.16076207402383325,489,0.6333333333333333,0.45,0.65,0.75,0.30000000000000004,0.022528696060180663,0.001405191421508789
0.2,0.0464159,0.1,50,0.6433333333333333,0.16852299546352717,125,0.9,0.43333333333333335,0.6333333333333333,0.75,0.5,0.022580289840698244,0.0014118671417236329
0.2,0.0464159,0.3,5,0.5266666666666666,0.1681930108205715,554,0.7166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.022843170166015624,0.0014185428619384766
0.2,0.0464159,0.3,10,0.5700000000000001,0.2014944167960988,458,0.9,0.45,0.55,0.65,0.30000000000000004,0.022853660583496093,0.001459360122680664
0.2,0.0464159,0.3,20,0.6466666666666667,0.16241236953439778,107,0.9,0.43333333333333335,0.55,0.75,0.6,0.022850894927978517,0.001474285125732422
0.2,0.0464159,0.3,50,0.6233333333333333,0.11035296904831235,191,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6,0.022866296768188476,0.0014646530151367187
0.2,0.0464159,0.5,5,0.44666666666666666,0.08589399151150084,665,0.4,0.5333333333333333,0.5,0.3,0.5,0.007864904403686524,0.001402568817138672
0.2,0.0464159,0.5,10,0.4833333333333333,0.07745966692414831,600,0.48333333333333334,0.5333333333333333,0.4,0.4,0.6,0.007843971252441406,0.001407957077026367
0.2,0.0464159,0.5,20,0.38666666666666666,0.12400716825158849,734,0.2,0.5333333333333333,0.4,0.3,0.5,0.007897615432739258,0.0014071941375732421
0.2,0.0464159,0.5,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.00789346694946289,0.0013889312744140626
0.2,0.0464159,0.7,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.004042291641235351,0.0014019489288330078
0.2,0.0464159,0.7,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.004022407531738281,0.0013940811157226562
0.2,0.0464159,0.7,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.00401153564453125,0.001387310028076172
0.2,0.0464159,0.7,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.004096269607543945,0.0014026165008544922
0.2,0.0464159,0.9,5,0.42000000000000004,0.07483314773547883,700,0.4,0.4,0.5,0.3,0.5,0.0037876129150390624,0.001395845413208008
0.2,0.0464159,0.9,10,0.45666666666666667,0.07859884081701063,649,0.48333333333333334,0.4,0.4,0.4,0.6,0.0037846088409423826,0.0013957977294921874
0.2,0.0464159,0.9,20,0.35666666666666663,0.10088497300281037,751,0.2,0.3833333333333333,0.4,0.3,0.5,0.0038492679595947266,0.0014005661010742187
0.2,0.0464159,0.9,50,0.5566666666666666,0.04422166387140532,489,0.5666666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.0037927627563476562,0.001396322250366211
0.2,0.16681,0.1,5,0.5700000000000001,0.10509255180289631,458,0.6333333333333333,0.55,0.7166666666666667,0.55,0.4,0.0522252082824707,0.0014602184295654298
0.2,0.16681,0.1,10,0.5866666666666667,0.13055437351710758,357,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.05229883193969727,0.0014062881469726562
0.2,0.16681,0.1,20,0.5933333333333333,0.15762120556715853,329,0.8166666666666667,0.35,0.65,0.65,0.5,0.05243339538574219,0.0014171123504638672
0.2,0.16681,0.1,50,0.6799999999999999,0.18690461025168248,40,0.9,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.05229940414428711,0.001428365707397461
0.2,0.16681,0.3,5,0.5466666666666666,0.21535500406950792,520,0.9,0.35,0.6333333333333333,0.55,0.30000000000000004,0.05993247032165527,0.0014066696166992188
0.2,0.16681,0.3,10,0.6,0.14643921757659198,266,0.7333333333333334,0.3666666666666667,0.65,0.75,0.5,0.060004806518554686,0.0014783859252929688
0.2,0.16681,0.3,20,0.5900000000000001,0.11185307823708343,337,0.6166666666666667,0.43333333333333335,0.65,0.75,0.5,0.05974416732788086,0.001410531997680664
0.2,0.16681,0.3,50,0.6799999999999999,0.14696938456699066,40,0.8,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.060028457641601564,0.001409769058227539
0.2,0.16681,0.5,5,0.5299999999999999,0.18897383710744486,550,0.8166666666666667,0.35,0.6333333333333333,0.55,0.30000000000000004,0.053791475296020505,0.0014055728912353515
0.2,0.16681,0.5,10,0.6333333333333333,0.16055459438389727,151,0.8166666666666667,0.35,0.65,0.75,0.6000000000000001,0.0536466121673584,0.001478099822998047
0.2,0.16681,0.5,20,0.6433333333333333,0.11430952132988167,125,0.8,0.5333333333333333,0.7333333333333334,0.65,0.5,0.05370492935180664,0.001401376724243164
0.2,0.16681,0.5,50,0.7,0.0894427190999916,11,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.05365123748779297,0.0014255046844482422
